parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
638,2,2,0.006124524399638176,0.0023418127,0.0016756033,0.9959826,2.199799,3
638,2,2,0.0016203457489609718,0.00052943773,0.0007916624,0.998679,1.564235,3
638,2,2,0.004214654676616192,0.00129173,0.0012004978,0.99750787,1.081676,3
638,2,2,0.0054722074419260025,0.0013764327,0.0019836503,0.9966399,0.606757,3
638,2,2,0.005852589383721352,0.0006395923,0.0034935398,0.995867,0.050825,3
638,2,2,0.15923035144805908,0.0047348957,0.15832011,0.8369451,0.036352,3
638,2,2,0.006454750895500183,0.0013118885,0.009833113,0.98885506,0.803594,3
638,2,2,0.005495769903063774,0.0026896927,0.0013153434,0.9959951,1.081379,3
638,2,2,0.004697917029261589,0.0023623968,0.000808898,0.9968288,1.736423,3
638,2,2,0.002337878569960594,0.0017389695,0.0007649937,0.9974961,2.385868,3
638,2,2,0.006375305354595184,0.0014576983,0.0024932497,0.99604917,2.707351,3
638,2,2,0.003342529758810997,0.0014129843,0.00080999534,0.997777,2.965202,3
638,2,2,0.0019499799236655235,0.0014339646,0.00067318423,0.9978929,2.392116,3
638,2,2,0.014310907572507858,0.005095823,0.0028517696,0.9920524,1.742578,3
638,2,2,0.009569037705659866,0.0023684844,0.0018737621,0.9957578,0.91974,3
638,2,2,0.00442989356815815,0.0018243059,0.0007331913,0.99744254,0.072763,3
638,2,2,0.01954507827758789,0.0012886373,0.014058323,0.9846531,0.018123,3
638,2,2,0.08488292992115021,0.0034093217,0.07501836,0.9215723,0.047228,3
638,2,2,0.1494099199771881,0.004163584,0.101516925,0.89431965,0.566349,3
638,2,2,0.054742246866226196,0.016896192,0.023220409,0.9598835,0.971822,3
638,2,2,0.017126500606536865,0.004524772,0.0044612368,0.9910141,1.527162,3
638,2,2,0.0011793086305260658,0.00096544204,0.00049204,0.9985426,1.796946,3
638,2,2,0.011157143861055374,0.0043741185,0.0015638155,0.9940622,2.017497,3
638,2,2,0.0017120987176895142,0.0006794686,0.00090466917,0.99841595,2.098349,3
638,2,2,0.004829522222280502,0.0011148046,0.0015196592,0.99736565,1.267814,3
638,2,2,0.01051279716193676,0.0012131336,0.004767356,0.99401957,0.38583,3
638,2,2,0.023101285099983215,0.003232292,0.016832752,0.979935,0.362397,3
638,2,2,0.010347791016101837,0.0026094108,0.0063077384,0.99108297,0.531268,3
638,2,2,0.013993486762046814,0.0030019574,0.0045187995,0.9924794,0.867825,3
638,2,2,0.01976800337433815,0.008498816,0.00332658,0.9881747,1.112353,3
638,2,2,0.005697755143046379,0.0037918813,0.0011598847,0.99504834,1.576312,3
638,2,2,0.00128084234893322,0.00036788624,0.00048289416,0.9991493,0.746208,3
638,2,2,0.08063587546348572,0.013737104,0.068122424,0.9181406,0.215145,3
638,2,2,0.0960223376750946,0.027511494,0.06545037,0.90703815,0.704736,3
638,2,2,0.007355749607086182,0.0023884168,0.0026923374,0.99491924,0.364,3
638,2,2,0.1932719647884369,0.019396786,0.2447912,0.73581207,0.086438,3
638,2,2,0.0010586259886622429,0.00071743137,0.0006027347,0.99868,0.218478,3
638,2,2,0.003563113510608673,0.0011980337,0.00081380515,0.9979882,0.29837,3
638,2,2,0.07958322763442993,0.014140844,0.093091846,0.89276737,0.11236,3
995,2,2,0.0026393048465251923,0.00044649164,0.002376523,0.9971771,0.303077,3
995,2,2,0.0067756399512290955,0.0011969898,0.0040100776,0.994793,0.707036,3
995,2,2,0.027108468115329742,0.002917943,0.016441967,0.9806402,0.212225,3
995,2,2,0.17170679569244385,0.30025798,0.046284024,0.65345806,0.388414,3
995,2,2,0.018269747495651245,0.008081419,0.011667743,0.98025084,0.396362,3
995,2,2,0.016257349401712418,0.00070687965,0.008561128,0.99073213,0.585271,3
995,2,2,0.0022222474217414856,0.00041857694,0.0009559112,0.9986256,1.19997,3
995,2,2,0.0010445136576890945,0.00013431185,0.000457547,0.9994082,1.599496,3
995,2,2,0.005193896591663361,0.00043540247,0.0019582072,0.99760646,0.790406,3
995,2,2,0.021102622151374817,0.0129080145,0.0069519584,0.98014003,0.544293,3
995,2,2,0.006150875240564346,0.0011488353,0.0050189686,0.9938321,1.495484,3
995,2,2,0.0017350572161376476,6.10871e-05,0.0007552421,0.9991837,1.956866,3
995,2,2,0.005310572683811188,0.0011425607,0.0028147863,0.9960427,2.179081,3
995,2,2,0.008726421743631363,0.0016913725,0.0036191202,0.9946895,1.357799,3
995,2,2,0.044221147894859314,0.013345227,0.029898753,0.9567561,0.472881,3
995,2,2,0.03118845820426941,0.004161169,0.012861155,0.9829777,0.595105,3
995,2,2,0.0035637691617012024,0.00026917495,0.0019249454,0.9978059,1.51539,3
995,2,2,0.0028358204290270805,0.00039841371,0.0018877154,0.997714,2.497324,3
995,2,2,0.05466846004128456,0.0008114198,0.018020077,0.98116857,2.708464,3
995,2,2,0.0011986126191914082,0.00033228242,0.00044336554,0.9992244,1.725649,3
995,2,2,0.01310046762228012,0.0009769375,0.0045829224,0.9944402,0.737278,3
995,2,2,0.01783759891986847,0.003048519,0.009074104,0.98787737,0.520766,3
995,2,2,0.005867701023817062,0.001401524,0.0026268326,0.9959717,1.179271,3
995,2,2,0.0068180616945028305,0.00043715184,0.0027192018,0.9968437,1.837798,3
995,2,2,0.0007226915331557393,0.0001502213,9.4767965e-05,0.9997551,1.894608,3
995,2,2,0.0024444363079965115,0.000517403,0.00038335376,0.9990994,1.347439,3
995,2,2,0.006755374372005463,0.00027208982,0.0032205854,0.99650747,0.993419,3
995,2,2,0.062133610248565674,0.022317454,0.055163827,0.9225188,0.122968,3
995,2,2,0.01607903465628624,0.0031876639,0.009261993,0.9875504,0.434121,3
995,2,2,0.006443042308092117,0.00079632143,0.0026419342,0.9965619,1.008433,3
995,2,2,0.005998784676194191,0.001047347,0.0027954995,0.9961572,1.086423,3
995,2,2,0.004228798672556877,0.0014605989,0.0022991335,0.9962404,0.528494,3
995,2,2,0.010778151452541351,0.00272699,0.009699008,0.9875741,0.043003,3
995,2,2,0.025888189673423767,0.006337595,0.0287761,0.9648864,0.450799,3
995,2,2,0.01196116954088211,0.0040987246,0.0035155395,0.9923858,0.166956,3
995,2,2,0.029159724712371826,0.0016891181,0.020933565,0.9773774,0.275454,3
679,2,0,0.055892765522003174,0.93997735,0.023713253,0.036309484,0.655647,3
679,2,2,0.17514267563819885,0.16077745,0.021279098,0.8179436,0.715314,3
679,2,2,0.037429481744766235,0.03393321,0.008776809,0.9572901,0.715314,3
679,2,2,0.02597440779209137,0.012133066,0.013627503,0.97423947,0.643886,3
679,2,2,0.15352371335029602,0.073185235,0.105998114,0.82081676,0.439646,3
679,2,2,0.28236210346221924,0.36652535,0.10777511,0.5256996,0.753363,3
679,2,2,0.04878745973110199,0.028215017,0.009174021,0.9626111,1.715314,3
679,2,2,0.014371506869792938,0.004723834,0.0067487513,0.9885275,1.715314,3
679,2,2,0.031141646206378937,0.0017831636,0.020436952,0.9777799,1.636164,3
679,2,2,0.005042966455221176,0.00037957597,0.0033474215,0.9962731,1.293927,3
679,2,2,0.01437218114733696,0.00040033998,0.009591282,0.9900085,0.681333,3
679,2,2,0.09312412142753601,0.11037054,0.045732222,0.8438972,0.912965,3
679,2,2,0.004541045054793358,0.0012937376,0.0024310846,0.99627525,1.861648,3
679,2,2,0.0034306105226278305,0.00068178296,0.0020089778,0.99730927,2.715314,3
679,2,2,0.018845144659280777,0.0011038708,0.012079714,0.98681647,2.628442,3
679,2,2,0.008582912385463715,0.0010401587,0.005297363,0.9936626,2.022423,3
679,2,2,0.003192138858139515,0.0013974025,0.00087582297,0.99772686,1.410594,3
679,2,2,0.010867200791835785,0.004522149,0.008081851,0.9873962,0.744339,3
679,2,2,0.008769996464252472,0.0057243495,0.0051443884,0.98913133,0.576978,3
679,2,2,0.024943888187408447,0.0070195617,0.019219348,0.9737611,0.006305,3
679,2,0,0.04164405167102814,0.9458216,0.019567028,0.034611516,0.218066,3
679,2,2,0.04417233169078827,0.041592978,0.0120843975,0.9463227,1.097654,3
679,2,2,0.011720400303602219,0.0044700783,0.003210221,0.99231964,2.071019,3
679,2,2,0.002967134118080139,0.0013100118,0.001983029,0.9967071,2.199764,3
679,2,2,0.012520212680101395,0.0021822194,0.0068751476,0.9909427,2.377073,3
679,2,2,0.011483147740364075,0.0049073636,0.007765868,0.98732686,2.512913,3
679,2,2,0.011021487414836884,0.0075829197,0.0063394723,0.98607767,2.121801,3
679,2,2,0.02381746470928192,0.016582448,0.012406137,0.97101134,1.455978,3
679,2,2,0.01345045119524002,0.0056763906,0.0036114918,0.9907122,0.717306,3
679,2,0,0.02906021475791931,0.95635545,0.024432719,0.019211825,0.588705,3
679,2,2,0.2105916142463684,0.22468579,0.058006033,0.71730834,0.848336,3
679,2,2,0.04050584137439728,0.03173587,0.016347077,0.95191705,1.097099,3
679,2,2,0.13714930415153503,0.07277082,0.029721038,0.89750814,1.20643,3
679,2,2,0.02422015368938446,0.008340481,0.02510373,0.9665559,1.381661,3
679,2,2,0.0071898698806762695,0.003549538,0.0026786611,0.99377185,1.527931,3
679,2,2,0.008148882538080215,0.007038311,0.0025504618,0.9904113,1.518366,3
679,2,2,0.06382107734680176,0.041472826,0.013819167,0.94470805,0.754572,3
679,2,2,0.004954468458890915,0.0017132122,0.0014139819,0.99687284,0.205636,3
679,2,0,0.2831592559814453,0.64567393,0.093459964,0.26086617,0.101205,3
679,2,0,0.2669045925140381,0.4834866,0.19505727,0.32145622,0.251411,3
679,2,2,0.19220733642578125,0.15047148,0.24345021,0.6060784,0.409261,3
679,2,2,0.02945871651172638,0.02014559,0.027205361,0.9526492,0.595326,3
679,2,2,0.034999504685401917,0.016314661,0.011619235,0.9720661,0.962385,3
679,2,2,0.04002176225185394,0.022725392,0.013958928,0.9633159,0.130335,3
679,2,2,0.07878130674362183,0.025751432,0.037370604,0.936878,0.374578,3
935,2,2,0.008632596582174301,0.0027185043,0.0044028983,0.9928787,0.183278,3
935,2,2,0.00464731827378273,0.0022121137,0.003919813,0.9938681,0.164908,3
935,2,2,0.0029015280306339264,0.0022941267,0.002996137,0.99470985,0.858232,3
935,2,2,0.02888413518667221,0.018346792,0.008148078,0.9735052,0.452216,3
935,2,2,0.09324654936790466,0.08246295,0.018070208,0.8994669,0.1056,3
935,2,2,0.008970409631729126,0.0015874282,0.008424888,0.9899878,0.396618,3
935,2,2,0.009336523711681366,0.0024834028,0.006734028,0.9907826,1.391714,3
935,2,2,0.02455534040927887,0.012163553,0.006653455,0.981183,1.352543,3
935,2,2,0.04217860847711563,0.018457107,0.012141366,0.96940154,1.004817,3
935,2,2,0.034799180924892426,0.028697178,0.0033371309,0.9679658,0.584027,3
935,2,2,0.27677711844444275,0.41648486,0.01688027,0.56663483,0.083449,3
935,2,2,0.02995765209197998,0.0031280622,0.02784346,0.9690286,0.270993,3
935,2,2,0.015375874936580658,0.0010689389,0.01141781,0.9875133,0.997779,3
935,2,2,0.010630108416080475,0.00131417,0.005149348,0.99353653,1.755997,3
935,2,2,0.004181221127510071,0.0014516254,0.0026488188,0.9958996,2.315755,3
935,2,2,0.006109330803155899,0.0021894353,0.0034925602,0.99431807,1.931454,3
935,2,2,0.005161181092262268,0.0014171901,0.0026243734,0.99595857,1.435685,3
935,2,2,0.01905178278684616,0.01237244,0.0041365484,0.98349106,1.014653,3
935,2,2,0.11399659514427185,0.06900135,0.009363858,0.92163473,0.40184,3
935,2,2,0.027031533420085907,0.004134253,0.017702134,0.97816366,0.648306,3
935,2,2,0.01497695967555046,0.002751242,0.008741774,0.9885071,1.569376,3
935,2,2,0.002566481940448284,0.0006400832,0.001226135,0.99813384,2.223176,3
935,2,2,0.0015805363655090332,0.00031521585,0.0006055689,0.9990793,2.702552,3
935,2,2,0.001347505021840334,0.00026767305,0.00081358093,0.99891883,2.762787,3
935,2,2,0.00198503490537405,0.0008393091,0.001383102,0.9977777,2.319517,3
935,2,2,0.003833826631307602,0.0020570694,0.0017313673,0.99621165,1.813613,3
935,2,2,0.02659720927476883,0.015904976,0.0065781255,0.97751695,0.829956,3
935,2,2,0.2638118863105774,0.004720018,0.17715393,0.8181261,0.233686,3
935,2,2,0.05718044936656952,0.007832445,0.048284054,0.94388354,0.819877,3
935,2,2,0.002947349101305008,0.0007693601,0.0016285343,0.9976023,1.470524,3
935,2,2,0.0028114207088947296,0.0006864877,0.0020239707,0.9972896,1.70402,3
935,2,2,0.0014288481324911118,0.0004206647,0.0007566432,0.99882275,1.798024,3
935,2,2,0.0020760418847203255,0.0005734414,0.0014367241,0.99798995,1.898743,3
935,2,2,0.008481644093990326,0.003170333,0.0016584083,0.99517125,1.954537,3
935,2,2,0.015890605747699738,0.0058215307,0.0056414064,0.9885372,1.055114,3
935,2,2,0.13346046209335327,0.12679993,0.015694961,0.8575052,0.37859,3
935,2,2,0.027093440294265747,0.0017103456,0.056521934,0.9417679,0.059434,3
935,2,2,0.024844348430633545,0.003190897,0.01899026,0.9778189,0.866492,3
935,2,2,0.012351494282484055,0.0015952705,0.007417335,0.9909873,0.709636,3
935,2,2,0.0066370051354169846,0.0010846229,0.002821968,0.9960935,0.879125,3
935,2,2,0.004183236509561539,0.0012471671,0.0017236933,0.9970292,0.920392,3
935,2,2,0.0028444435447454453,0.001586412,0.0017126993,0.9967009,1.533865,3
935,2,2,0.009267058223485947,0.0029554402,0.0040439405,0.99300075,1.046478,3
935,2,2,0.1165328323841095,0.13073404,0.015354279,0.8539117,0.214211,3
935,2,2,0.11338520050048828,0.0454518,0.16195473,0.79259354,0.233909,3
935,2,2,0.004379782825708389,0.0024812806,0.0019191814,0.99559957,0.213073,3
935,2,2,0.009609691798686981,0.004315742,0.0023583833,0.993326,1.213073,3
935,2,2,0.004638658836483955,0.0029136427,0.0011672952,0.9959191,0.949291,3
935,2,2,0.0043349843472242355,0.0020281742,0.0026092802,0.99536264,0.02167,3
935,2,2,0.06000964343547821,0.02378507,0.007041248,0.9691737,0.761051,3
935,2,2,0.01619517058134079,0.014757951,0.0054907263,0.9797514,1.048602,3
935,2,2,0.040142953395843506,0.037223432,0.009501851,0.95327485,0.222678,3
935,2,2,0.006182100623846054,0.00130148,0.006224176,0.9924744,0.033428,3
935,2,2,0.0034957118332386017,0.002790549,0.003420975,0.99378854,0.944276,3
935,2,2,0.04777856171131134,0.036855068,0.013716427,0.9494286,0.457825,3
935,2,2,0.10423478484153748,0.13031107,0.027662061,0.842027,0.125595,3
935,2,2,0.013176791369915009,0.009030078,0.0095053315,0.9814647,0.247634,3
149,0,0,0.010590590536594391,0.98867434,0.0067036534,0.004622028,0.283788,3
149,0,0,0.00835186243057251,0.98613936,0.009499175,0.004361516,0.392996,3
149,0,0,0.022574111819267273,0.9755195,0.014599855,0.009880791,1.009992,3
149,0,0,0.013239547610282898,0.9789613,0.013617818,0.007421,0.103842,3
149,0,0,0.0075459107756614685,0.98503447,0.009486939,0.005478633,0.194008,3
149,0,0,0.016123592853546143,0.9775993,0.00963493,0.012765748,0.277346,3
736,0,0,0.017984941601753235,0.9715774,0.021434605,0.0069880453,0.075948,3
736,0,0,0.0903702825307846,0.9140507,0.067120515,0.01882883,0.404773,3
736,0,0,0.013290151953697205,0.98616594,0.011773157,0.0020610637,0.037345,3
736,0,0,0.013571016490459442,0.9818124,0.01296944,0.005218133,0.807003,3
736,0,0,0.016454339027404785,0.9779409,0.015482749,0.0065764445,0.63923,3
736,0,0,0.11089393496513367,0.9230886,0.025106262,0.051805217,0.707286,3
736,0,0,0.18251308798789978,0.84170127,0.029772053,0.12852679,0.769007,3
736,0,0,0.05026797950267792,0.9656567,0.015269635,0.019073756,0.032781,3
736,0,0,0.19611260294914246,0.7482775,0.030667724,0.22105487,0.227498,3
138,0,0,0.14894895255565643,0.91622734,0.021876253,0.0618965,0.042371,3
138,0,0,0.020531073212623596,0.9624906,0.015096893,0.022412576,0.315953,3
138,0,0,0.041753917932510376,0.9598856,0.017689217,0.022425415,0.591422,3
138,0,0,0.009901925921440125,0.9825069,0.010621301,0.006871883,0.953178,3
138,0,0,0.019432470202445984,0.9794284,0.010071777,0.010499837,1.184007,3
138,0,0,0.03859773278236389,0.96737564,0.010384832,0.022239622,0.816385,3
138,0,0,0.020778998732566833,0.96720725,0.012666327,0.020126505,0.240062,3
138,0,0,0.014732815325260162,0.97614205,0.011477577,0.012380436,0.178276,3
138,0,0,0.021494783461093903,0.9777746,0.011583996,0.010641463,1.051405,3
138,0,0,0.028376907110214233,0.9761825,0.010025165,0.013792348,0.477135,3
138,0,0,0.018195129930973053,0.97364163,0.014980965,0.011377499,0.35483,3
754,0,0,0.1418229043483734,0.85556006,0.023628917,0.120810956,0.579552,3
754,0,0,0.01425403356552124,0.9667974,0.018788373,0.014414288,0.399793,3
754,0,0,0.17914438247680664,0.73957974,0.043821815,0.21659854,0.418807,3
754,0,0,0.04705141484737396,0.93549186,0.024008367,0.040499825,1.144559,3
754,0,0,0.012480981647968292,0.9854284,0.00856397,0.0060076867,1.310159,3
754,0,0,0.01935362070798874,0.97688687,0.017509937,0.005603201,0.896356,3
754,0,0,0.01936383545398712,0.97572887,0.01555412,0.008717102,0.482553,3
754,0,0,0.2352706789970398,0.5939812,0.048135526,0.35788336,0.300303,3
754,0,0,0.06849038600921631,0.92194855,0.021338344,0.05671324,0.684155,3
754,0,0,0.012185975909233093,0.9868802,0.008838137,0.0042817825,1.134467,3
754,0,0,0.02707817405462265,0.97577393,0.013654972,0.010571199,0.78821,3
754,0,0,0.018948569893836975,0.97050136,0.017903887,0.011594772,0.214819,3
754,0,0,0.01528562605381012,0.97183275,0.017043,0.011124226,0.303401,3
136,0,0,0.006351858377456665,0.98818,0.009267824,0.0025522562,0.126622,3
136,0,0,0.012297041714191437,0.98061824,0.014311659,0.0050701723,0.213505,3
136,0,0,0.013436421751976013,0.98878855,0.0095850555,0.0016264893,0.139137,3
136,0,0,0.0037444494664669037,0.99305934,0.005437629,0.001503093,0.839959,3
136,0,0,0.012170158326625824,0.98552555,0.009077826,0.0053966483,0.760195,3
136,0,0,0.014786690473556519,0.9699443,0.021505198,0.008550598,0.056654,3
136,0,0,0.0162271186709404,0.9765961,0.01513427,0.008269733,0.151652,3
136,0,0,0.015162467956542969,0.98317575,0.010568362,0.00625599,0.852473,3
136,0,0,0.012071661651134491,0.98387504,0.011163389,0.0049616075,0.706529,3
136,0,0,0.023448161780834198,0.97153044,0.01856381,0.009905756,0.026764,3
136,0,0,0.013128690421581268,0.9793286,0.012466077,0.008205357,0.160044,3
136,0,0,0.01314254105091095,0.9793915,0.016461752,0.004146826,0.864988,3
136,0,0,0.01411939412355423,0.9804523,0.011978629,0.0075691775,0.66349,3
136,0,0,0.03206223249435425,0.9412894,0.031319644,0.027391026,0.530974,3
136,0,0,0.03281290829181671,0.9437433,0.03145074,0.024806062,0.639741,3
107,0,0,0.04178410768508911,0.96086913,0.01950207,0.019628923,0.57918,3
107,0,0,0.05183763802051544,0.9344389,0.025077749,0.04048347,0.072211,3
107,0,0,0.05674457550048828,0.92911905,0.040339056,0.030541943,0.49868,3
107,0,0,0.1639258861541748,0.83651817,0.053081952,0.11039996,0.970122,3
107,0,0,0.11420086026191711,0.8279167,0.03883226,0.13325115,0.261005,3
107,0,2,0.2826274633407593,0.29248512,0.30331624,0.40419868,0.185804,3
107,0,0,0.16207635402679443,0.7776539,0.042384293,0.17996193,0.346586,3
189,0,0,0.006672821938991547,0.9870082,0.009580842,0.0034109477,0.224012,3
189,0,0,0.013171441853046417,0.98487574,0.010818602,0.0043056123,0.50166,3
189,0,0,0.012485142797231674,0.98873883,0.0061391876,0.0051220185,0.223234,3
189,0,0,0.010405495762825012,0.9868774,0.009062944,0.004059729,0.603406,3
189,0,0,0.01381004974246025,0.98742783,0.007849442,0.0047227847,1.059084,3
189,0,0,0.010304003953933716,0.9893143,0.0083930185,0.002292789,1.181296,3
189,0,0,0.04232798516750336,0.9673166,0.013309257,0.019374209,0.413117,3
189,0,0,0.009885519742965698,0.98754936,0.0070297346,0.005420917,0.302512,3
189,0,0,0.02148565649986267,0.9659171,0.01717838,0.016904581,1.058416,3
189,0,0,0.01131255179643631,0.98463434,0.010630786,0.004735036,1.83982,3
189,0,0,0.007181905210018158,0.98939997,0.006590835,0.004009397,1.675152,3
189,0,0,0.03443837910890579,0.9770198,0.006988345,0.015991967,1.012734,3
189,0,0,0.017676271498203278,0.9732198,0.015503753,0.011276483,0.363246,3
189,0,0,0.01514388620853424,0.9666412,0.019710185,0.013648795,0.490582,3
189,0,0,0.01116926223039627,0.98463684,0.008573776,0.0067893914,1.216366,3
189,0,0,0.005148168653249741,0.9931702,0.0038818938,0.002947985,0.894219,3
189,0,0,0.017309002578258514,0.9768284,0.01294127,0.010230521,0.288402,3
189,0,0,0.010117612779140472,0.9790717,0.013947325,0.0069810916,0.531392,3
