scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,487,1,1,1,0.9992316647014199,0.006790632246992901,0.9987603803118845,27.528089887640448,29,0.8860926896551725,0.0004712843895353874,0.9992316647014199,0.0002970509090447887
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,497,1,1,1,0.6677094372717193,0.6427030456429232,0.3364377946961558,9.0,9,0.46402088888888887,0.001018920152717361,0.6677094372717193,0.33127164257556346
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,505,2,2,1,0.9802909884070219,0.09997847912780927,0.9612972230673402,7.0,7,0.3739705714285714,0.0007152462532964024,0.018993765339681706,0.9802909884070219
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,513,2,2,1,0.9915978926719258,0.05341387962671912,0.9854549339393902,61.93005671077505,67,1.1865429253731343,0.002259148595538685,0.006142958732535578,0.9915978926719258
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,516,2,2,1,0.8066671376596081,0.4966721776942127,0.6142197141131978,13.0,13,0.32202353846153847,0.0008854387939817233,0.1924474235464103,0.8066671376596081
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,525,2,2,1,0.9953524325896893,0.031904116976028254,0.9916184281029968,3.0,3,0.26377733333333336,0.0009135629236182722,0.003734004486692452,0.9953524325896893
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,538,2,2,1,0.9927175822255917,0.04671631746233262,0.986870259512787,19.36,20,0.6192523000000001,0.0014350950616035492,0.005847322712804701,0.9927175822255917
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,541,2,2,1,0.9969026981602718,0.02294181527048017,0.9948153263777322,14.45,15,0.6523588666666666,0.0010099300571885673,0.0020873717825395472,0.9969026981602718
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,549,2,2,1,0.9768610971126972,0.11870466031734819,0.9565995954805412,31.0126582278481,32,0.65795975,0.02026150163215605,0.0028774012551467726,0.9768610971126972
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,551,2,2,1,0.9159984406146321,0.30374670900288114,0.8357427151707031,61.624454148471614,66,1.068993803030303,0.080255725443929,0.003745833941438787,0.9159984406146321
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,555,2,2,1,0.9147542255257861,0.30664605295045405,0.8332155131867527,61.624454148471614,66,1.068993803030303,0.08153871233903338,0.0037070621351804126,0.9147542255257861
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,557,2,2,1,0.9951498411595241,0.03296855691399571,0.9911717826957804,10.0,10,0.3280324,0.0008721003767321899,0.003978058463743644,0.9951498411595241
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,558,2,2,1,0.9711873269500237,0.13887003097791922,0.9447820340819857,53.67515923566879,58,1.222802172413793,0.00240738018193821,0.02640529286803802,0.9711873269500237
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,561,2,2,1,0.937937582930049,0.2681902816502782,0.8920304913169615,22.16393442622951,23,0.6614797826086957,0.04590709161308745,0.01615532545686355,0.937937582930049
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,564,2,2,1,0.9873635625266923,0.0763779847925422,0.9800016103083791,49.78285714285714,53,0.8910560566037735,0.005274485254994476,0.007361952218313254,0.9873635625266923
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,565,2,2,1,0.9958944073321173,0.02836196451954556,0.992386077098715,12.0,12,0.45422558333333335,0.0005972624344802226,0.00350833023340241,0.9958944073321173
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,567,2,2,1,0.9710726082243983,0.1411971887973788,0.9454138215806966,35.63636363636363,37,0.7751838378378378,0.025658786643701737,0.003268605131899905,0.9710726082243983
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,569,2,2,1,0.8712329210729616,0.41828271983846227,0.752101465552873,40.960629921259844,43,0.8109670232558138,0.11913145552008854,0.009635623406949791,0.8712329210729616
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,573,2,2,1,0.995629936858496,0.029943252839379618,0.9919113737848675,8.0,8,0.494462875,0.0006515000678755411,0.00371856307362852,0.995629936858496
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,574,2,2,1,0.9347448575552973,0.24466832749560047,0.8701044548350275,19.776470588235295,20,0.53040425,0.000614739724432863,0.06464040272026979,0.9347448575552973
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,581,2,2,1,0.9471680290636301,0.2099751026520007,0.8949184083148358,13.535211267605634,14,0.6483881428571427,0.0005823501875758454,0.052249620748794204,0.9471680290636301
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,585,2,2,1,0.9934920056155757,0.04185376249459531,0.9878762707542537,12.64516129032258,13,0.5086920769230769,0.0008922595231021939,0.005615734861322034,0.9934920056155757
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,586,2,2,1,0.8337097904239005,0.45909002218410777,0.6690439974547868,6.0,6,0.38316100000000003,0.0016244166069858516,0.16466579296911366,0.8337097904239005
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,589,2,2,1,0.9939723285319165,0.040974178774982085,0.9906944647013946,8.0,8,0.28330900000000003,0.0027498076375614784,0.003277863830521947,0.9939723285319165
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,590,2,2,1,0.993667118556494,0.04245315642548024,0.9895238857419832,8.0,8,0.424510375,0.002189648628995215,0.004143232814510734,0.993667118556494
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,600,2,2,1,0.9944613538023563,0.036252033134693,0.9895467349730258,3.0,3,0.27039266666666667,0.0006240273683132782,0.004914618829330476,0.9944613538023563
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,607,2,2,1,0.8519914342120188,0.44414583316469847,0.7099188015532779,7.0,7,0.47682385714285713,0.1420726326587409,0.005935933129240314,0.8519914342120188
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,614,2,2,1,0.9850763990360711,0.08664498643769249,0.974590141329342,33.88,35,0.6614222,0.00443734325719974,0.01048625770672914,0.9850763990360711
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,618,2,2,1,0.9875381568803543,0.07481152929209613,0.9790240125367881,73.01324503311258,79,1.0714351392405066,0.003947698776079419,0.00851414434356621,0.9875381568803543
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,621,2,2,1,0.9397735002603638,0.24325648817067638,0.883914914113909,69.84303350970018,75,1.0566839733333333,0.05585858614645473,0.004367913593181396,0.9397735002603638
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,625,2,2,1,0.9925929349708891,0.04873175546822426,0.9882355967618502,5.0,5,0.28745499999999996,0.0030497268200720897,0.004357338209038832,0.9925929349708891
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,627,2,2,1,0.9157793076331646,0.346512482782931,0.8677898137653118,64.43835616438356,69,0.7889472463768116,0.04798949386785279,0.03623119849898248,0.9157793076331646
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,628,2,2,1,0.9923520347936429,0.04994812936188231,0.9875699515991992,13.78688524590164,14,0.5260488571428572,0.004782083194443675,0.00286588201191342,0.9923520347936429
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,629,2,2,1,0.9227879257833205,0.28954911486316354,0.8502513792241323,61.760925449871465,65,0.809190323076923,0.07253654655918822,0.0046755276574913926,0.9227879257833205
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,634,2,2,1,0.9914881395769981,0.051860707576359646,0.9838494902504151,15.50632911392405,16,0.6306679375,0.00087321109641899,0.007638649326583014,0.9914881395769981
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,635,2,2,1,0.993270291815225,0.04502220955902887,0.9897603707657019,9.68,10,0.5280875,0.003219787135251966,0.0035099210495231187,0.993270291815225
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,641,2,2,1,0.8493458132123752,0.4350968790097972,0.7008377697715235,8.0,8,0.39205275,0.14850804344085175,0.002146143346773072,0.8493458132123752
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,645,2,2,1,0.9828722552672816,0.0962651981536985,0.9700209480982221,24.38095238095238,26,0.8725405,0.0042764375636588775,0.01285130716905946,0.9828722552672816
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,648,2,2,1,0.982393592519323,0.09572271631975415,0.9672638437943191,66.53076923076924,72,1.0457252083333333,0.002476658755672968,0.015129748725003993,0.982393592519323
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,657,2,2,1,0.9952569447810197,0.032300088472059334,0.9913364571657728,11.0,11,0.4163523636363637,0.0008225676037334729,0.0039204876152469275,0.9952569447810197
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,662,2,2,1,0.9950460413614723,0.03460552562558425,0.9921735079564057,14.628571428571428,15,0.5766958,0.0020814252334609464,0.002872533405066664,0.9950460413614723
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,674,2,2,1,0.9953729961379528,0.03164124293331541,0.9915591010067053,12.0,12,0.4328041666666667,0.0008131087307996121,0.0038138951312475296,0.9953729961379528
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,680,2,2,1,0.9947472321688485,0.03605728237282605,0.991116053176525,20.346153846153847,21,0.5819468095238095,0.0016215888388278403,0.003631178992323536,0.9947472321688485
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,682,2,2,1,0.99653804777866,0.02545226887598106,0.9946283793286145,1.0,1,0.099984,0.0015522837712945922,0.0019096684500454467,0.99653804777866
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,687,2,2,1,0.9935916932363098,0.04318548946836654,0.9902365726692723,7.8108108108108105,8,0.4055995,0.00305318619665274,0.0033551205670374275,0.9935916932363098
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,688,2,2,1,0.9762352666545882,0.12102549085558537,0.9553002953497264,64.1310592459605,69,1.2520341594202895,0.020934971304861754,0.0028297620405499614,0.9762352666545882
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,692,2,2,1,0.9884498337925247,0.07042087865276948,0.9808383353401438,73.01324503311258,79,1.0714351392405066,0.0039386677550944426,0.007611498452380914,0.9884498337925247
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,695,2,2,1,0.9951573667761493,0.032839761418669004,0.9911307598217364,10.666666666666666,11,0.5583097272727273,0.0008160262694378853,0.004026606954412884,0.9951573667761493
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,706,2,2,1,0.9935562468790126,0.040824286107804086,0.98766906654867,4.0,4,0.274131,0.0005565727906448256,0.0058871803303425785,0.9935562468790126
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,707,2,2,1,0.940021804433323,0.2393705402541066,0.883233630267554,55.50535331905782,60,1.10599235,0.05678817416576895,0.0031900214009080202,0.940021804433323
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1068,0,0,1,0.9962095321580059,0.02593442925505916,0.9927067681383004,10.666666666666666,11,0.46691427272727276,0.9962095321580059,0.0035027640197055096,0.0002877038222885742
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1074,0,0,1,0.9958638589307844,0.02923440208668633,0.9928397408330131,24.02857142857143,25,0.77164884,0.9958638589307844,0.003024118097771354,0.0011120229714441125
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1078,0,0,1,0.996067010449824,0.027150528953933974,0.9926059181801957,9.0,9,0.4112078888888889,0.996067010449824,0.0034610922696282917,0.00047189728054762234
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1083,0,0,1,0.9948164831336467,0.03342671260223325,0.9898755494447361,5.0,5,0.31577520000000003,0.9948164831336467,0.004940933688910523,0.00024258317744291932
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1089,0,0,1,0.9953430817519603,0.030948801180618456,0.9910585834363344,18.47252747252747,19,0.5798857368421053,0.9953430817519603,0.004284498315625981,0.0003724199324136538
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1092,0,0,1,0.9939294888367785,0.03880705267149287,0.9883765826058427,5.0,5,0.4888422,0.9939294888367785,0.005552906230935783,0.0005176049322859366
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1096,0,0,1,0.9962233659923618,0.026994862633975804,0.9934206640609052,12.552238805970148,13,0.6659333846153845,0.9962233659923618,0.0028027019314566326,0.0009739320761816334
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1097,0,0,1,0.9916042836344936,0.04961507969389464,0.9834580379035552,6.818181818181818,7,0.4249707142857143,0.9916042836344936,0.008146245730938348,0.0002494706345679512
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1100,0,0,1,0.9974869304112822,0.019227150088170407,0.9959382497795028,18.306930693069308,19,0.6168118947368422,0.9974869304112822,0.0015486806317793866,0.000964388956938405
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1105,0,0,1,0.9910622800766453,0.05209529883483918,0.982345085394321,20.161290322580644,21,0.7333708095238094,0.9910622800766453,0.008717194682324346,0.00022052524103022587
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1111,0,0,1,0.9922087498592553,0.05043131181293809,0.9868609831314944,22.118110236220474,23,0.7248498695652174,0.9922087498592553,0.0024434834129836913,0.005347766727760971
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1112,0,0,1,0.9924045175970276,0.04736036151030245,0.9856903352550103,18.47252747252747,19,0.6731560526315788,0.9924045175970276,0.006714182342017364,0.0008813000609548185
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1113,0,0,1,0.9927091476125621,0.044647031369784894,0.9858021069073927,20.26605504587156,21,0.6701863809523808,0.9927091476125621,0.006907040705169486,0.0003838116822684862
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1118,0,0,1,0.9975839318655899,0.01830032177745542,0.995745499299875,25.0,26,0.7382225000000001,0.9975839318655899,0.0018384325657149186,0.0005776355686952006
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1119,0,0,1,0.9947882583672678,0.034439809253204404,0.9901683469821527,28.854545454545455,30,0.6934033666666666,0.9947882583672678,0.004619911385115065,0.0005918302476172264
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1120,0,0,1,0.9968017028265448,0.023050257945956547,0.9941626506996665,26.02097902097902,27,0.8011209259259259,0.9968017028265448,0.002639052126878311,0.0005592450465769533
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1124,0,0,1,0.995240208231221,0.031516747086608204,0.990856376321071,10.0,10,0.4216774,0.995240208231221,0.0043838319101499506,0.0003759598586290852
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1130,0,0,1,0.9959978511818695,0.028195193242927942,0.9928736037925867,24.066666666666666,25,0.71656104,0.9959978511818695,0.003124247389282773,0.0008779014288477932
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1135,0,0,1,0.9956993999658124,0.028878603923281294,0.9917244077390303,8.804878048780488,9,0.5254421111111112,0.9956993999658124,0.0039749922267821106,0.0003256078074056644
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1137,0,0,1,0.9973677182217731,0.019868294953568125,0.9955204377820298,15.428571428571429,16,0.6085711874999999,0.9973677182217731,0.001847280439743231,0.0007850013384836863
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1138,0,0,1,0.9760928319702284,0.11408383436091561,0.9523961100375111,24.973154362416107,26,0.8721031923076923,0.9760928319702284,0.02369672193271732,0.00021044609705430156
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1146,0,0,1,0.9972220968405209,0.020727306992589047,0.9951765469685149,13.473684210526315,14,0.7073084285714287,0.9972220968405209,0.0020455498720060015,0.0007323532874731461
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1148,0,0,1,0.9975266010925423,0.018720548545912732,0.9956840761799124,16.40909090909091,17,0.6329464117647058,0.9975266010925423,0.0018425249126298956,0.0006308739948278408
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1150,0,0,1,0.9953969395661815,0.030571035347154826,0.9911324404369953,10.795918367346939,11,0.43154409090909096,0.9953969395661815,0.00426449912918613,0.0003385613046324429
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1151,0,0,1,0.9955366171023384,0.03017039001356705,0.9915715060229735,14.52,15,0.5302294000000001,0.9955366171023384,0.003965111079364979,0.0004982718182965426
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1154,0,0,1,0.9964293312798654,0.02461392519566569,0.9931176657315507,17.294117647058822,18,0.6704702777777779,0.9964293312798654,0.003311665548314728,0.00025900317181990965
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1155,0,0,1,0.9958647711846218,0.028595612341504678,0.992364899712659,21.0,21,0.5006571904761904,0.9958647711846218,0.0034998714719628884,0.0006353573434153598
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1156,0,0,1,0.9967963043808965,0.023262287834520445,0.9942782592191463,12.552238805970148,13,0.6207592307692308,0.9967963043808965,0.0025180451617502608,0.0006856504573533103
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1158,0,0,1,0.9945666445782471,0.036048624664727386,0.9899467378090133,12.0,12,0.29291475,0.9945666445782471,0.00461990676923369,0.0008134486525193733
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1162,0,0,1,0.9703251706517279,0.14077133827118388,0.9425883100446644,34.94092827004219,37,0.8083777027027027,0.9703251706517279,0.027736860607063492,0.0019379687412086337
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1165,1,1,1,0.8051022159914347,0.5751156986914612,0.6391422245681325,2.0,2,0.3346215,0.16595999142330217,0.8051022159914347,0.02893779258526314
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1166,1,1,1,0.9993762473847456,0.005649943719631812,0.9990112006006373,20.8,22,0.7661115000000002,0.00036504678410829354,0.9993762473847456,0.00025870583114600773
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1177,1,1,1,0.8337448463980518,0.45372115906647004,0.6680629960072852,14.52,15,0.3929898,0.0005733032111816974,0.8337448463980518,0.1656818503907665
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1186,1,1,1,0.9967104509097654,0.023265347148367248,0.993799687273123,10.666666666666666,11,0.519302,0.00037878545359197927,0.9967104509097654,0.0029107636366424755
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1189,1,1,1,0.9244738760213186,0.29552691839429457,0.8580663124478982,4.0,4,0.48300425,0.009118560405260984,0.9244738760213186,0.06640756357342043
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1190,1,1,1,0.9995407858288249,0.004284728352147115,0.9992403639100448,13.636363636363637,14,0.5306829285714285,0.00030042191878008266,0.9995407858288249,0.0001587922523950222
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1205,1,1,1,0.9990193641915162,0.008403241408148198,0.9983741125556324,2.0,2,0.2023435,0.0003353841726000804,0.9990193641915162,0.0006452516358837547
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1216,1,1,1,0.9644313968904014,0.16179620195152586,0.9310434920984663,3.0,3,0.25369933333333333,0.033387904791935145,0.9644313968904014,0.002180698317663402
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1221,1,1,1,0.9985348902582499,0.011444907009442092,0.9971916957735205,5.0,5,0.3209068,0.0013431944847293762,0.9985348902582499,0.0001219152570206756
