parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
698,2,2,0.004870563745498657,0.064871244,0.006749028,0.92837983,0.028859,4
698,2,2,0.04900163412094116,0.041183267,0.45090336,0.5079135,0.028318,4
698,2,2,0.013389557600021362,0.030012513,0.07459168,0.8953959,0.156743,4
975,2,2,0.02777010202407837,0.22745228,0.017378395,0.75516945,0.054435,4
975,2,2,0.006614819169044495,0.04339061,0.0064189113,0.95019054,0.264165,4
975,2,2,0.006025075912475586,0.019896802,0.017929824,0.96217346,0.840537,4
975,2,2,0.00275440514087677,0.01179717,0.014559942,0.9736429,0.875372,4
975,2,2,0.0028564855456352234,0.0108664865,0.00918488,0.97994876,0.636722,4
975,2,2,0.002034224569797516,0.010624011,0.0069717304,0.9824043,0.636703,4
975,2,2,0.0016123130917549133,0.010439774,0.006688072,0.9828722,0.736253,4
975,2,2,0.0014036670327186584,0.010516021,0.0061366204,0.98334736,0.947377,4
975,2,2,0.00338861346244812,0.020854797,0.0072728302,0.9718725,0.998303,4
975,2,2,0.007672727108001709,0.08274268,0.009098892,0.9081585,0.20631,4
975,2,2,0.0029981881380081177,0.01237611,0.011841626,0.9757823,0.687051,4
975,2,2,0.0032653436064720154,0.0072844434,0.012925728,0.9797899,1.593234,4
975,2,2,0.0011843293905258179,0.0073949345,0.0063079405,0.98629713,1.851618,4
975,2,2,0.0013159140944480896,0.009554846,0.0038495292,0.9865957,1.63671,4
975,2,2,0.0013406798243522644,0.011056883,0.0026305553,0.9863127,1.636703,4
975,2,2,0.0011401325464248657,0.008608548,0.002463178,0.9889283,1.734039,4
975,2,2,0.0016171559691429138,0.010821026,0.0030667044,0.98611236,1.754446,4
975,2,2,0.001367911696434021,0.0098359445,0.004016128,0.986148,0.871904,4
975,2,2,0.008989036083221436,0.05815073,0.014062266,0.92778707,0.151728,4
975,2,2,0.0024737343192100525,0.008224626,0.013661043,0.9781144,1.081772,4
975,2,2,0.0013078823685646057,0.006987586,0.006103065,0.98690933,1.977202,4
975,2,2,0.0010066330432891846,0.01012386,0.0029870458,0.9868891,2.817901,4
975,2,2,0.002481795847415924,0.015681144,0.0028283615,0.98149055,2.636707,4
975,2,2,0.0016221851110458374,0.011416622,0.0025306754,0.9860528,2.636703,4
975,2,2,0.0014893189072608948,0.0075088916,0.0036781663,0.98881304,2.442384,4
975,2,2,0.0014652051031589508,0.0071261507,0.0032027534,0.9896711,1.461958,4
975,2,2,0.003927484154701233,0.011107323,0.0065328097,0.98236,0.519223,4
975,2,2,0.004154488444328308,0.018166443,0.010820866,0.97101283,0.392495,4
975,2,2,0.0007944032549858093,0.005573907,0.007475564,0.98695064,1.361377,4
975,2,2,0.0007041655480861664,0.0072473506,0.0024821905,0.9902705,1.852632,4
975,2,2,0.000506281852722168,0.006737195,0.0022665896,0.9909963,1.943168,4
975,2,2,0.0010569095611572266,0.005761406,0.0032346032,0.99100405,2.116191,4
975,2,2,0.0036352723836898804,0.007909782,0.0055982526,0.9864921,2.316112,4
975,2,2,0.0013112351298332214,0.004513543,0.009822054,0.9856644,2.176969,4
975,2,2,0.0007369071245193481,0.005579629,0.0060252347,0.9883952,1.18702,4
975,2,2,0.003078244626522064,0.0086272005,0.010678416,0.9806944,0.21404,4
975,2,2,0.002866789698600769,0.018676937,0.007236063,0.974087,0.353813,4
975,2,2,0.0013784468173980713,0.0143981455,0.0027868524,0.9828151,0.6048,4
975,2,2,0.0008196718990802765,0.007437292,0.0024186883,0.99014413,0.856739,4
975,2,2,0.0016314834356307983,0.0045844936,0.0052942564,0.9901213,0.947275,4
975,2,2,0.0012744441628456116,0.0057169767,0.005436143,0.988847,1.12782,4
975,2,2,0.0014365166425704956,0.005339096,0.008648803,0.9860122,1.350431,4
975,2,2,0.0018039122223854065,0.0049760486,0.012281836,0.9827422,1.590785,4
975,2,2,0.0011824741959571838,0.004187171,0.009498685,0.9863142,0.882018,4
975,2,2,0.0017071366310119629,0.005254519,0.00774116,0.98700434,0.139448,4
975,2,2,0.0013908669352531433,0.004288131,0.007836031,0.98787594,0.466028,4
975,2,2,0.002546846866607666,0.003471265,0.015490259,0.98103845,0.691728,4
975,2,2,0.003547176718711853,0.0031033256,0.0155951595,0.98130155,0.651031,4
975,2,2,0.001650594174861908,0.0050079166,0.0052858368,0.9897063,0.078318,4
975,2,2,0.003018401563167572,0.016302584,0.00451064,0.9791869,0.20631,4
644,2,2,0.0006957352161407471,0.0047069793,0.0033693512,0.9919237,0.225659,4
644,2,2,0.0011716857552528381,0.0040328237,0.003442145,0.9925251,0.166183,4
644,2,2,0.0011298805475234985,0.0044801375,0.004469002,0.99105096,0.110713,4
644,2,2,0.0006984993815422058,0.005369683,0.0017374385,0.992893,0.423965,4
644,2,2,0.0013716258108615875,0.0070118275,0.0023176123,0.9906706,1.164643,4
644,2,2,0.0006448477506637573,0.007176198,0.0025617224,0.99026215,0.201394,4
644,2,2,0.000769440084695816,0.0067479177,0.0019374377,0.99131477,0.530445,4
644,2,2,0.0010983087122440338,0.007251807,0.002256286,0.990492,1.261062,4
644,2,2,0.0006584934890270233,0.0069243503,0.0023245339,0.9907512,0.261062,4
644,2,2,0.000645715743303299,0.005828299,0.002267556,0.99190426,0.711898,4
644,2,2,0.0007095001637935638,0.0062759006,0.002229606,0.99149454,1.061039,4
644,2,2,0.0008745528757572174,0.006249681,0.0022675602,0.99148285,0.320729,4
644,2,2,0.0009976662695407867,0.0065408675,0.0031815243,0.9902777,0.433713,4
644,2,2,0.0013474002480506897,0.0081977,0.0027693277,0.98903304,0.062171,4
644,2,2,0.0009429678320884705,0.0068543293,0.0029762506,0.9901695,0.014606,4
617,2,2,0.00103691965341568,0.007983689,0.0027681913,0.9892482,0.012833,4
617,2,2,0.0010692626237869263,0.0033755084,0.0056913816,0.9909333,0.460054,4
617,2,2,0.0011412762105464935,0.0036333473,0.005433909,0.9909329,0.400386,4
617,2,2,0.001193612813949585,0.0031645196,0.007305924,0.9895297,0.36746,4
617,2,2,0.0010219365358352661,0.0030530137,0.007764676,0.98918235,0.340719,4
617,2,2,0.001223452389240265,0.002894846,0.008027799,0.98907745,0.519722,4
617,2,2,0.0016746073961257935,0.00416956,0.0078849895,0.9879455,0.27209,4
617,2,2,0.0009202063083648682,0.0051903315,0.0034797373,0.99132997,0.012833,4
617,2,2,0.0014429427683353424,0.0025907825,0.0075671677,0.9898422,1.007495,4
617,2,2,0.001536637544631958,0.0054254066,0.0060376218,0.988537,1.400386,4
617,2,2,0.000711880624294281,0.0053306376,0.0054195505,0.98924994,1.364918,4
617,2,2,0.0011373460292816162,0.0053891083,0.0057166,0.98889434,1.340719,4
617,2,2,0.001373201608657837,0.0055533913,0.005752934,0.98869365,1.519721,4
617,2,2,0.0012162402272224426,0.004708138,0.0061105336,0.98918134,0.99318,4
617,2,2,0.0027047693729400635,0.0033509766,0.013194569,0.9834546,0.847992,4
617,2,2,0.00187644362449646,0.0031864496,0.019328209,0.9774855,0.189354,4
617,2,2,0.0016377046704292297,0.0036461488,0.010696298,0.98565763,0.833832,4
617,2,2,0.0012278556823730469,0.004291152,0.010168671,0.9855403,1.833832,4
617,2,2,0.0024816617369651794,0.0066074817,0.00836328,0.9850293,2.362377,4
617,2,2,0.0014386996626853943,0.007092458,0.0067214305,0.98618615,2.340719,4
617,2,2,0.0009258538484573364,0.0060862843,0.0050175637,0.98889625,2.377427,4
617,2,2,0.0009368881583213806,0.0053199753,0.00505201,0.9896281,1.926958,4
617,2,2,0.0008700266480445862,0.0035631028,0.005528916,0.990908,1.459624,4
617,2,2,0.001997649669647217,0.002701384,0.0147942,0.9825044,0.513678,4
617,2,2,0.0009287595748901367,0.0044096992,0.00560932,0.98998106,0.753511,4
617,2,2,0.0013247206807136536,0.0039618486,0.007306795,0.98873144,1.731119,4
617,2,2,0.001410163938999176,0.0044050044,0.010298726,0.98529637,2.725026,4
617,2,2,0.0019804835319519043,0.0051712575,0.010817049,0.9840118,3.340719,4
617,2,2,0.001200936734676361,0.0055381483,0.0061252485,0.9883367,3.22827,4
617,2,2,0.0010339468717575073,0.004139068,0.0060370807,0.9898239,2.66129,4
617,2,2,0.0010900236666202545,0.0036475156,0.0064884652,0.989864,1.698585,4
617,2,2,0.0014139041304588318,0.0022863054,0.014832832,0.98288095,0.698585,4
617,2,2,0.001029573380947113,0.003974352,0.005344501,0.9906811,0.656352,4
617,2,2,0.0006702952086925507,0.0028418736,0.004463827,0.9926944,1.655433,4
617,2,2,0.0018078163266181946,0.0036130662,0.008623309,0.9877636,2.655206,4
617,2,2,0.0015192404389381409,0.0030692322,0.01088378,0.986047,3.333268,4
617,2,2,0.002179868519306183,0.004362429,0.008990409,0.9866471,3.389706,4
617,2,2,0.0019000470638275146,0.004096871,0.0075366423,0.98836654,2.728463,4
617,2,2,0.0011939257383346558,0.0036687828,0.008940254,0.9873911,1.745664,4
617,2,2,0.0016288459300994873,0.0037586447,0.011387834,0.9848536,0.748435,4
617,2,2,0.0009930618107318878,0.004658546,0.003927703,0.9914139,0.675198,4
617,2,2,0.0007823407649993896,0.0032873242,0.003964332,0.9927483,1.232945,4
617,2,2,0.0006790272891521454,0.0034027356,0.0042357445,0.9923615,1.944844,4
617,2,2,0.0006486028432846069,0.004254665,0.0053100404,0.9904354,2.15085,4
617,2,2,0.0006996504962444305,0.0024778116,0.0060662664,0.991456,2.348893,4
617,2,2,0.000706799328327179,0.003438895,0.00696734,0.9895939,2.390052,4
617,2,2,0.0012299343943595886,0.0033775822,0.008360473,0.988262,2.363745,4
617,2,2,0.0008392632007598877,0.0033610116,0.0063080546,0.9903309,1.720282,4
617,2,2,0.002614833414554596,0.0054931464,0.0104275495,0.98407936,0.720668,4
617,2,2,0.001016475260257721,0.0029875985,0.0053773853,0.9916351,0.630928,4
617,2,2,0.001107882708311081,0.0035786212,0.0044134436,0.99200803,0.81935,4
617,2,2,0.0016304701566696167,0.0039361906,0.005782863,0.990281,0.952758,4
617,2,2,0.0009267069399356842,0.00440332,0.0049029286,0.99069387,1.189326,4
617,2,2,0.0011400245130062103,0.0040500867,0.0045715114,0.99137837,1.35644,4
617,2,2,0.0007126107811927795,0.004189216,0.0047066836,0.9911042,1.390398,4
617,2,2,0.0008492730557918549,0.0038037845,0.0048703975,0.9913259,1.364091,4
617,2,2,0.0007287375628948212,0.005761653,0.0038064353,0.99043196,1.038851,4
617,2,2,0.0024527236819267273,0.009440733,0.010534953,0.9800244,0.660692,4
617,2,2,0.0020970627665519714,0.0027848678,0.008503685,0.9887116,0.003662,4
617,2,2,0.000769980251789093,0.0029489142,0.0075411894,0.98950994,0.242094,4
617,2,2,0.0005554594099521637,0.0027712446,0.005005503,0.9922232,0.356677,4
617,2,2,0.000683363527059555,0.0034269635,0.003952288,0.99262077,0.390744,4
617,2,2,0.0010211877524852753,0.0047904626,0.0036848793,0.9915248,0.364437,4
617,2,2,0.0013987421989440918,0.007810984,0.003637912,0.9885512,0.283983,4
932,2,1,0.035139620304107666,0.004411634,0.7194972,0.2760913,0.0491,4
932,2,1,0.015601009130477905,0.002526547,0.90384144,0.09363215,0.050517,4
932,2,1,0.004684016108512878,0.0018057725,0.95189613,0.046298135,0.175023,4
932,2,2,0.0557367205619812,0.0030786013,0.37057838,0.6263431,0.71115,4
932,2,2,0.001876823604106903,0.0050541717,0.006405165,0.9885407,0.957059,4
932,2,2,0.06438687443733215,0.003923768,0.2068127,0.78926367,0.166343,4
932,2,1,0.009440094232559204,0.0024887954,0.90658,0.090931326,0.131216,4
932,2,2,0.019006460905075073,0.0024632546,0.10894956,0.88858724,1.121053,4
932,2,2,0.0024271011352539062,0.0073153777,0.00600459,0.98668015,1.31563,4
932,2,2,0.0022400468587875366,0.008274213,0.011269888,0.98045594,0.398162,4
932,2,1,0.018254101276397705,0.0025884847,0.7019232,0.2954883,0.168228,4
932,2,2,0.0031168311834335327,0.003131644,0.02769223,0.9691761,1.124801,4
932,2,2,0.0016147345304489136,0.0045122174,0.011971383,0.9835165,1.806568,4
932,2,2,0.0028361082077026367,0.0055904523,0.0131234955,0.98128605,1.090668,4
932,2,2,0.00322096049785614,0.008047365,0.019678073,0.9722747,0.850853,4
932,2,2,0.05973726511001587,0.014126092,0.36263075,0.6232432,0.78462,4
932,2,1,0.02046489715576172,0.0054278257,0.91657156,0.07800066,0.030371,4
932,2,2,0.012877434492111206,0.0029838358,0.12621279,0.87080353,0.294357,4
932,2,2,0.0027444064617156982,0.004473787,0.0108836815,0.98464257,1.294357,4
932,2,2,0.002095937728881836,0.00627229,0.01321889,0.98050886,2.287135,4
932,2,2,0.0014774799346923828,0.006222229,0.009696765,0.9840811,2.00794,4
932,2,2,0.0036895647644996643,0.005144511,0.017076572,0.9777789,1.849986,4
932,2,2,0.02433723211288452,0.014083545,0.13280022,0.8531163,1.090038,4
932,2,1,0.01444581151008606,0.0070728464,0.914232,0.07869527,0.090038,4
932,2,2,0.002153359353542328,0.002886954,0.014210148,0.982903,0.05511,4
932,2,2,0.0011525973677635193,0.005180987,0.005408529,0.9894106,1.03569,4
932,2,2,0.002294018864631653,0.0053724335,0.008278503,0.9863492,1.946546,4
932,2,2,0.0012599080801010132,0.004663513,0.006972777,0.98836374,2.515136,4
932,2,2,0.002461351454257965,0.0068517313,0.009397289,0.98375106,2.130862,4
932,2,2,0.02331840991973877,0.013427134,0.102127396,0.88444555,1.16537,4
932,2,1,0.038744330406188965,0.02849832,0.6954718,0.2760299,0.275034,4
932,2,2,0.0020217671990394592,0.00401024,0.009226309,0.9867635,0.642596,4
932,2,2,0.0013511404395103455,0.0037970487,0.005312991,0.99088997,1.639807,4
932,2,2,0.0016664154827594757,0.0042284797,0.0053447615,0.9904269,1.562191,4
932,2,2,0.0023158863186836243,0.0047364067,0.008891114,0.98637253,1.278891,4
932,2,2,0.017103731632232666,0.012050982,0.10500213,0.88294697,1.210251,4
932,2,1,0.053543150424957275,0.036397193,0.75033647,0.21326636,0.876367,4
932,2,2,0.028136402368545532,0.0025491486,0.11690983,0.88054115,0.266886,4
932,2,2,0.005478963255882263,0.0027749802,0.027013514,0.9702116,0.831847,4
932,2,2,0.004355832934379578,0.0028230096,0.024294885,0.97288215,0.685418,4
932,2,2,0.012705981731414795,0.0038027836,0.07202304,0.92417437,0.317367,4
932,2,1,0.03549468517303467,0.0067339255,0.65940803,0.33385813,0.210251,4
932,2,1,0.009198322892189026,0.013793328,0.9472574,0.03894934,0.080536,4
932,2,1,0.031730473041534424,0.0029848434,0.69182783,0.30518746,0.000365,4
668,2,2,0.006171077489852905,0.047098603,0.0086454805,0.94425595,0.352941,4
668,2,2,0.005438938736915588,0.028390523,0.005929637,0.96568,0.047879,4
668,2,2,0.00577525794506073,0.03248565,0.007705849,0.9598086,0.155124,4
668,2,2,0.001079060137271881,0.00534535,0.0052264496,0.98942834,1.075842,4
668,2,2,0.001857750117778778,0.0052897977,0.0055505983,0.98915964,0.787253,4
668,2,2,0.001383177936077118,0.0057985135,0.006330935,0.9878705,0.403211,4
668,2,2,0.0014401525259017944,0.008134676,0.0034937728,0.9883717,0.096363,4
668,2,2,0.0017358437180519104,0.009834538,0.0040907837,0.98607475,0.475968,4
668,2,2,0.0008183978497982025,0.0048035327,0.0032286257,0.9919678,1.313817,4
668,2,2,0.0012229979038238525,0.004854911,0.004441732,0.99070346,1.66859,4
668,2,2,0.001294948160648346,0.0041615735,0.005143969,0.9906945,1.403211,4
668,2,2,0.001294463872909546,0.004060488,0.0053654215,0.99057424,0.924386,4
668,2,2,0.0019931942224502563,0.004876821,0.0043899403,0.99073327,0.400442,4
668,2,2,0.0011837705969810486,0.008880415,0.002706513,0.9884131,0.354679,4
668,2,2,0.0009096264839172363,0.008647925,0.0019592552,0.98939294,1.187085,4
668,2,2,0.000720638781785965,0.008174922,0.0019744053,0.98985076,1.884993,4
668,2,2,0.00131959468126297,0.006999768,0.0025637036,0.9904366,2.583276,4
668,2,2,0.0008247680962085724,0.0055841887,0.0034766241,0.99093926,2.330321,4
668,2,2,0.0008908212184906006,0.00425201,0.003609789,0.9921382,1.764884,4
668,2,2,0.0005628429353237152,0.0033161542,0.0034916461,0.9931922,1.292101,4
668,2,2,0.0014868974685668945,0.0063052126,0.0037665803,0.98992825,0.757804,4
668,2,2,0.003590032458305359,0.016289964,0.0035523048,0.9801578,0.115636,4
668,2,2,0.0012371838092803955,0.008901744,0.0040842937,0.987014,0.480237,4
668,2,2,0.0009592808783054352,0.0046847314,0.002926987,0.99238837,0.767732,4
668,2,2,0.0026178769767284393,0.007037677,0.0034157198,0.98954666,1.669668,4
668,2,2,0.0008891932666301727,0.0074483897,0.0019749599,0.99057674,2.569837,4
668,2,2,0.0022199973464012146,0.008609065,0.0026325667,0.9887584,3.298462,4
668,2,2,0.001808948814868927,0.006753348,0.0024227283,0.990824,3.136848,4
668,2,2,0.0009046941995620728,0.0059138774,0.002675396,0.99141073,2.62812,4
668,2,2,0.0009322799742221832,0.0039032262,0.0037049805,0.9923918,2.148767,4
668,2,2,0.0009320788085460663,0.0040381113,0.0032272928,0.99273473,1.526717,4
668,2,2,0.001994617283344269,0.011754989,0.0036071963,0.98463786,0.911416,4
668,2,2,0.004827141761779785,0.030344239,0.005201436,0.9644544,0.08688,4
668,2,2,0.0015307217836380005,0.009511044,0.0041107014,0.9863783,0.040016,4
668,2,2,0.0011891908943653107,0.0039697667,0.0034013942,0.992629,0.727447,4
668,2,2,0.0009504780173301697,0.0033190618,0.003406905,0.99327403,1.364087,4
668,2,2,0.0009748339653015137,0.0046443176,0.0024392523,0.9929164,2.07669,4
668,2,2,0.000845056027173996,0.0064067687,0.0020582823,0.991535,2.810852,4
668,2,2,0.000792916864156723,0.007909953,0.0021056617,0.9899844,3.194866,4
668,2,2,0.0010266080498695374,0.008316859,0.002242699,0.9894405,3.481149,4
668,2,2,0.0008906051516532898,0.0056350646,0.0024107974,0.9919542,2.935266,4
668,2,2,0.0011545270681381226,0.0043861032,0.0027061196,0.9929079,2.207928,4
668,2,2,0.0017000436782836914,0.0067896023,0.0036243408,0.98958623,1.417314,4
668,2,2,0.0012859553098678589,0.016475825,0.0030994469,0.9804248,0.609381,4
668,2,2,0.0017248466610908508,0.0055242386,0.005199658,0.9892762,0.000225,4
668,2,2,0.0006702803075313568,0.0024141103,0.0048075654,0.9927784,0.689034,4
668,2,2,0.0009567253291606903,0.0039477753,0.0033032934,0.9927491,1.539382,4
668,2,2,0.0006278455257415771,0.0061187968,0.0021673962,0.9917138,1.862424,4
668,2,2,0.001043710857629776,0.0067810733,0.0018814465,0.99133754,2.261846,4
668,2,2,0.0012356899678707123,0.0061848746,0.0022051104,0.99161005,2.555518,4
668,2,2,0.0009946934878826141,0.0048265336,0.002524725,0.99264884,2.326718,4
668,2,2,0.0004999227821826935,0.0030997866,0.002406698,0.9944935,1.521252,4
668,2,2,0.0015253201127052307,0.008607731,0.0046190517,0.9867734,0.807928,4
668,2,2,0.004026442766189575,0.06908436,0.0035564266,0.92735934,0.041559,4
668,2,2,0.0012470409274101257,0.0043820185,0.008711742,0.98690623,0.348469,4
668,2,2,0.002176903188228607,0.0047126277,0.0062405476,0.9890468,0.637524,4
668,2,2,0.0015881620347499847,0.005246453,0.0026618058,0.9920917,0.970091,4
668,2,2,0.0007583461701869965,0.004682813,0.0024627824,0.9928545,1.288429,4
668,2,2,0.0007179751992225647,0.0048548994,0.0027032888,0.9924419,1.603013,4
668,2,2,0.0005066916346549988,0.0035343934,0.0032532157,0.9932125,1.772238,4
668,2,2,0.0006908997893333435,0.0047375015,0.0030832966,0.9921793,0.9411,4
668,2,2,0.0037542730569839478,0.026407145,0.0050590974,0.9685338,0.109403,4
668,2,2,0.0020220354199409485,0.010621453,0.005043129,0.9843355,0.085972,4
668,2,2,0.0008096359670162201,0.0045042676,0.0027972208,0.99269855,0.31991,4
668,2,2,0.000461626797914505,0.0036528625,0.0033039977,0.9930432,0.645936,4
668,2,2,0.0006662309169769287,0.0033534956,0.0031758768,0.9934706,0.827904,4
668,2,2,0.0010937601327896118,0.0065728114,0.004014455,0.9894128,0.430861,4
668,2,2,0.001495644450187683,0.010509099,0.0037557692,0.9857351,0.009871,4
820,0,0,0.004151105880737305,0.93068784,0.002827462,0.066484794,0.525911,4
820,0,0,0.006365835666656494,0.9111072,0.0036429581,0.085249916,0.466244,4
820,0,0,0.0028633028268814087,0.9554341,0.0022828411,0.042283062,0.344265,4
820,0,0,0.0022796839475631714,0.9766395,0.0022753251,0.021085309,0.321543,4
820,0,0,0.0013522356748580933,0.981647,0.0019749128,0.01637806,0.298822,4
820,0,0,0.0009538307785987854,0.9776622,0.002361452,0.019976424,0.227575,4
820,0,0,0.003418073058128357,0.9632078,0.0028325804,0.033959717,0.167908,4
820,0,0,0.008182913064956665,0.88049847,0.005121374,0.11438022,0.082856,4
820,0,0,0.007421553134918213,0.9247152,0.003924745,0.071360104,0.678665,4
