parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
284,1,1,0.004413336515426636,0.010106906,0.94831777,0.04157546,0.423409
284,1,1,0.008443623781204224,0.015209031,0.87286097,0.11193013,0.104416
883,1,1,0.007220238447189331,0.01515715,0.9024118,0.082431085,0.381369
883,1,1,0.01254284381866455,0.017825559,0.8099777,0.17219684,0.302912
883,1,1,0.007633179426193237,0.013344749,0.8866311,0.10002422,0.657271
883,1,1,0.0047702789306640625,0.01155393,0.94017595,0.04827023,0.264569
883,1,1,0.0058806538581848145,0.01077943,0.8062117,0.18300903,0.064203
883,1,1,0.004097774624824524,0.009340089,0.94462967,0.04603033,0.007751
481,1,1,0.00554320216178894,0.011374066,0.9092894,0.079336636,0.031796
481,1,1,0.005988985300064087,0.013144469,0.93740463,0.049450975,0.125537
481,1,1,0.006009578704833984,0.016179357,0.9089944,0.07482641,0.389999
481,1,2,0.011733949184417725,0.0119938785,0.24015647,0.7478497,0.375456
481,1,1,0.008347302675247192,0.013836667,0.84923744,0.13692604,0.517237
481,1,1,0.00837281346321106,0.015836207,0.87217015,0.111993745,0.727596
481,1,1,0.007142096757888794,0.020370666,0.8920418,0.08758754,0.877893
481,1,1,0.01149141788482666,0.027377669,0.84749264,0.12512974,1.031796
481,1,1,0.006822079420089722,0.014945653,0.9123746,0.07267979,1.056557
481,1,1,0.009872078895568848,0.020196933,0.86376774,0.1160355,0.693547
481,1,1,0.009079575538635254,0.011560163,0.72749627,0.2609436,0.056557
481,1,1,0.0044761598110198975,0.008129961,0.9275007,0.06436937,0.056557
481,1,1,0.005743265151977539,0.009609558,0.92495453,0.065436006,0.056557
481,1,1,0.00921902060508728,0.013680579,0.8712133,0.11510617,0.056557
481,1,1,0.005178093910217285,0.011448738,0.896392,0.09215933,0.141392
251,1,2,0.01147836446762085,0.03708661,0.46831986,0.4945936,0.715969
251,1,2,0.007438242435455322,0.05255691,0.096224695,0.85121846,0.480385
251,1,2,0.02274221181869507,0.03232691,0.34126687,0.6264063,0.21961
251,1,2,0.012881875038146973,0.033518996,0.35245782,0.61402327,0.3684
628,2,2,0.005542188882827759,0.062218007,0.03274098,0.9050411,0.205219
628,2,2,0.010449409484863281,0.25482747,0.053477235,0.6916954,0.675005
628,2,2,0.008892834186553955,0.15376848,0.08035823,0.7658734,0.921226
628,2,2,0.007485687732696533,0.15920328,0.07817312,0.7626237,0.682557
628,2,2,0.013524174690246582,0.17545442,0.08348385,0.74106187,0.15068
628,2,2,0.011320769786834717,0.054542255,0.10786698,0.8375909,0.007327
628,2,2,0.005518883466720581,0.080519214,0.04521884,0.8742621,0.552316
628,2,2,0.0111655592918396,0.43065718,0.117638625,0.45170426,0.992461
628,2,2,0.013478875160217285,0.34529483,0.165192,0.4895132,1.241138
628,2,2,0.01459801197052002,0.24716748,0.086440116,0.6663925,0.986946
628,2,2,0.012619256973266602,0.17738432,0.09566093,0.7269549,0.507499
628,2,2,0.012871086597442627,0.15669295,0.12777601,0.7155311,0.121804
628,2,2,0.016563773155212402,0.15967818,0.12065478,0.71966714,0.241138
628,2,2,0.01011282205581665,0.13662809,0.139357,0.7240149,0.079368
607,2,2,0.011608541011810303,0.058583204,0.065253615,0.87616324,0.550092
607,2,2,0.009893298149108887,0.08051493,0.048949733,0.8705355,0.206823
607,2,2,0.010450869798660278,0.043941554,0.067331195,0.8887273,0.783246
607,2,2,0.00645872950553894,0.07105284,0.011987955,0.9169593,0.310744
607,2,2,0.006686151027679443,0.044580635,0.07686017,0.87855923,0.990711
607,2,2,0.010180771350860596,0.04480706,0.120082766,0.83511025,0.313395
607,2,2,0.009341984987258911,0.04926239,0.08163323,0.8691045,0.182756
687,2,2,0.007269918918609619,0.05349213,0.06332715,0.88318074,0.023346
687,2,2,0.009210407733917236,0.14002846,0.04116488,0.81880677,0.788049
687,2,2,0.007337331771850586,0.1103652,0.052753743,0.83688116,0.373952
687,2,2,0.010763943195343018,0.1099834,0.067305714,0.822711,0.010228
687,2,2,0.006939113140106201,0.10078623,0.036075737,0.86313814,0.563084
687,2,2,0.012549877166748047,0.09616628,0.056448698,0.84738517,1.045792
687,2,2,0.007700145244598389,0.18542399,0.0758265,0.73874956,0.191762
687,2,2,0.008317828178405762,0.04411061,0.07754925,0.8783402,0.248583
997,2,2,0.009162664413452148,0.058959655,0.054011073,0.88702947,0.063072
997,2,2,0.0067754387855529785,0.04630144,0.054885693,0.8988129,0.109006
997,2,2,0.010901212692260742,0.052690025,0.071199834,0.87611026,0.076093
997,2,2,0.008046537637710571,0.045252297,0.055651654,0.89909613,0.647981
997,2,2,0.006493806838989258,0.07546576,0.050292447,0.8742419,0.957404
997,2,2,0.01727566123008728,0.09200092,0.048185196,0.859814,0.979948
997,2,2,0.009492725133895874,0.06848131,0.06225249,0.8692663,0.11192
997,2,2,0.005743861198425293,0.03864878,0.062234223,0.89911705,0.249037
997,2,2,0.006674289703369141,0.05263434,0.101606674,0.845759,1.247872
997,2,2,0.016793131828308105,0.061869472,0.108124204,0.83000636,1.906087
997,2,2,0.009425640106201172,0.052300338,0.063024595,0.88467515,1.520268
997,2,2,0.007576942443847656,0.047830123,0.071226284,0.8809436,0.753163
997,2,2,0.007969886064529419,0.032112125,0.03308125,0.9348067,0.227083
997,2,2,0.005735814571380615,0.026439784,0.058519453,0.9150409,0.710418
997,2,2,0.011211276054382324,0.05968457,0.17109503,0.7692205,1.043753
997,2,2,0.010586917400360107,0.060598064,0.08893143,0.8504706,1.390338
997,2,2,0.02268284559249878,0.056283697,0.37919703,0.56451935,0.644464
997,2,2,0.016079246997833252,0.059420466,0.08765019,0.85292935,0.464806
997,2,2,0.00913897156715393,0.06748044,0.03282091,0.89969873,0.14005
997,2,1,0.013192415237426758,0.026342254,0.49097076,0.48268706,0.121146
997,2,2,0.015034914016723633,0.029851692,0.3931005,0.5770479,0.150949
997,2,2,0.009836554527282715,0.06430063,0.085797384,0.8499021,0.655535
551,2,2,0.0084286630153656,0.056758583,0.077877104,0.86536443,0.092715
551,2,2,0.007973313331604004,0.055809002,0.08197428,0.8622168,0.148525
551,2,2,0.009384065866470337,0.04745302,0.071305715,0.88124126,0.382671
551,2,2,0.009169965982437134,0.055494923,0.07043816,0.87406707,0.94956
551,2,2,0.014787435531616211,0.04725222,0.093088545,0.8596593,0.805761
551,2,2,0.009429693222045898,0.03907323,0.11185053,0.84907633,0.492145
551,2,2,0.007138073444366455,0.044248037,0.06578999,0.8899621,0.127956
551,2,2,0.008958667516708374,0.040610034,0.07336757,0.8860225,0.993458
551,2,2,0.010787129402160645,0.041119013,0.07205605,0.88682497,1.626429
551,2,2,0.008337140083312988,0.051552843,0.080631346,0.867816,0.662509
551,2,2,0.007294327020645142,0.044937838,0.07362351,0.8814387,0.716566
551,2,2,0.016571342945098877,0.048843507,0.07818754,0.8729691,1.711603
551,2,2,0.006987124681472778,0.072578974,0.039023835,0.8883973,1.183525
551,2,2,0.013436973094940186,0.10028385,0.04185713,0.85785913,0.656642
551,2,2,0.007550925016403198,0.054932576,0.029951088,0.9151164,0.282937
551,2,2,0.01672881841659546,0.21700089,0.027902558,0.7550966,0.224786
551,2,2,0.016821622848510742,0.29193252,0.010656879,0.69741064,0.070599
551,2,2,0.010476887226104736,0.057241164,0.05896424,0.88379467,0.191291
551,2,2,0.01264113187789917,0.055758182,0.072991796,0.8712501,0.916664
551,2,2,0.010375052690505981,0.07437232,0.053583216,0.8720446,1.796344
551,2,2,0.006385505199432373,0.095345825,0.0319979,0.8726563,1.952587
551,2,2,0.01056283712387085,0.14473176,0.046924904,0.8083434,1.564601
551,2,2,0.008741959929466248,0.029076116,0.026051745,0.94487214,1.242618
551,2,2,0.007189542055130005,0.048904154,0.017881515,0.9332144,1.119289
551,2,2,0.009813964366912842,0.05962,0.012773921,0.9276061,0.123194
551,2,2,0.006350725889205933,0.04828594,0.061795317,0.88991886,0.079529
551,2,2,0.010324269533157349,0.040456533,0.0747098,0.8848337,0.580892
551,2,2,0.0080031156539917,0.06359614,0.054188773,0.88221514,0.981084
551,2,2,0.01750636100769043,0.06966026,0.08118541,0.8491544,1.569255
551,2,2,0.010622590780258179,0.08101582,0.052519582,0.8664647,2.303415
551,2,2,0.011180102825164795,0.118853,0.060250126,0.82089686,1.868093
551,2,2,0.007533729076385498,0.12400663,0.04626731,0.8297261,1.012384
551,2,2,0.00598481297492981,0.04497297,0.025808409,0.9292187,0.571868
551,2,2,0.009355723857879639,0.029736092,0.028983504,0.94128054,0.488735
551,2,2,0.004882723093032837,0.026272051,0.015579819,0.9581482,0.389261
551,2,2,0.01228901743888855,0.08792638,0.050671563,0.86140215,0.950311
551,2,2,0.008965790271759033,0.07700474,0.07217911,0.85081625,1.883632
551,2,2,0.009928703308105469,0.07360052,0.09368815,0.83271146,2.350602
551,2,2,0.010123729705810547,0.07338691,0.09357149,0.8330416,2.732425
551,2,2,0.009056270122528076,0.050292592,0.11372217,0.8359853,1.732425
551,2,2,0.013346076011657715,0.06823791,0.09734065,0.8344215,0.732425
551,2,2,0.005886703729629517,0.06598677,0.027656449,0.9063569,0.361847
551,2,2,0.009667813777923584,0.11371702,0.04232824,0.8439547,1.275658
551,2,2,0.010127246379852295,0.121738605,0.050167974,0.8280935,2.18947
551,2,2,0.010879158973693848,0.15803286,0.12004446,0.72192276,2.704443
551,2,2,0.015309572219848633,0.0852998,0.14200093,0.7726994,2.822438
551,2,2,0.015031874179840088,0.051996112,0.20085478,0.74714917,1.890408
551,2,2,0.011758804321289062,0.060858026,0.07090524,0.8682369,0.935436
551,2,2,0.006090998649597168,0.052835785,0.025069973,0.9220943,0.8425
551,2,2,0.009920120239257812,0.06028545,0.03263445,0.90708023,1.285343
551,2,2,0.009547680616378784,0.070596166,0.050129794,0.879274,1.696615
551,2,2,0.008480727672576904,0.10072559,0.099245146,0.80002934,1.709029
551,2,2,0.015120863914489746,0.09001766,0.11394955,0.79603285,1.825995
551,2,2,0.009673833847045898,0.052654803,0.054814555,0.8925308,2.007853
551,2,2,0.005865633487701416,0.05695189,0.029898092,0.91315013,1.123939
551,2,2,0.006665587425231934,0.055194665,0.029791407,0.9150139,0.176784
551,2,2,0.005926281213760376,0.030732626,0.019763213,0.9495042,0.601258
551,2,2,0.004633456468582153,0.032818455,0.026748985,0.94043267,0.696615
551,2,2,0.005774855613708496,0.03913762,0.020586729,0.9402757,0.726326
551,2,2,0.00582161545753479,0.025870208,0.04096948,0.93316036,0.838068
551,2,2,0.005876660346984863,0.04364689,0.0227497,0.93360347,1.056699
551,2,2,0.006844550371170044,0.055993248,0.025490746,0.9185161,1.586899
551,2,2,0.008030742406845093,0.06915535,0.027127786,0.903717,0.642587
551,2,2,0.006640031933784485,0.037082467,0.01708673,0.9458308,0.293661
551,2,2,0.008857637643814087,0.04145876,0.02267209,0.9358693,0.688114
551,2,2,0.007362633943557739,0.14157258,0.015537997,0.8428895,0.314295
635,2,2,0.00906592607498169,0.05419685,0.118340194,0.82746303,0.234807
635,2,2,0.0066204071044921875,0.047620226,0.065382704,0.88699716,1.159343
635,2,2,0.009870648384094238,0.047512203,0.091416836,0.861071,0.992374
635,2,2,0.00890389084815979,0.044392508,0.088623986,0.86698353,0.083253
635,2,2,0.007811129093170166,0.04866116,0.096867144,0.8544718,0.496034
635,2,2,0.014323502779006958,0.052173898,0.07618062,0.8716455,1.11403
635,2,2,0.009641438722610474,0.039284185,0.08663929,0.8740766,0.549958
635,2,2,0.008137792348861694,0.048738513,0.087045915,0.8642158,0.421387
635,2,2,0.011061668395996094,0.043538343,0.1277635,0.8286983,0.154008
635,2,2,0.013025909662246704,0.05344588,0.0840463,0.862508,0.075681
505,2,2,0.018835127353668213,0.04389433,0.1384411,0.8176646,0.1949
505,2,2,0.011990457773208618,0.04645486,0.08595232,0.867593,0.642114
505,2,2,0.015767723321914673,0.046704967,0.08519533,0.8680998,0.165825
505,2,2,0.01413041353225708,0.058324505,0.07222645,0.8694492,0.028206
505,2,2,0.007988065481185913,0.04529746,0.06510214,0.8896005,0.813155
505,2,2,0.0077897608280181885,0.04958623,0.079649165,0.8707647,0.57365
505,2,2,0.008561849594116211,0.059973598,0.09460336,0.8454231,0.199944
645,2,2,0.00795629620552063,0.053664185,0.037962105,0.90837383,0.241631
645,2,2,0.009090691804885864,0.053761628,0.03588909,0.9103493,0.541282
645,2,2,0.004661977291107178,0.039782837,0.03115188,0.92906535,0.86653
645,2,2,0.004847496747970581,0.03754466,0.02833643,0.9341189,0.422029
645,2,2,0.00520738959312439,0.06200271,0.027307367,0.91068995,0.489356
645,2,2,0.006975769996643066,0.041422043,0.0316785,0.9268995,0.02389
645,2,2,0.013334929943084717,0.055914298,0.20136999,0.7427159,0.425907
645,2,2,0.010845273733139038,0.051411588,0.086576134,0.8620124,0.539794
645,2,2,0.009949743747711182,0.10371757,0.03930636,0.8569761,0.5441
645,2,2,0.009360194206237793,0.049562886,0.18200475,0.7684325,0.138548
645,2,2,0.013439357280731201,0.056479257,0.13564749,0.80787337,0.986547
645,2,2,0.016337990760803223,0.052836176,0.0908781,0.8562858,1.539794
645,2,2,0.00712352991104126,0.09372845,0.088609174,0.8176625,1.144265
645,2,2,0.008598119020462036,0.05791893,0.051669627,0.8904116,0.722881
645,2,2,0.008115291595458984,0.050114162,0.058732312,0.8911536,0.326998
645,2,2,0.006854832172393799,0.036154136,0.07882685,0.8850191,0.24414
645,2,2,0.010840296745300293,0.09895861,0.08956655,0.811475,0.8466
645,2,2,0.019343078136444092,0.14378247,0.1651651,0.69105256,1.523694
645,2,2,0.01322329044342041,0.11360932,0.15873842,0.7276523,2.25437
645,2,2,0.010013043880462646,0.11684204,0.07252696,0.81063116,2.04203
645,2,2,0.010606586933135986,0.052050326,0.07855193,0.8693978,1.415731
645,2,2,0.011422693729400635,0.055659935,0.09900012,0.84534,0.347867
645,2,2,0.011254549026489258,0.20726769,0.10894649,0.6837859,1.010074
645,2,2,0.01759469509124756,0.19319911,0.12407888,0.6827221,1.266588
645,2,2,0.010226309299468994,0.13058996,0.04676219,0.82264787,1.357004
645,2,2,0.009968996047973633,0.04223701,0.07893749,0.87882555,1.424403
573,2,2,0.010890215635299683,0.06321861,0.049667157,0.88711417,0.352649
573,2,2,0.01728445291519165,0.06541097,0.059066333,0.8755228,0.44352
573,2,2,0.009028196334838867,0.06298131,0.053712532,0.88330626,0.9657
573,2,2,0.00808703899383545,0.060826406,0.047970675,0.8912031,0.144446
573,2,2,0.01194918155670166,0.07138588,0.047866583,0.8807476,0.785562
573,2,2,0.006536662578582764,0.06368511,0.039837725,0.89647716,0.699147
573,2,2,0.01266983151435852,0.06745718,0.05130835,0.8812345,0.222382
573,2,2,0.007996529340744019,0.06949793,0.04252562,0.8879766,0.342297
682,2,2,0.010306358337402344,0.08901318,0.07628133,0.83470553,0.099984
967,2,2,0.00789254903793335,0.03860454,0.08998318,0.8714124,0.607057
967,2,2,0.013365983963012695,0.052164808,0.117816515,0.8300187,0.024394
967,2,2,0.01315993070602417,0.046823014,0.12000054,0.8331765,0.539863
967,2,2,0.018315792083740234,0.055452965,0.09842263,0.84612453,0.800652
967,2,2,0.015446066856384277,0.042558778,0.16535905,0.7920823,0.124983
967,2,2,0.012491822242736816,0.043355193,0.12501094,0.831634,0.347424
967,2,2,0.009963631629943848,0.052672945,0.13158965,0.8157375,0.234042
967,2,2,0.013315260410308838,0.04619435,0.14635345,0.8074523,0.506604
967,2,2,0.013567626476287842,0.04137166,0.18270193,0.77592653,0.434588
967,2,2,0.013456463813781738,0.04536038,0.17518088,0.77945876,0.055329
590,2,2,0.0065177977085113525,0.03160716,0.03345431,0.9349386,0.306565
590,2,2,0.009219944477081299,0.0340057,0.02900704,0.93698734,0.082614
590,2,2,0.007681608200073242,0.031910196,0.055935293,0.9121546,0.615999
590,2,2,0.00711745023727417,0.027981602,0.045205105,0.92681336,0.566843
590,2,2,0.004316926002502441,0.026134817,0.038232382,0.9356329,0.866
590,2,2,0.01149439811706543,0.03128905,0.044696882,0.92401415,0.398857
590,2,2,0.006252944469451904,0.04250319,0.048671894,0.908825,0.333137
590,2,2,0.00577053427696228,0.031382468,0.036958475,0.9316591,0.226068
569,2,2,0.005702376365661621,0.0757352,0.012264431,0.9120005,0.042606
569,2,2,0.007950514554977417,0.0492483,0.05082961,0.89992225,0.139683
569,2,2,0.007781267166137695,0.07209301,0.023041295,0.90486574,0.543963
569,2,2,0.008491873741149902,0.06773238,0.049919955,0.8823477,0.484055
569,2,2,0.005771130323410034,0.11127232,0.026703356,0.8620244,0.435135
569,2,2,0.00858268141746521,0.05113235,0.043963235,0.9049045,1.11576
569,2,2,0.00927242636680603,0.07996056,0.05334826,0.86669123,1.1364
569,2,2,0.009340405464172363,0.042746205,0.048282508,0.9089713,0.516264
569,2,2,0.017151296138763428,0.04912527,0.21410194,0.73677284,0.286188
569,2,2,0.014176905155181885,0.22721994,0.03393482,0.73884535,0.589533
569,2,2,0.010313838720321655,0.0987473,0.03402119,0.8672316,1.237504
569,2,2,0.011364340782165527,0.0751725,0.05329244,0.8715352,1.824873
569,2,2,0.009432673454284668,0.08042708,0.054413587,0.8651594,1.865185
569,2,2,0.014220088720321655,0.060162153,0.07717499,0.8626629,1.405519
569,2,2,0.01499861478805542,0.062389176,0.13417137,0.8034395,0.405519
569,2,2,0.008339345455169678,0.050414167,0.021832807,0.92775303,0.156504
569,2,2,0.010616660118103027,0.21002167,0.05895097,0.7310274,0.76117
569,2,2,0.00805237889289856,0.060502745,0.073628336,0.8658689,1.495829
569,2,2,0.014781773090362549,0.05849352,0.12686849,0.81463814,2.313858
569,2,2,0.00971907377243042,0.06280158,0.0438642,0.8933343,1.405519
569,2,2,0.009038686752319336,0.092243,0.039614882,0.8681422,0.405519
569,2,2,0.009123086929321289,0.13326854,0.030633204,0.83609825,0.127345
569,2,2,0.016045212745666504,0.16417262,0.0627027,0.77312475,1.009358
569,2,2,0.009751290082931519,0.06355262,0.07952323,0.85692424,1.967185
569,2,2,0.008661866188049316,0.052614868,0.055745937,0.8916393,1.408539
569,2,2,0.013370633125305176,0.08093437,0.07265889,0.8464068,0.415866
569,2,2,0.007265567779541016,0.18601584,0.05575902,0.75822514,0.777794
569,2,2,0.008604347705841064,0.08469365,0.030653292,0.88465315,1.442965
569,2,2,0.011121779680252075,0.04196987,0.07366786,0.88436234,1.492547
569,2,2,0.016545236110687256,0.080323145,0.20077078,0.71890616,0.492912
569,2,1,0.012074112892150879,0.03347895,0.7671167,0.19940445,0.178671
569,2,2,0.00841820240020752,0.13661759,0.10897699,0.7544055,0.549843
569,2,2,0.007469356060028076,0.018084293,0.15548235,0.8264334,1.199025
569,2,2,0.00956737995147705,0.0321729,0.055443794,0.9123834,0.519929
569,2,2,0.006522834300994873,0.029829618,0.07055599,0.8996145,0.642586
569,2,2,0.009116381406784058,0.055333212,0.04387847,0.9007885,0.576674
569,2,2,0.008210361003875732,0.0370817,0.06392329,0.8989951,0.426459
569,2,2,0.018588006496429443,0.042199373,0.14225572,0.815545,0.678746
569,2,2,0.014554053544998169,0.04674944,0.05218129,0.9010693,0.205497
569,2,2,0.01234966516494751,0.021892035,0.2001358,0.7779723,0.763522
569,2,2,0.008075833320617676,0.024905454,0.060089685,0.9150049,0.061127
569,2,2,0.006548196077346802,0.024030112,0.106975555,0.8689945,0.703855
569,2,2,0.01612943410873413,0.037955865,0.1755492,0.786495,0.664551
707,2,2,0.006532907485961914,0.056503396,0.014009339,0.9294873,0.246895
707,2,2,0.0068441033363342285,0.054153774,0.031361382,0.91448504,0.229218
707,2,2,0.010706305503845215,0.14698543,0.059555463,0.79345924,0.056524
707,2,2,0.006016582250595093,0.09475103,0.039831337,0.8654177,0.183578
