scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,628,2,2,1,0.9940021473426414,0.04061960802434657,0.9902241081644341,13.78688524590164,14,0.5260488571428572,0.0022198134791513143,0.003778039178207242,0.9940021473426414
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,629,2,2,1,0.9464593900776195,0.21857667745496756,0.8953083640072339,61.760925449871465,65,0.809190323076923,0.05115102607038563,0.002389583851994909,0.9464593900776195
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,634,2,2,1,0.9959815562291581,0.028000536938531655,0.9926393565094616,15.50632911392405,16,0.6306679375,0.0006762440511453995,0.0033421997196965143,0.9959815562291581
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,635,2,2,1,0.9938584810729381,0.04088312651276321,0.9892800452388492,9.68,10,0.5280875,0.001563083092973022,0.004578435834088941,0.9938584810729381
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,641,2,2,1,0.9919762021465259,0.051871898063380946,0.9867098906256735,8.0,8,0.39205275,0.005266311520852488,0.002757486332621592,0.9919762021465259
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,645,2,2,1,0.9937117846672135,0.0410386437582676,0.9885103850234838,24.38095238095238,26,0.8725405,0.0010868156890567382,0.005201399643729735,0.9937117846672135
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,648,2,2,1,0.9955962322630181,0.030839613718352026,0.9923668094132131,66.53076923076924,72,1.0457252083333333,0.0011743448871770062,0.003229422849804948,0.9955962322630181
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,657,2,2,1,0.9943551229171683,0.037297567682827194,0.9895914293178376,11.0,11,0.4163523636363637,0.0008811834835009966,0.004763693599330756,0.9943551229171683
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,662,2,2,1,0.9939321276529725,0.04077223273844143,0.9897343906488552,14.628571428571428,15,0.5766958,0.001870135342910274,0.004197737004117264,0.9939321276529725
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,674,2,2,1,0.9964588878339798,0.025349614543502267,0.9936699026457256,12.0,12,0.4328041666666667,0.0007521269777659203,0.0027889851882541925,0.9964588878339798
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,680,2,2,1,0.9736623850147273,0.12731068902519896,0.94874881690503,20.346153846153847,21,0.5819468095238095,0.0014240468755752774,0.02491356810969736,0.9736623850147273
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,682,2,2,1,0.9855859140800434,0.07925702533056231,0.9722522509234814,1.0,1,0.099984,0.001080422763394756,0.013333663156561875,0.9855859140800434
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,687,2,2,1,0.9953374297265661,0.032092809212192944,0.9916655445500107,7.8108108108108105,8,0.4055995,0.0009906850968783801,0.0036718851765554492,0.9953374297265661
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,688,2,2,1,0.983344613894343,0.09463956577288023,0.9713992662780182,64.1310592459605,69,1.2520341594202895,0.011945347616324807,0.0047100384893320486,0.983344613894343
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,692,2,2,1,0.983398000857198,0.09195303710792069,0.9695447522988568,73.01324503311258,79,1.0714351392405066,0.002748750584460912,0.013853248558341127,0.983398000857198
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,695,2,2,1,0.9944102857447136,0.03691534525168859,0.9896507422790776,10.666666666666666,11,0.5583097272727273,0.0008301707896503951,0.004759543465635988,0.9944102857447136
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,706,2,2,1,0.9800118433508612,0.10116563121895218,0.9607659166203072,4.0,4,0.274131,0.0007422299185847398,0.019245926730554044,0.9800118433508612
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,707,2,2,1,0.9506154700042218,0.20831051784784677,0.9043418088242784,55.50535331905782,60,1.10599235,0.04627366117994337,0.0031108688158348824,0.9506154700042218
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1068,0,0,1,0.9837861384166519,0.08913153148075278,0.9696555862853836,10.666666666666666,11,0.46691427272727276,0.9837861384166519,0.014130552131268223,0.002083309452079896
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1074,0,0,1,0.9839155831408952,0.08787073287183708,0.9695604095381227,24.02857142857143,25,0.77164884,0.9839155831408952,0.0017292432563322964,0.014355173602772513
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1078,0,0,1,0.9820917168990504,0.0960099735836811,0.9661636863014249,9.0,9,0.4112078888888889,0.9820917168990504,0.0019802525033241762,0.015928030597625438
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1083,0,0,1,0.9950455618965613,0.03174450646035751,0.990195671392483,5.0,5,0.31577520000000003,0.9950455618965613,0.00484989050407837,0.00010454759936037553
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1089,0,0,1,0.9962574160001211,0.02524101639410742,0.992653169757467,18.47252747252747,19,0.5798857368421053,0.9962574160001211,0.0036042462426540993,0.00013833775722484382
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1092,0,0,1,0.9889986654903162,0.06289465153759938,0.9786016388807481,5.0,5,0.4888422,0.9889986654903162,0.01039702660956814,0.0006043079001155034
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1096,0,0,1,0.9917588123362255,0.053068298180329626,0.9863688841325468,12.552238805970148,13,0.6659333846153845,0.9917588123362255,0.005389928203678808,0.0028512594600957728
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1097,0,0,1,0.9948688074029426,0.032695200495172216,0.9898455022616011,6.818181818181818,7,0.4249707142857143,0.9948688074029426,0.005023305141341531,0.00010788745571587254
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1100,0,0,1,0.9940354729561377,0.038987277132670216,0.9889481296784096,18.306930693069308,19,0.6168118947368422,0.9940354729561377,0.005087343277728128,0.0008771837661340555
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1105,0,0,1,0.9944662342816297,0.03488143130676603,0.9890594063694612,20.161290322580644,21,0.7333708095238094,0.9944662342816297,0.005406827912168467,0.00012693780620184786
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1111,0,0,1,0.9652387965907144,0.17492748193003008,0.94661676980109,22.118110236220474,23,0.7248498695652174,0.9652387965907144,0.018622026789624404,0.01613917661966117
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1112,0,0,1,0.9906188238429328,0.05660405219149932,0.9823752934108962,18.47252747252747,19,0.6731560526315788,0.9906188238429328,0.00824353043203651,0.0011376457250307083
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1113,0,0,1,0.9902060355495848,0.059057269163358336,0.9818045146859978,20.26605504587156,21,0.6701863809523808,0.9902060355495848,0.008401520863586923,0.0013924435868283968
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1118,0,0,1,0.9977379401168228,0.017243511045157648,0.9959837709320009,25.0,26,0.7382225000000001,0.9977379401168228,0.0017541691848220109,0.0005078906983550646
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1119,0,0,1,0.9911672069743,0.055337167892859196,0.9843720874497348,28.854545454545455,30,0.6934033666666666,0.9911672069743,0.006795119524565276,0.00203767350113462
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1120,0,0,1,0.9978670235256637,0.016198104653905365,0.9960821800597323,26.02097902097902,27,0.8011209259259259,0.9978670235256637,0.0017848434659314585,0.00034813300840473886
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1124,0,0,1,0.9944269458809872,0.03543311440629929,0.9890820425302298,10.0,10,0.4216774,0.9944269458809872,0.005344903350757481,0.00022815076825526433
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1130,0,0,1,0.9965494806541073,0.02512097544035858,0.9941422283493504,24.066666666666666,25,0.71656104,0.9965494806541073,0.002407252304756889,0.001043267041135826
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1135,0,0,1,0.9976044657761395,0.01739882798458519,0.9953553797416226,8.804878048780488,9,0.5254421111111112,0.9976044657761395,0.0022490860345169106,0.00014644818934354746
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1137,0,0,1,0.995294742554647,0.033001606259921205,0.9923138556639292,15.428571428571429,16,0.6085711874999999,0.995294742554647,0.0017243705546349743,0.002980886890717901
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1138,0,0,1,0.9820208107369851,0.09223061156397162,0.9645081240511428,24.973154362416107,26,0.8721031923076923,0.9820208107369851,0.01751268668584224,0.00046650257717268274
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1146,0,0,1,0.9982238351957954,0.013876316298106556,0.9967777186892134,13.473684210526315,14,0.7073084285714287,0.9982238351957954,0.001446116506582047,0.00033004829762255816
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1148,0,0,1,0.9975540695556726,0.018272918642085908,0.9955282080976726,16.40909090909091,17,0.6329464117647058,0.9975540695556726,0.002025861457999967,0.0004200689863274277
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1150,0,0,1,0.9933017589564407,0.04094826171398837,0.9867597912407398,10.795918367346939,11,0.43154409090909096,0.9933017589564407,0.006541967715700912,0.00015627332785853442
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1151,0,0,1,0.9949340899768415,0.03283926766429788,0.9901235482152728,14.52,15,0.5302294000000001,0.9949340899768415,0.00481054176156871,0.0002553682615898852
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1154,0,0,1,0.9915772781402071,0.050950833109712504,0.9838209569445083,17.294117647058822,18,0.6704702777777779,0.9915772781402071,0.00775632119569885,0.000666400664093945
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1155,0,0,1,0.9923965348188561,0.04978066907299261,0.9878114020682324,21.0,21,0.5006571904761904,0.9923965348188561,0.003018332430519888,0.004585132750623785
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1156,0,0,1,0.9962819771999193,0.02568199610349945,0.992918447606377,12.552238805970148,13,0.6207592307692308,0.9962819771999193,0.0033635295935421985,0.0003544932065384568
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1158,0,0,1,0.9891622662117087,0.06482850893433063,0.9802122827658086,12.0,12,0.29291475,0.9891622662117087,0.008949983445900025,0.0018877503423913465
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1162,0,0,1,0.8972494646212765,0.3443088402457665,0.7974043870171743,34.94092827004219,37,0.8083777027027027,0.8972494646212765,0.09984507760410219,0.0029054577746211556
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1165,1,1,1,0.47461218664445864,0.9940755198927982,0.08692159617330464,2.0,2,0.3346215,0.13769722288438735,0.47461218664445864,0.387690590471154
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1166,1,1,1,0.9994119215887861,0.005319697261325222,0.9989979855479539,20.8,22,0.7661115000000002,0.0001741423703817595,0.9994119215887861,0.0004139360408321875
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1177,1,1,1,0.9183424569646355,0.28460809577036017,0.8369544269435713,14.52,15,0.3929898,0.0002695130143003365,0.9183424569646355,0.08138803002106416
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1186,1,1,1,0.9247450300906406,0.26956710348452767,0.8498993973345753,10.666666666666666,11,0.519302,0.00040933715329415055,0.9247450300906406,0.07484563275606526
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1189,1,1,1,0.9954805279890776,0.029529149307711354,0.9910991455132141,4.0,4,0.48300425,0.00013808953505895397,0.9954805279890776,0.00438138247586346
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1190,1,1,1,0.99950151955711,0.0046337155073969275,0.9992402640099065,13.636363636363637,14,0.5306829285714285,0.0002612555472034145,0.99950151955711,0.00023722489568649081
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1205,1,1,1,0.9984156101887576,0.01266902052953783,0.997209156287764,2.0,2,0.2023435,0.00037793591024885137,0.9984156101887576,0.001206453900993619
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1216,1,1,1,0.7267549270669847,0.6836189359733282,0.4847635040937209,3.0,3,0.25369933333333333,0.03125364995975139,0.7267549270669847,0.24199142297326387
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1221,1,1,1,0.999361433561827,0.005666591859843756,0.9988589096026766,5.0,5,0.3209068,0.00013604247902252318,0.999361433561827,0.0005025239591503475
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1225,1,1,1,0.9995412448007918,0.004298532228487499,0.9992796113947624,6.0,6,0.2796791666666667,0.00019712179317894524,0.9995412448007918,0.00026163340602940177
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1239,1,1,1,0.9773042563743928,0.11514894036651682,0.9566209332438954,20.346153846153847,21,0.5608050476190476,0.002012420495109799,0.9773042563743928,0.020683323130497377
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1241,1,1,1,0.755386927022292,0.566335840561744,0.5124447108724661,13.636363636363637,14,0.5738868571428571,0.0016708568278820468,0.755386927022292,0.24294221614982597
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1247,1,1,1,0.9994260761339624,0.005171285540443334,0.9989882112240327,8.804878048780488,9,0.5222551111111111,0.00013605895610781222,0.9994260761339624,0.0004378649099297307
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1248,1,1,1,0.9992377233925744,0.00668642235366408,0.9986887835533957,16.49397590361446,17,0.5862612352941177,0.00021333676824678344,0.9992377233925744,0.0005489398391786838
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1249,1,1,1,0.999156943011759,0.007302614825243909,0.9985421502832527,14.52,15,0.5889769333333332,0.00022826425973478592,0.999156943011759,0.0006147927285062846
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1258,1,1,1,0.9993006439743541,0.00624643854475608,0.9988709002869505,22.118110236220474,23,0.8148903913043478,0.0002696123382421483,0.9993006439743541,0.0004297436874037061
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1260,1,1,1,0.6524200925451263,0.7043778960588014,0.31876486658727804,4.0,4,0.1244055,0.013924681497025356,0.6524200925451263,0.3336552259578483
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1263,1,1,1,0.9995287690673669,0.004374770811170789,0.9992064256103627,19.236363636363638,20,0.6936217,0.0003223434570042269,0.9995287690673669,0.00014888747562888645
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1269,1,1,1,0.9944080715453165,0.03530713211470017,0.9889768250995321,23.142857142857142,24,0.6545587916666666,0.00016068200889915422,0.9944080715453165,0.005431246445784448
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1273,2,2,1,0.983346704001208,0.09516461949552893,0.9720405999989618,44.83050847457627,47,0.8696693617021276,0.005347191996545542,0.0113061040022463,0.983346704001208
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1278,2,2,1,0.9933144556472412,0.04227740379326282,0.9872798259930656,7.0,7,0.33624099999999996,0.0006509146985831963,0.006034629654175615,0.9933144556472412
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1279,2,2,1,0.983344613894343,0.09463956577288023,0.9713992662780182,64.1310592459605,69,1.2520341594202895,0.011945347616324807,0.0047100384893320486,0.983344613894343
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1280,2,2,1,0.9916305538927349,0.054116951592541596,0.98698390244813,53.85436893203884,56,0.6436827857142857,0.00372279466266009,0.0046466514446050185,0.9916305538927349
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1282,2,2,1,0.9960628278681721,0.02837378504440425,0.9936844302525567,13.0,13,0.35966600000000004,0.0015587745162124384,0.002378397615615424,0.9960628278681721
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1283,2,2,1,0.9954284701750039,0.03176502343119352,0.9920018711218672,25.941176470588236,27,0.8517917037037037,0.0011449307718593572,0.0034265990531366823,0.9954284701750039
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1284,2,2,1,0.9918836991937185,0.051428842844045114,0.9855515002765928,20.26605504587156,21,0.6391033333333332,0.0017841018891556707,0.006332198917125743,0.9918836991937185
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1286,2,2,1,0.9964360522943749,0.02574451520046559,0.9938533823326552,5.0,5,0.6293452,0.000981277743905198,0.002582669961719725,0.9964360522943749
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1299,2,2,1,0.9880767948880077,0.07270508862190292,0.9809674113391105,26.880239520958085,28,0.8355607857142857,0.004813821563095207,0.007109383548897192,0.9880767948880077
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1300,2,2,1,0.9438850109595381,0.22945149286072614,0.8913480561830066,47.34782608695652,51,1.0054089803921569,0.05253695477653154,0.003578034263930242,0.9438850109595381
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1303,2,2,1,0.9930316502905293,0.044953314168111366,0.9873967485507232,24.00689655172414,25,0.7858332800000001,0.001333447969664597,0.005634901739806127,0.9930316502905293
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1308,2,2,1,0.9824333012192542,0.09723045108462643,0.9684004316407909,54.46808510638298,59,1.2064219830508476,0.014032869578463255,0.0035338292022825354,0.9824333012192542
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1309,2,2,1,0.9945599244075907,0.03727397871355799,0.9909651090617156,10.0,10,0.3674935999999999,0.0018452602465343435,0.0035948153458750186,0.9945599244075907
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1313,2,2,1,0.9868980256065858,0.07495985964073026,0.9755442229623453,56.38766519823788,61,1.0759157540983606,0.0017481717491736495,0.011353802644240461,0.9868980256065858
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1321,2,2,1,0.9721972666997938,0.13209201416930194,0.9456359691334566,41.86046511627907,45,1.0777292666666667,0.026561297566337155,0.0012414357338691548,0.9721972666997938
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1327,2,2,1,0.9944765012537108,0.036517994881397835,0.989758507638001,8.804878048780488,9,0.5182015555555555,0.0008055051305795256,0.004717993615709779,0.9944765012537108
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1333,2,2,1,0.986572783613228,0.07974673218245139,0.9776009477964906,66.66666666666667,72,1.2515620555555556,0.008971835816737325,0.004455380570034657,0.986572783613228
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1339,2,2,1,0.9313233975583703,0.2607450334217075,0.8650878316545865,21.24778761061947,22,0.6441087727272726,0.0024410365378458128,0.06623556590378384,0.9313233975583703
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1342,2,2,1,0.995357991933165,0.0323769763009693,0.9920743994867294,53.16504854368932,57,1.0421935263157895,0.0013584156203995442,0.0032835924464356026,0.995357991933165
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1346,2,2,1,0.9958127841582902,0.029163987944980766,0.9924361641974002,7.0,7,0.4986592857142857,0.0008105958808197697,0.0033766199608900403,0.9958127841582902
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1349,2,2,1,0.9966561353765713,0.024027215639210144,0.9939482644040823,5.0,5,0.4752704,0.0006359936509397774,0.0027078709724889555,0.9966561353765713
