parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
688,2,2,0.0848892331123352,0.026660606,0.11792415,0.85541534,1.024825
688,2,2,0.10996824502944946,0.016349183,0.14188433,0.84176654,1.875064
688,2,2,0.06555840373039246,0.02301323,0.07089454,0.9060923,2.457797
688,2,2,0.03827890753746033,0.048328992,0.08621809,0.86545306,1.465027
688,2,2,0.039328157901763916,0.0877588,0.09908933,0.81315196,0.501836
688,2,2,0.06993997097015381,0.022618204,0.15143037,0.8259515,0.316195
688,2,2,0.16974928975105286,0.024176748,0.16493447,0.8108889,1.190352
688,2,2,0.16601529717445374,0.01341866,0.14845386,0.8381276,1.704983
688,2,2,0.07935404777526855,0.029705737,0.11150772,0.8587867,1.86017
688,2,2,0.10242369771003723,0.01719223,0.1595326,0.8232752,2.438825
688,2,2,0.10456272959709167,0.037824117,0.13710055,0.82507545,2.537969
688,2,2,0.06892263889312744,0.042683978,0.09793983,0.8593764,1.632837
688,2,2,0.0462532639503479,0.041051317,0.118105434,0.8408433,0.826477
688,2,2,0.13845622539520264,0.051568843,0.26602817,0.682403,0.265755
688,2,2,0.039161503314971924,0.05446448,0.08901125,0.85652435,0.432533
688,2,2,0.0580621063709259,0.03719574,0.08523686,0.8775675,0.578151
688,2,2,0.0941656231880188,0.009735018,0.11423122,0.8760339,0.57549
688,2,2,0.05042216181755066,0.013249698,0.08176338,0.9049869,1.001252
688,2,2,0.07921448349952698,0.030456655,0.07454919,0.8949943,1.706335
688,2,2,0.10422244668006897,0.021527108,0.08344007,0.8950329,2.550152
688,2,2,0.07404187321662903,0.01882377,0.119963355,0.8612129,2.805387
688,2,2,0.12059766054153442,0.011634687,0.16447054,0.8238949,3.218359
688,2,2,0.09252187609672546,0.019403104,0.19517465,0.7854223,2.387565
688,2,2,0.0653630793094635,0.01121825,0.112621464,0.8761604,1.387565
688,2,2,0.11086219549179077,0.018409573,0.22616492,0.7554256,0.387565
688,2,2,0.13125193119049072,0.030268146,0.22661643,0.7431156,0.542287
688,2,2,0.11190202832221985,0.015534804,0.22160259,0.7628627,1.311042
688,2,2,0.18645897507667542,0.016501918,0.19680965,0.78668845,1.523035
688,2,2,0.15298351645469666,0.020506386,0.15868472,0.82080895,1.882053
688,2,2,0.08066964149475098,0.01001335,0.08904093,0.90094584,2.324314
688,2,2,0.11123642325401306,0.018846385,0.10431763,0.87683606,2.575804
688,2,2,0.04100143909454346,0.017498035,0.07230762,0.9101945,2.960482
688,2,2,0.08409756422042847,0.030867653,0.08474054,0.88439184,3.081268
688,2,2,0.03818950057029724,0.013490824,0.06005594,0.92645335,2.198926
688,2,2,0.06727531552314758,0.009547764,0.12081719,0.8696352,1.292019
688,2,2,0.10806041955947876,0.022717753,0.19212882,0.7851535,0.403638
688,2,2,0.19769567251205444,0.010518263,0.44332469,0.5461571,0.627678
688,2,2,0.2704777717590332,0.008536832,0.35452342,0.6369398,1.464765
688,2,2,0.21966129541397095,0.005148472,0.2617165,0.73313504,1.340849
688,2,2,0.2620210647583008,0.009795767,0.32165062,0.6685536,1.326505
688,2,2,0.10921803116798401,0.02170385,0.111702845,0.8665934,1.686932
688,2,2,0.04646375775337219,0.020471623,0.07863917,0.90088934,1.979902
688,2,2,0.05358472466468811,0.027428018,0.07295126,0.8996207,2.188507
688,2,2,0.07011193037033081,0.02154608,0.08413316,0.89432085,1.732032
688,2,2,0.06482183933258057,0.028678993,0.10922442,0.8620967,0.846468
688,2,2,0.19141066074371338,0.013163688,0.47792014,0.5089162,0.462185
688,2,2,0.22580569982528687,0.02821545,0.27821288,0.6935716,0.513857
688,2,2,0.2517370283603668,0.020903148,0.26720455,0.7118924,0.393774
688,2,2,0.13520890474319458,0.016039606,0.17711993,0.80684054,0.341757
688,2,2,0.12420359253883362,0.014334075,0.15555607,0.83010995,0.759957
688,2,2,0.08260351419448853,0.028537938,0.14220056,0.82926154,0.999382
688,2,2,0.09429645538330078,0.019423446,0.14071868,0.83985794,1.214933
688,2,2,0.04811623692512512,0.012201352,0.07943308,0.90836567,1.194231
688,2,2,0.14353594183921814,0.025484342,0.17452092,0.7999948,0.324489
688,2,2,0.1324785351753235,0.07991808,0.27388307,0.6461989,0.213709
688,2,2,0.11137080192565918,0.028481228,0.20943585,0.7620831,0.086458
688,2,2,0.08498477935791016,0.038162168,0.1854946,0.77634335,0.266176
688,2,2,0.14784115552902222,0.045908656,0.24905547,0.7050359,0.693756
940,2,2,0.0715523362159729,0.040286195,0.16709761,0.7926163,0.07498
940,2,2,0.04163524508476257,0.011332862,0.05143275,0.93723446,0.175177
940,2,2,0.07251161336898804,0.024983894,0.0649449,0.9100713,0.01957
940,2,2,0.08392688632011414,0.040110834,0.12612937,0.8337599,0.36104
940,2,2,0.06532540917396545,0.02087658,0.07085723,0.90826625,0.849165
940,2,2,0.05077904462814331,0.019841008,0.06460464,0.9155544,0.953756
940,2,2,0.044122517108917236,0.0133406455,0.06574936,0.92091006,0.791603
940,2,2,0.07125529646873474,0.02568709,0.05726841,0.91704464,0.499408
940,2,2,0.09182316064834595,0.02626505,0.116817966,0.856917,0.18318
940,2,2,0.06243130564689636,0.023054548,0.07972929,0.89721626,0.057707
940,2,2,0.03827747702598572,0.015884442,0.057685107,0.9264305,0.230778
940,2,2,0.05257833003997803,0.020052299,0.067249216,0.91269857,0.401601
940,2,2,0.04056480526924133,0.02798818,0.06582461,0.90618724,0.077693
557,2,2,0.15453201532363892,0.017509729,0.21520036,0.7672901,0.447733
557,2,2,0.12826460599899292,0.02362219,0.2884217,0.68795615,0.487774
557,2,2,0.20436140894889832,0.010230432,0.27698603,0.7127837,0.373692
557,2,2,0.11240223050117493,0.019196767,0.15965793,0.82114536,0.257232
557,2,2,0.15142783522605896,0.012404516,0.18312182,0.8044738,0.156716
557,2,2,0.11848202347755432,0.01635691,0.14684358,0.8367996,0.118129
557,2,2,0.215465247631073,0.013066754,0.24771363,0.7392198,0.177656
557,2,2,0.20318639278411865,0.012134523,0.28407615,0.7037894,0.308886
557,2,2,0.2020086646080017,0.013547597,0.29728404,0.68916845,0.416325
557,2,2,0.06585592031478882,0.015505593,0.14854667,0.83594775,0.536181
538,2,2,0.05297726392745972,0.015406342,0.09789136,0.8867024,0.349438
538,2,2,0.13462865352630615,0.020520892,0.1588004,0.8206788,0.899888
538,2,2,0.11307018995285034,0.010056017,0.14022772,0.84971637,0.464688
538,2,2,0.04799899458885193,0.022011396,0.07808167,0.899907,0.601097
538,2,2,0.054863184690475464,0.018087199,0.08910712,0.89280576,1.141189
538,2,2,0.14540603756904602,0.012435121,0.16031763,0.82724726,1.11518
538,2,2,0.14827048778533936,0.012158451,0.1493038,0.8385379,0.648073
538,2,2,0.1298595368862152,0.020617941,0.15535146,0.82403064,0.229727
538,2,2,0.056110769510269165,0.026095908,0.08201954,0.89188474,0.426926
538,2,2,0.0827447772026062,0.032123763,0.1001978,0.8676786,0.200809
538,2,2,0.07119551301002502,0.02098224,0.1348318,0.84418607,0.773574
538,2,2,0.09330371022224426,0.016804146,0.10128313,0.88191277,1.124918
538,2,2,0.08801576495170593,0.036112785,0.116630204,0.847257,0.620425
538,2,2,0.024468660354614258,0.021879913,0.040941402,0.9371788,0.147895
538,2,2,0.08642932772636414,0.01721621,0.10982181,0.8729622,0.655735
538,2,2,0.12788239121437073,0.01753542,0.15195072,0.83051395,1.042156
538,2,2,0.13642725348472595,0.02563747,0.13432337,0.8400393,0.752449
538,2,2,0.11053889989852905,0.016306875,0.13328546,0.8504078,0.34761
538,2,2,0.03796747326850891,0.015966777,0.08603291,0.8980003,0.221221
538,2,2,0.1171855628490448,0.029976498,0.10228972,0.86773384,0.622048
692,2,2,0.03526386618614197,0.027288577,0.0800778,0.89263374,0.09314
692,2,2,0.028698354959487915,0.017554086,0.05611408,0.9263319,0.174147
692,2,2,0.0533083975315094,0.017118622,0.10350982,0.87937164,0.177608
692,2,2,0.10028481483459473,0.026801428,0.19616066,0.77703804,1.08629
692,2,2,0.15523862838745117,0.03401898,0.19958241,0.76639867,0.766257
692,2,2,0.20302054286003113,0.012088761,0.23249368,0.75541764,0.034182
692,2,2,0.07152536511421204,0.018663492,0.12551315,0.85582346,0.515361
692,2,2,0.10348442196846008,0.02243371,0.10773066,0.8698356,0.80673
692,2,2,0.04260516166687012,0.021920746,0.09021074,0.8878685,0.466955
692,2,2,0.04740262031555176,0.030398706,0.1336232,0.8359782,0.052116
692,2,2,0.03502526879310608,0.01544493,0.06480172,0.91975343,0.558164
692,2,2,0.2725081145763397,0.007198657,0.42665002,0.5661513,1.452756
692,2,2,0.24181199073791504,0.007767928,0.44630367,0.5459285,1.422649
692,2,2,0.3156290352344513,0.004988471,0.42959672,0.5654149,0.841626
692,2,2,0.14050808548927307,0.014309429,0.119403735,0.86628693,0.838732
692,2,2,0.12064900994300842,0.023182463,0.1446716,0.832146,1.370674
692,2,2,0.12344285845756531,0.012125287,0.16277872,0.8250961,1.679813
692,2,2,0.07892566919326782,0.011296676,0.16367951,0.8250239,1.339746
692,2,2,0.06665322184562683,0.016170895,0.17024444,0.81358474,0.922212
692,2,2,0.10577189922332764,0.03186946,0.17262234,0.7955082,0.41829
692,2,2,0.07043039798736572,0.036186874,0.15928541,0.8045278,0.05084
692,2,2,0.041298091411590576,0.025275799,0.08060072,0.8941236,0.34938
692,2,2,0.059403181076049805,0.018244572,0.09945707,0.88229847,1.013872
692,2,2,0.2270347774028778,0.0128892865,0.32131973,0.66579103,1.528368
692,2,2,0.2488480508327484,0.01256004,0.4018314,0.58560866,2.135781
692,2,2,0.2540021538734436,0.0071380367,0.24987032,0.7429918,1.818052
692,2,2,0.146998792886734,0.02381959,0.13800247,0.83817804,1.816715
692,2,2,0.09802740812301636,0.037041757,0.12819333,0.83476484,2.171266
692,2,2,0.10050520300865173,0.022713687,0.114687525,0.8625989,2.617397
692,2,2,0.11856701970100403,0.027997129,0.13268626,0.8393167,2.281597
692,2,2,0.11819562315940857,0.021511942,0.12492692,0.8535613,1.799604
692,2,2,0.13782161474227905,0.012814717,0.16247337,0.824712,1.068049
692,2,2,0.11461365222930908,0.031184794,0.2053901,0.76342523,0.068049
692,2,2,0.07260867953300476,0.02521209,0.15142496,0.823363,0.156379
692,2,2,0.2270435094833374,0.009382603,0.32844567,0.6621718,0.732834
692,2,2,0.12061217427253723,0.014447159,0.1966007,0.7889523,1.415661
692,2,2,0.1253272294998169,0.014959079,0.16001163,0.82502943,2.246403
692,2,2,0.10215973854064941,0.018710814,0.110065006,0.87122434,2.810237
692,2,2,0.0654691755771637,0.018892137,0.1097448,0.87136316,3.067701
692,2,2,0.1324368715286255,0.03660067,0.25065964,0.71273977,3.168252
692,2,2,0.043154776096343994,0.029486155,0.11221196,0.858302,3.017411
692,2,2,0.13067609071731567,0.015512663,0.1786175,0.80587,2.078123
692,2,2,0.16276279091835022,0.0106909145,0.19606093,0.7932483,1.192098
692,2,2,0.11808064579963684,0.025026215,0.16302615,0.81194776,0.426093
692,2,2,0.1576312780380249,0.020075256,0.25031972,0.7296051,0.018693
692,2,2,0.13193392753601074,0.015624062,0.1787955,0.80558056,0.851127
692,2,2,0.08834236860275269,0.017314343,0.16026525,0.8224205,1.61325
692,2,2,0.16094762086868286,0.019459957,0.2909114,0.68962866,2.180389
692,2,2,0.11948537826538086,0.015575754,0.2444937,0.73993057,2.362463
692,2,2,0.20731604099273682,0.01838291,0.4327112,0.54890597,2.168261
692,2,2,0.19605803489685059,0.008136089,0.44457212,0.5472919,2.285974
692,2,2,0.20761322975158691,0.0051441505,0.44124535,0.55361056,1.603198
692,2,2,0.2909212112426758,0.004649265,0.37236792,0.62298286,0.903634
692,2,2,0.22198259830474854,0.012360446,0.27600873,0.711631,0.22351
692,2,2,0.13003391027450562,0.01637055,0.24450707,0.73912245,1.049399
692,2,2,0.16892695426940918,0.01866855,0.40400732,0.5773243,1.237565
692,2,2,0.1231977641582489,0.005043273,0.24730176,0.74765503,1.417564
692,2,1,0.29897284507751465,0.006094192,0.56555957,0.42834634,1.168283
692,2,1,0.26183319091796875,0.0037369353,0.7910958,0.20516734,1.330365
692,2,1,0.2825980484485626,0.004128341,0.5129366,0.48293507,1.1181
692,2,2,0.26153239607810974,0.01213593,0.40680107,0.58106303,0.188984
692,2,2,0.0978531539440155,0.014114397,0.1940632,0.79182255,0.058206
692,2,2,0.13235169649124146,0.014008037,0.26919717,0.71679485,0.318684
692,2,2,0.2168457806110382,0.013858239,0.35263616,0.63350564,0.580491
692,2,2,0.2219630479812622,0.011087797,0.39235064,0.5965617,0.168573
692,2,1,0.2575693130493164,0.0019406249,0.5945814,0.403478,0.417691
692,2,2,0.28421446681022644,0.0067038545,0.33939695,0.65389925,0.697492
692,2,2,0.2376011312007904,0.01387925,0.26396507,0.72215575,0.55731
692,2,2,0.18004530668258667,0.015089414,0.17773814,0.8071725,0.238224
692,2,2,0.10984283685684204,0.010283343,0.14506717,0.84464955,0.806295
692,2,2,0.1543041169643402,0.046273682,0.14031626,0.81341016,1.045784
692,2,2,0.160916268825531,0.009154646,0.1760572,0.8147882,0.469931
692,2,2,0.06006026268005371,0.02118515,0.09972724,0.8790876,0.18009
692,2,2,0.07994344830513,0.019525174,0.13137548,0.84909946,0.746756
692,2,2,0.2186388373374939,0.016768621,0.25038934,0.7328421,1.290618
692,2,2,0.12532207369804382,0.030250354,0.16513425,0.80461556,0.713971
692,2,2,0.12955209612846375,0.014918106,0.13570733,0.8493748,0.105765
692,2,2,0.038542091846466064,0.024290536,0.06631779,0.9093917,0.025536
692,2,2,0.06949779391288757,0.025899077,0.092826575,0.8812744,0.45359
938,2,2,0.16595220565795898,0.020958925,0.35635668,0.6226844,0.188103
938,2,2,0.20219624042510986,0.014647181,0.38971663,0.59563625,0.25097
938,2,2,0.06707599759101868,0.028230906,0.099421315,0.8723479,0.158847
938,2,2,0.09863168001174927,0.02426543,0.16312914,0.8126055,0.230662
938,2,2,0.15178170800209045,0.018106848,0.20498201,0.7769112,0.609247
938,2,2,0.2302667498588562,0.008906355,0.4535495,0.53754413,1.018608
938,2,1,0.34209465980529785,0.005982724,0.56536275,0.42865464,0.439569
938,2,2,0.07419079542160034,0.112830825,0.08398646,0.8031828,0.051625
938,2,2,0.0675169825553894,0.06758899,0.09798934,0.8344217,0.605574
938,2,2,0.06301683187484741,0.067182936,0.06986788,0.86294925,0.67809
938,2,2,0.029023051261901855,0.023089033,0.067209214,0.90970176,0.806217
938,2,2,0.05883073806762695,0.0063021462,0.08332391,0.910374,1.186705
938,2,2,0.07548445463180542,0.011987121,0.09951395,0.888499,1.520153
938,2,2,0.20826876163482666,0.0070879646,0.23379974,0.75911236,1.268198
938,2,1,0.309182345867157,0.0026443072,0.4993765,0.49797922,0.89538
938,2,2,0.06785738468170166,0.1033985,0.09985919,0.7967424,0.327494
938,2,2,0.037477970123291016,0.062320087,0.089956544,0.8477235,0.665548
938,2,2,0.06768333911895752,0.09213288,0.13372701,0.7741402,0.946052
938,2,2,0.06182420253753662,0.051606387,0.11987278,0.82852095,1.42949
938,2,2,0.07703468203544617,0.03626246,0.12467727,0.83906037,1.051674
938,2,2,0.04464113712310791,0.01633176,0.06549712,0.91817117,1.044853
938,2,2,0.09036007523536682,0.022331638,0.09291728,0.88475114,1.333259
938,2,2,0.11975765228271484,0.023920953,0.13524374,0.8408354,1.259404
938,2,2,0.18395832180976868,0.005066255,0.2386695,0.75626427,0.405132
938,2,2,0.25399234890937805,0.005503783,0.38946557,0.6050307,0.149844
938,2,2,0.17501306533813477,0.02539069,0.23243447,0.74217486,0.018291
938,2,2,0.05706635117530823,0.034961786,0.12724666,0.8377916,0.40461
938,2,2,0.0547671914100647,0.032436896,0.12289354,0.84466964,1.240016
938,2,2,0.09494629502296448,0.009824531,0.10836073,0.8818149,1.606885
938,2,2,0.11317884922027588,0.022477739,0.20059952,0.77692276,1.633051
938,2,2,0.09798234701156616,0.02980841,0.19768354,0.7725081,0.708304
938,2,2,0.10847088694572449,0.030853866,0.14885232,0.82029384,0.080367
938,2,2,0.12694302201271057,0.015262807,0.16671468,0.8180226,0.044853
938,2,2,0.19285959005355835,0.015717482,0.19594613,0.78833646,0.754015
938,2,2,0.23043981194496155,0.018296434,0.25613686,0.7255667,1.176959
938,2,2,0.17419657111167908,0.0224835,0.2600492,0.7174675,0.176959
938,2,2,0.04726281762123108,0.015829314,0.075870074,0.9083007,0.310133
938,2,2,0.14013877511024475,0.018811509,0.15083736,0.83035123,1.073539
938,2,2,0.17210686206817627,0.009175438,0.24395259,0.74687207,1.133206
938,2,2,0.2218790054321289,0.018475397,0.42853287,0.5529918,1.16426
938,2,2,0.12648534774780273,0.017641094,0.25895107,0.7234079,0.478488
938,2,2,0.09319183230400085,0.019102987,0.10142101,0.8794761,0.841115
938,2,2,0.14339011907577515,0.014326476,0.1326883,0.8529854,1.176959
938,2,2,0.11043933033943176,0.014113542,0.14121264,0.8446739,0.176959
938,2,2,0.0957869291305542,0.030744096,0.10416013,0.86509585,0.013872
938,2,2,0.08080095052719116,0.02488264,0.11277776,0.8623397,0.073539
938,2,2,0.055760592222213745,0.022774354,0.076720804,0.90050495,0.133206
938,2,2,0.19377091526985168,0.017764185,0.19784424,0.7843917,0.192873
938,2,2,0.1242828369140625,0.019267794,0.30643818,0.6742942,0.252934
938,2,2,0.1002964973449707,0.0281247,0.25111344,0.72076195,0.476598
938,2,2,0.060218751430511475,0.032894056,0.13141309,0.835693,0.794073
938,2,2,0.07319411635398865,0.05698434,0.10796411,0.83505166,0.631296
938,2,2,0.05936846137046814,0.030231558,0.110952325,0.8588162,0.35202
938,2,2,0.06679382920265198,0.030769825,0.14111783,0.8281125,0.176959
938,2,2,0.09473782777786255,0.021649618,0.22861604,0.74973446,0.190765
938,2,2,0.06848841905593872,0.039915096,0.16616572,0.7939192,0.038434
991,2,2,0.144070565700531,0.023880381,0.22923166,0.74688816,0.398402
991,2,2,0.16438990831375122,0.017749544,0.29212683,0.69012374,0.749034
991,2,2,0.030887573957443237,0.024661217,0.085772134,0.8895668,0.115419
991,2,2,0.11723452806472778,0.031850073,0.23708571,0.7310643,0.150559
991,2,2,0.1141030490398407,0.012595504,0.16170786,0.8256967,0.853492
991,2,2,0.1670423448085785,0.01700804,0.25308716,0.7299049,1.321867
991,2,2,0.09148883819580078,0.008604436,0.1648311,0.8265645,1.17178
991,2,2,0.1194155216217041,0.02417359,0.2274959,0.7483306,0.225096
991,2,2,0.07471010088920593,0.021192355,0.09891129,0.87989646,0.081011
991,2,2,0.04980272054672241,0.016136026,0.06399767,0.9198664,0.468546
991,2,2,0.04615461826324463,0.01901527,0.13451922,0.8464656,0.318208
991,2,2,0.06252232193946838,0.0082948785,0.10624498,0.8854602,1.314101
991,2,2,0.08169049024581909,0.01086501,0.109607264,0.8795279,2.167424
991,2,2,0.055127084255218506,0.012217164,0.10786893,0.87991387,1.622252
991,2,2,0.08665767312049866,0.03545186,0.14361185,0.8209364,0.983308
991,2,2,0.04532936215400696,0.026901765,0.10364648,0.86945176,0.90902
991,2,2,0.06278637051582336,0.012773049,0.10644399,0.8807831,1.068252
991,2,2,0.16328629851341248,0.013466574,0.14394946,0.842584,0.961343
991,2,2,0.0799705982208252,0.012160108,0.09180639,0.89603364,0.025014
991,2,2,0.06393811106681824,0.045260422,0.11830319,0.83643645,0.442192
991,2,2,0.03961676359176636,0.016656687,0.09406699,0.88927644,1.439977
991,2,2,0.06955906748771667,0.044453558,0.10322411,0.8523224,2.437762
991,2,2,0.051027536392211914,0.025369361,0.06906066,0.90557015,2.38044
991,2,2,0.056412190198898315,0.03185343,0.06925935,0.89888734,1.91048
991,2,2,0.06696638464927673,0.03523072,0.08798313,0.87678623,1.896261
991,2,2,0.06964802742004395,0.012216115,0.08328276,0.90450126,1.85003
991,2,2,0.24315738677978516,0.004936515,0.22016694,0.77489674,0.85003
991,2,2,0.14001256227493286,0.023595,0.2849472,0.6914579,0.666339
991,2,2,0.12186390161514282,0.026825983,0.16907555,0.8040986,1.627863
991,2,2,0.02984359860420227,0.031153321,0.07635049,0.89249635,2.603095
991,2,2,0.050720930099487305,0.023645801,0.07196538,0.90438884,3.217189
991,2,2,0.05297407507896423,0.028874857,0.11871084,0.85241437,2.886689
