scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A5_hard_1px,T0_standard,0.0,1.0,1.0,7,0,0,1,0.8519911537239936,0.4771036169128753,0.7235807156627121,38.0,70,1.2559205428571434,0.8519911537239936,0.01959840821472491,0.1284104380612815
A5_hard_1px,T0_standard,0.0,1.0,1.0,8,0,0,1,0.9660223971549464,0.16749572769277654,0.9406134418759328,39.0,69,1.4160222753623186,0.9660223971549464,0.008568647566039813,0.025408955279013608
A5_hard_1px,T0_standard,0.0,1.0,1.0,9,0,0,1,0.9881030686846871,0.07266001855372034,0.981266343449431,59.0,97,1.6381157731958764,0.9881030686846871,0.005060206080056778,0.006836725235256132
A5_hard_1px,T0_standard,0.0,1.0,1.0,12,0,0,1,0.9822380581595578,0.1009592189305934,0.9711610719513045,34.0,65,1.1779163384615385,0.9822380581595578,0.011076986208253226,0.006684955632188959
A5_hard_1px,T0_standard,0.0,1.0,1.0,15,1,1,1,0.9781027375392407,0.11849694627440674,0.9625308132491865,17.0,38,1.0010864210526318,0.00632533817070521,0.9781027375392407,0.015571924290054115
A5_hard_1px,T0_standard,0.0,1.0,1.0,18,1,0,0,0.9843365443212194,0.0913325045517808,0.975357472739147,55.0,96,1.3256457604166665,0.9843365443212194,0.008979071582072439,0.006684384096707977
A5_hard_1px,T0_standard,0.0,1.0,1.0,22,1,1,1,0.9836300694062186,0.09477145389458663,0.9744199433385583,5.0,19,0.8067329999999999,0.007159804526121152,0.9836300694062186,0.00921012606766028
A5_hard_1px,T0_standard,0.0,1.0,1.0,28,1,1,1,0.8997071325503532,0.3868132737643015,0.8292932093862087,5.0,21,0.7458260476190477,0.029878944285502265,0.8997071325503532,0.07041392316414447
A5_hard_1px,T0_standard,0.0,1.0,1.0,29,1,1,1,0.8931290327165756,0.38993734220292364,0.8052560838524291,1.0,13,0.504573923076923,0.01899801841927778,0.8931290327165756,0.08787294886414655
A5_hard_1px,T0_standard,0.0,1.0,1.0,32,0,0,1,0.8800674573262891,0.4153777078054549,0.776935852093038,73.0,116,1.5386575431034482,0.8800674573262891,0.016800937440459844,0.10313160523325114
A5_hard_1px,T0_standard,0.0,1.0,1.0,35,0,0,1,0.9021368555434055,0.3838738519996292,0.8387709399287291,11.0,34,0.681779294117647,0.9021368555434055,0.06336591561467636,0.03449722884191828
A5_hard_1px,T0_standard,0.0,1.0,1.0,37,0,0,1,0.9800914713230476,0.11146856126994922,0.9697654264118065,121.0,184,1.7882877282608698,0.9800914713230476,0.009582483765711214,0.010326044911241063
A5_hard_1px,T0_standard,0.0,1.0,1.0,38,0,0,1,0.972998862952331,0.1426795740297916,0.9578808908545586,16.0,37,0.9075333243243243,0.972998862952331,0.015117972097772376,0.011883164949896654
A5_hard_1px,T0_standard,0.0,1.0,1.0,39,0,0,1,0.9735048194669396,0.1407042269860168,0.9601867292273449,13.0,33,0.8299917878787879,0.9735048194669396,0.013318090239594571,0.01317709029346592
A5_hard_1px,T0_standard,0.0,1.0,1.0,41,0,0,1,0.9883760583021131,0.071392716981561,0.9824693691706237,41.0,70,1.2843535142857143,0.9883760583021131,0.005717252566397503,0.00590668913148944
A5_hard_1px,T0_standard,0.0,1.0,1.0,44,0,0,1,0.9712123073117191,0.1493842913032195,0.9529143789296993,4.0,25,0.5948057999999999,0.9712123073117191,0.0182979283820198,0.01048976430626107
A5_hard_1px,T0_standard,0.0,1.0,1.0,51,0,0,1,0.9105171131225576,0.3442872898936483,0.8376526968963665,2.0,18,0.5287885,0.9105171131225576,0.016618470651251313,0.07286441622619111
A5_hard_1px,T0_standard,0.0,1.0,1.0,55,0,0,1,0.9764865113740681,0.12722181108087877,0.9623350904761281,9.0,39,0.6499513846153847,0.9764865113740681,0.014151420897939963,0.009362067727992073
A5_hard_1px,T0_standard,0.0,1.0,1.0,60,0,0,1,0.9864478449300053,0.08111107948761086,0.9791981812420554,27.0,51,1.224436588235294,0.9864478449300053,0.007249663687949861,0.006302491382044807
A5_hard_1px,T0_standard,0.0,1.0,1.0,61,0,0,1,0.9705967582479407,0.15275417782444928,0.9538400536627136,14.0,33,0.9699814242424242,0.9705967582479407,0.012646537166832252,0.01675670458522705
A5_hard_1px,T0_standard,0.0,1.0,1.0,71,2,2,1,0.9713310178677623,0.14988600381911377,0.9559927108197837,2.0,14,0.6911514999999999,0.015338307047978715,0.013330675084258996,0.9713310178677623
A5_hard_1px,T0_standard,0.0,1.0,1.0,75,0,1,0,0.7953690481461939,0.6481872675635645,0.6865966748500069,5.0,19,0.7114136315789473,0.10877237329618708,0.7953690481461939,0.09585857855761896
A5_hard_1px,T0_standard,0.0,1.0,1.0,85,2,0,0,0.7770801652339818,0.6682353717900449,0.6228265955942881,2.0,10,0.6327266,0.7770801652339818,0.06866626512632447,0.15425356963969372
A5_hard_1px,T0_standard,0.0,1.0,1.0,86,0,2,0,0.9579187835956484,0.202321529916052,0.9315775928259225,2.0,14,0.5406887857142857,0.026341190769725943,0.015740025634625676,0.9579187835956484
A5_hard_1px,T0_standard,0.0,1.0,1.0,90,0,0,1,0.5864466843846701,0.7461109722198294,0.18897549655487544,1.0,9,0.6029300000000001,0.5864466843846701,0.01608212778553526,0.3974711878297946
A5_hard_1px,T0_standard,0.0,1.0,1.0,93,0,0,1,0.9386594286759762,0.27299112209683396,0.9057252985371973,2.0,11,0.3752034545454545,0.9386594286759762,0.02840644118524488,0.03293413013877894
A5_hard_1px,T0_standard,0.0,1.0,1.0,106,0,0,1,0.8947192470757769,0.40105156788984153,0.82126732693783,61.0,101,1.456544306930693,0.8947192470757769,0.031828832786276046,0.07345192013794691
A5_hard_1px,T0_standard,0.0,1.0,1.0,118,0,0,1,0.9120084444417058,0.339329097251044,0.8398449708573605,11.0,27,0.771531037037037,0.9120084444417058,0.07216347358434524,0.015828081973948888
A5_hard_1px,T0_standard,0.0,1.0,1.0,119,0,0,1,0.9835036633438544,0.09550043707349057,0.9750604475805069,57.0,97,1.3621651546391753,0.9835036633438544,0.008053120892798001,0.008443215763347493
A5_hard_1px,T0_standard,0.0,1.0,1.0,120,0,0,1,0.9844228943558472,0.08979904369776931,0.9735156369356454,45.0,77,1.3922861558441562,0.9844228943558472,0.004669848223950953,0.01090725742020187
A5_hard_1px,T0_standard,0.0,1.0,1.0,123,0,0,1,0.992421932230955,0.04917729326920655,0.987116043130075,1.0,20,0.5155320999999999,0.992421932230955,0.0022721786681650065,0.005305889100880028
A5_hard_1px,T0_standard,0.0,1.0,1.0,124,0,0,1,0.9906832188135019,0.05891508859983249,0.9847021874633418,18.0,47,0.8481854893617022,0.9906832188135019,0.005981031350160057,0.003335749836338142
A5_hard_1px,T0_standard,0.0,1.0,1.0,129,0,0,1,0.9729440005032429,0.14126887043595743,0.9544848454265749,34.0,64,1.315091625,0.9729440005032429,0.018459155076668114,0.008596844420088894
A5_hard_1px,T0_standard,0.0,1.0,1.0,130,0,0,1,0.9733945835591885,0.14054946811630414,0.957211612810876,42.0,75,1.3049385733333334,0.9733945835591885,0.016182970748312576,0.01042244569249884
A5_hard_1px,T0_standard,0.0,1.0,1.0,134,1,1,1,0.9730412602027486,0.1415926158022689,0.9557380339704513,6.0,24,0.7835483333333334,0.009655513564954097,0.9730412602027486,0.017303226232297353
A5_hard_1px,T0_standard,0.0,1.0,1.0,136,1,1,1,0.9090739990634835,0.3584095556753979,0.8434173656061301,66.0,102,1.6543439509803923,0.025269367479163137,0.9090739990634835,0.06565663345735345
A5_hard_1px,T0_standard,0.0,1.0,1.0,145,1,1,1,0.9704446152095965,0.15322732817844803,0.9530886809125487,55.0,91,1.4519752857142858,0.017355934297047716,0.9704446152095965,0.012199450493355829
A5_hard_1px,T0_standard,0.0,1.0,1.0,149,2,2,1,0.9600201195477315,0.19485377197817186,0.9362001795161505,1.0,14,0.40021921428571433,0.02381994003158096,0.01615994042068753,0.9600201195477315
A5_hard_1px,T0_standard,0.0,1.0,1.0,151,2,2,1,0.84879331389649,0.5101273047973285,0.7356643784634888,2.0,11,0.5133822727272727,0.11312893543300126,0.038077750670508656,0.84879331389649
A5_hard_1px,T0_standard,0.0,1.0,1.0,160,2,2,1,0.996051811698569,0.02838463691984379,0.9935484249745632,2.0,13,0.5016772307692308,0.002503386724005878,0.0014448015774250389,0.996051811698569
A5_hard_1px,T0_standard,0.0,1.0,1.0,169,2,2,1,0.8848690357622913,0.43599118045449897,0.8200291513650524,1.0,11,0.44178781818181817,0.06483988439723892,0.05029107984046981,0.8848690357622913
A5_hard_1px,T0_standard,0.0,1.0,1.0,176,2,2,1,0.9409818974752737,0.25683035438525187,0.8961711200270985,12.0,30,0.8189938999999999,0.01420732507655119,0.04481077744817515,0.9409818974752737
A5_hard_1px,T0_standard,0.0,1.0,1.0,178,2,2,1,0.9719414931981973,0.14645156005872478,0.9543311579917115,14.0,32,0.95442090625,0.017610335206485753,0.01044817159531693,0.9719414931981973
A5_hard_1px,T0_standard,0.0,1.0,1.0,184,2,2,1,0.9680406070728922,0.1588713610716485,0.9435553230701956,3.0,15,0.7859551333333333,0.024485284002696575,0.007474108924411365,0.9680406070728922
A5_hard_1px,T0_standard,0.0,1.0,1.0,186,1,0,0,0.7810452488172086,0.5774488590324325,0.5760261499872003,3.0,15,0.6404765999999998,0.7810452488172086,0.01393565235278312,0.20501909883000832
A5_hard_1px,T0_standard,0.0,1.0,1.0,187,2,2,1,0.8178640068908334,0.5938059855010286,0.7016083948434024,1.0,14,0.5083184285714285,0.11625561204743096,0.0658803810617356,0.8178640068908334
A5_hard_1px,T0_standard,0.0,1.0,1.0,194,2,2,1,0.9695886998947115,0.14902608459294847,0.9437402234633717,2.0,12,0.537488,0.004562823673948641,0.025848476431339817,0.9695886998947115
A5_hard_1px,T0_standard,0.0,1.0,1.0,198,1,1,1,0.6621100265401724,0.773439037489026,0.3698794856054119,3.0,15,0.7177088000000001,0.2922305409347605,0.6621100265401724,0.04565943252506707
A5_hard_1px,T0_standard,0.0,1.0,1.0,202,2,2,1,0.9280896898037417,0.292190662913403,0.8689527303679565,4.0,22,0.5913674545454545,0.012773350760472998,0.059136959435785265,0.9280896898037417
A5_hard_1px,T0_standard,0.0,1.0,1.0,205,1,1,1,0.9803373376142985,0.1090746951430375,0.9670006501733851,28.0,56,1.062304125,0.006325974944788195,0.9803373376142985,0.013336687440913413
A5_hard_1px,T0_standard,0.0,1.0,1.0,206,2,2,1,0.9004568173662038,0.387446007631553,0.8341052011617123,6.0,22,0.6087270454545455,0.033191566429304965,0.06635161620449143,0.9004568173662038
A5_hard_1px,T0_standard,0.0,1.0,1.0,212,2,2,1,0.9072291441415495,0.36656130936296843,0.8435005904260563,10.0,26,0.8470876538461538,0.06372855371549326,0.02904230214295729,0.9072291441415495
A5_hard_1px,T0_standard,0.0,1.0,1.0,214,2,2,1,0.8890724971960094,0.3938987688550669,0.7939669391041428,20.0,46,1.0707565,0.015821944712124083,0.09510555809186658,0.8890724971960094
A5_hard_1px,T0_standard,0.0,1.0,1.0,229,1,1,1,0.9837129104060103,0.09151380683049296,0.9707929490954155,1.0,21,0.46933819047619046,0.003367128283394899,0.9837129104060103,0.01291996131059484
A5_hard_1px,T0_standard,0.0,1.0,1.0,233,2,2,1,0.8891565517025165,0.42320564612306477,0.8235017527039705,35.0,67,1.22872771641791,0.04518864929893742,0.06565479899854598,0.8891565517025165
A5_hard_1px,T0_standard,0.0,1.0,1.0,235,2,2,1,0.5998838527217882,0.9503904644037819,0.398588869643513,4.0,25,0.58303204,0.19882116419993656,0.20129498307827526,0.5998838527217882
A5_hard_1px,T0_standard,0.0,1.0,1.0,239,2,2,1,0.8746452216168447,0.4536781442221023,0.7864799518940434,4.0,18,0.5865500555555556,0.03718950866035413,0.08816526972280123,0.8746452216168447
A5_hard_1px,T0_standard,0.0,1.0,1.0,242,2,2,1,0.7886090504346196,0.5848250885771438,0.5984993144278996,2.0,15,0.6072851333333332,0.19010973600672001,0.021281213558660417,0.7886090504346196
A5_hard_1px,T0_standard,0.0,1.0,1.0,244,2,2,1,0.9586550103034559,0.20023978069793621,0.9344295899793291,67.0,108,1.5329172870370373,0.02422542032412677,0.017119569372417272,0.9586550103034559
A5_hard_1px,T0_standard,0.0,1.0,1.0,245,2,2,1,0.8859626782828969,0.43189424949442284,0.8182322691117565,3.0,13,0.5391935384615386,0.06773040917114033,0.046306912545962815,0.8859626782828969
A5_hard_1px,T0_standard,0.0,1.0,1.0,249,0,0,1,0.9281865818505337,0.30536098792568817,0.8824585207417962,12.0,32,0.737368,0.9281865818505337,0.045728061108737554,0.026085357040728854
A5_hard_1px,T0_standard,0.0,1.0,1.0,253,0,0,1,0.9441085206738226,0.2472589922842921,0.9024844122675016,56.0,94,1.2869785319148936,0.9441085206738226,0.01426737091985655,0.04162410840632087
A5_hard_1px,T0_standard,0.0,1.0,1.0,260,1,1,1,0.9703320906047341,0.1508026148623163,0.948587356827163,1.0,12,0.5609836666666668,0.007923175617694742,0.9703320906047341,0.021744733777571162
A5_hard_1px,T0_standard,0.0,1.0,1.0,278,1,1,1,0.9459977715173808,0.2299044540183422,0.8984530650595336,1.0,10,0.49930959999999996,0.0064575220247718255,0.9459977715173808,0.04754470645784729
A5_hard_1px,T0_standard,0.0,1.0,1.0,290,2,2,1,0.9216303657837563,0.31134753317347097,0.8571283979613226,3.0,11,0.6727623636363637,0.013867666393809859,0.06450196782243378,0.9216303657837563
A5_hard_1px,T0_standard,0.0,1.0,1.0,293,2,2,1,0.960637253399628,0.19235360788000877,0.9368944231691938,5.0,18,0.6691911666666666,0.0237428302304342,0.01561991636993789,0.960637253399628
A5_hard_1px,T0_standard,0.0,1.0,1.0,297,2,0,0,0.6986514410560484,0.7754468021759973,0.46739074644505757,1.0,10,0.4448850999999999,0.6986514410560484,0.07008786433296081,0.2312606946109908
A5_hard_1px,T0_standard,0.0,1.0,1.0,298,2,2,1,0.9117467540100326,0.3456161078194066,0.8434192863991796,4.0,16,0.6169322500000001,0.0683274676108529,0.01992577837911454,0.9117467540100326
A5_hard_1px,T0_standard,0.0,1.0,1.0,299,1,1,1,0.9733880066484757,0.13343693541878818,0.950446746977949,4.0,17,0.6325850000000001,0.0036707336809975147,0.9733880066484757,0.02294125967052675
A5_hard_1px,T0_standard,0.0,1.0,1.0,304,1,1,1,0.9943235821664961,0.038574519731901305,0.9904644741595173,6.0,22,0.6175126818181818,0.0018173098265250984,0.9943235821664961,0.003859108006978739
A5_hard_1px,T0_standard,0.0,1.0,1.0,308,2,2,1,0.9547171425724464,0.21249156947025288,0.9235632079883216,7.0,21,0.744395857142857,0.014128922843428702,0.03115393458412481,0.9547171425724464
A5_hard_1px,T0_standard,0.0,1.0,1.0,311,1,1,1,0.9360115153262575,0.25417544944769954,0.876557142736279,5.0,25,0.62898604,0.0045341120837639505,0.9360115153262575,0.059454372589978446
A5_hard_1px,T0_standard,0.0,1.0,1.0,322,1,1,1,0.9034860478684584,0.3523450050957999,0.8183423245499709,3.0,13,0.5984578461538462,0.011370228813054125,0.9034860478684584,0.08514372331848753
A5_hard_1px,T0_standard,0.0,1.0,1.0,332,2,2,1,0.688495550097618,0.8171298528886104,0.4787830372110568,5.0,18,0.71271,0.20971251288656118,0.10179193701582086,0.688495550097618
A5_hard_1px,T0_standard,0.0,1.0,1.0,334,1,1,1,0.9185285824400662,0.2978813195843962,0.8409152936535679,4.0,17,0.6182341764705882,0.0038581287734354864,0.9185285824400662,0.07761328878649836
A5_hard_1px,T0_standard,0.0,1.0,1.0,338,1,0,0,0.9528303568469904,0.2220860158737097,0.9251779455637834,118.0,163,1.9818752024539878,0.9528303568469904,0.027652411283206956,0.019517231869802837
A5_hard_1px,T0_standard,0.0,1.0,1.0,339,1,0,0,0.9111965096677722,0.36053045395032185,0.8609026454480796,27.0,61,0.9155766885245903,0.9111965096677722,0.050293864219692626,0.03850962611253521
A5_hard_1px,T0_standard,0.0,1.0,1.0,340,0,0,1,0.9869224358080081,0.07869197667935478,0.9796615584896439,47.0,78,1.3844180128205126,0.9869224358080081,0.0058166868736276404,0.007260877318364191
A5_hard_1px,T0_standard,0.0,1.0,1.0,360,2,2,1,0.9671758329220359,0.16220551479300716,0.9419660995450755,2.0,12,0.5786047499999999,0.0076144337010037155,0.025209733376960426,0.9671758329220359
A5_hard_1px,T0_standard,0.0,1.0,1.0,361,2,2,1,0.8366903382159283,0.5150653796483124,0.6984087292638474,1.0,10,0.5130506,0.13828160895208091,0.025028052831990735,0.8366903382159283
A5_hard_1px,T0_standard,0.0,1.0,1.0,362,2,2,1,0.9749903373417359,0.1339124798729804,0.9603538864583936,1.0,11,0.5684201818181817,0.010373211774921768,0.014636450883342351,0.9749903373417359
A5_hard_1px,T0_standard,0.0,1.0,1.0,374,0,0,1,0.9913233905777825,0.055789852840810436,0.9865100610143633,3.0,18,0.5402341666666667,0.9913233905777825,0.004813329563419159,0.0038632798587983756
A5_hard_1px,T0_standard,0.0,1.0,1.0,376,0,0,1,0.9914293510786298,0.05511683744114912,0.9863474210777053,3.0,18,0.5590460555555555,0.9914293510786298,0.005081930000924493,0.003488718920445617
A5_hard_1px,T0_standard,0.0,1.0,1.0,378,0,0,1,0.989001591209257,0.06811787326689502,0.9829985781089055,1.0,16,0.487147875,0.989001591209257,0.00499539569039139,0.006003013100351602
A5_hard_1px,T0_standard,0.0,1.0,1.0,380,0,0,1,0.9851539892790634,0.08736219001664464,0.9766243265691357,3.0,19,0.48924563157894735,0.9851539892790634,0.008529662709927775,0.006316348011008955
A5_hard_1px,T0_standard,0.0,1.0,1.0,387,0,0,1,0.9333573316250241,0.28706347599748044,0.8886131631476862,22.0,44,1.1116842272727274,0.9333573316250241,0.02189849989763802,0.04474416847733783
A5_hard_1px,T0_standard,0.0,1.0,1.0,388,0,0,1,0.97998694598899,0.11184751688695652,0.9689115677704353,7.0,23,0.6896618260869564,0.97998694598899,0.008937675792455123,0.011075378218554779
A5_hard_1px,T0_standard,0.0,1.0,1.0,389,0,0,1,0.9891257768334034,0.06745085096677841,0.9830823722054692,8.0,24,0.8380092500000001,0.9891257768334034,0.004830818538662391,0.006043404627934184
A5_hard_1px,T0_standard,0.0,1.0,1.0,391,0,0,1,0.9926329614405826,0.04853876234183141,0.9883905698352886,14.0,34,0.927025911764706,0.9926329614405826,0.0031246469541236187,0.004242391605293934
A5_hard_1px,T0_standard,0.0,1.0,1.0,400,0,0,1,0.9756935741272972,0.12888313441388455,0.9583159345272034,3.0,15,0.5019540666666668,0.9756935741272972,0.006928786272609023,0.017377639600093718
A5_hard_1px,T0_standard,0.0,1.0,1.0,403,0,0,1,0.9881188854612017,0.07256446149599594,0.9812431946748228,2.0,13,0.619328,0.9881188854612017,0.005005423752419271,0.006875690786378936
A5_hard_1px,T0_standard,0.0,1.0,1.0,405,0,0,1,0.8735152571097587,0.424613169477005,0.7614924392439864,24.0,47,1.081583680851064,0.8735152571097587,0.014461925024468955,0.11202281786577238
A5_hard_1px,T0_standard,0.0,1.0,1.0,413,0,0,1,0.9772679159961141,0.12262773208578825,0.9616646877347401,43.0,83,1.1146613373493979,0.9772679159961141,0.007128855742511941,0.015603228261373916
A5_hard_1px,T0_standard,0.0,1.0,1.0,421,0,0,1,0.9891155201700073,0.06755123439873492,0.9833374904923271,21.0,60,0.8280121,0.9891155201700073,0.005778029677680103,0.005106450152312677
A5_hard_1px,T0_standard,0.0,1.0,1.0,422,0,0,1,0.9918417031328857,0.052989241232711246,0.987466193612446,34.0,72,0.9631183333333332,0.9918417031328857,0.004375509520439674,0.0037827873466746895
A5_hard_1px,T0_standard,0.0,1.0,1.0,426,0,0,1,0.9890197076613458,0.06803133841779582,0.9830690165029762,18.0,39,1.0525164615384617,0.9890197076613458,0.00595069115836961,0.005029601180284505
A5_hard_1px,T0_standard,0.0,1.0,1.0,429,0,0,1,0.986378580223189,0.08147409130023148,0.9792491244774499,38.0,66,1.4506720606060608,0.986378580223189,0.006491964031071699,0.007129455745739142
A5_hard_1px,T0_standard,0.0,1.0,1.0,430,0,0,1,0.9832169916757287,0.09672834250268433,0.9737247509008856,41.0,70,1.3141251428571425,0.9832169916757287,0.007290767549428002,0.009492240774843126
