polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
244,2,3.982156,2,0.0,0.027847264,0.020754678,0.9513981
244,2,3.646792,2,0.0,0.02158753,0.020724854,0.9576877
244,2,2.697665,2,0.0,0.023437405,0.01946832,0.9570944
244,1,1.804357,2,0.0,0.02255197,0.019876044,0.9575719
244,1,1.110859,2,0.0,0.018114526,0.02414145,0.95774406
244,0,0.670255,2,0.0,0.02980684,0.014911953,0.95528126
244,0,0.122754,2,0.0,0.21822837,0.021563184,0.7602085
244,0,0.827323,2,0.0,0.04273542,0.011487207,0.9457774
244,1,1.776728,2,0.0,0.03578756,0.0082629295,0.95594966
244,2,2.726133,2,0.0,0.010626261,0.006824,0.9825497
244,2,3.056392,2,0.0,0.021256803,0.0076668924,0.97107637
244,2,3.300131,2,0.0,0.015105641,0.008295985,0.9765984
244,2,3.54387,2,0.0,0.032931644,0.019042743,0.9480256
244,2,3.787609,2,0.0,0.07525815,0.021871861,0.90287006
244,2,3.201602,2,0.0,0.008620777,0.009949796,0.9814294
244,2,2.495709,2,0.0,0.007804975,0.0126752155,0.9795198
244,1,1.716829,2,0.0,0.0095070265,0.014344119,0.9761489
244,0,0.76558,2,0.0,0.0065338844,0.0082342755,0.9852319
244,0,0.191971,2,0.0,0.09084095,0.03446382,0.8746953
244,1,1.141377,2,0.0,0.047143035,0.020213302,0.9326437
244,1,1.599074,2,0.0,0.048818383,0.014619006,0.93656254
244,1,1.842813,2,0.0,0.010710757,0.0063645085,0.98292476
244,2,2.086552,2,0.0,0.014086842,0.0072035496,0.9787096
244,2,2.33029,2,0.0,0.008314424,0.0050247135,0.986661
244,2,2.574029,2,0.0,0.03454127,0.015718134,0.9497405
244,2,2.817768,2,0.0,0.020190034,0.009763223,0.9700467
244,2,3.061507,2,0.0,0.006858334,0.011122476,0.98201925
244,2,2.359655,2,0.0,0.0068475017,0.010868124,0.9822843
244,1,1.408405,2,0.0,0.008937267,0.009672419,0.98139024
244,0,0.457156,2,0.0,0.005308954,0.009546626,0.9851445
244,0,0.141756,2,0.0,0.12003536,0.03119499,0.8487697
244,0,0.385494,2,0.0,0.03203046,0.037612624,0.9303569
244,0,0.629233,2,0.0,0.021614144,0.018031098,0.96035486
244,0,0.872972,2,0.0,0.022705477,0.011566113,0.96572834
244,1,1.116711,2,0.0,0.008033773,0.0059201694,0.98604596
244,1,1.360449,2,0.0,0.014178681,0.011376757,0.97444445
244,1,1.604188,2,0.0,0.021842575,0.017527964,0.9606295
244,1,1.847927,2,0.0,0.018788049,0.029017389,0.9521946
244,2,2.091666,2,0.0,0.0073211114,0.022193413,0.9704854
244,2,2.051231,2,0.0,0.008214314,0.026847495,0.9649383
244,1,1.099982,2,0.0,0.010531352,0.0117792385,0.9776895
244,0,0.148733,2,0.0,0.011956112,0.011924557,0.97611934
244,0,0.14687,2,0.0,0.01780692,0.025733769,0.9564594
244,0,0.390608,2,0.0,0.020580383,0.022857515,0.95656216
244,0,0.634347,2,0.0,0.051765583,0.033872154,0.9143624
244,0,0.878086,2,0.0,0.015243125,0.024907794,0.9598491
244,1,1.121825,2,0.0,0.01618799,0.022035897,0.9617761
244,1,1.365563,2,0.0,0.020357653,0.016058294,0.9635842
244,0,0.791559,2,0.0,0.033597052,0.0075618397,0.95884115
244,0,0.151984,2,0.0,0.02549173,0.016458455,0.9580498
244,0,0.395723,2,0.0,0.015092754,0.005807213,0.9791001
244,0,0.483135,2,0.0,0.011132785,0.008824728,0.98004246
206,0,0.005504,2,0.0,0.09084482,0.035367265,0.8737878
206,0,0.426669,2,0.0,0.02353556,0.052340202,0.9241242
206,0,0.053502,2,0.0,0.26313934,0.028632827,0.7082278
206,0,0.448619,2,0.0,0.006129143,0.047376454,0.94649446
206,0,0.589852,2,0.0,0.019541934,0.0773153,0.9031428
206,0,0.406215,2,0.0,0.080082454,0.20985349,0.7100641
206,1,1.126203,2,0.0,0.13564809,0.2427869,0.62156504
206,0,0.203748,2,0.0,0.25366318,0.08504941,0.6612874
206,0,0.363812,2,0.0,0.059333377,0.06788807,0.87277853
206,1,1.091803,2,0.0,0.027623763,0.045258876,0.92711735
206,0,0.740099,2,0.0,0.22869094,0.025344761,0.74596435
206,0,0.321409,2,0.0,0.0062781367,0.0063541257,0.9873677
206,1,1.049399,2,0.0,0.004539335,0.0069928323,0.98846793
206,1,1.27645,2,0.0,0.007579341,0.018738193,0.9736824
206,0,0.353995,2,0.0,0.20112365,0.008982173,0.78989416
206,0,0.279006,2,0.0,0.20273952,0.18819755,0.60906297
206,1,1.006996,2,0.0,0.020576479,0.073963225,0.90546036
206,1,1.492373,2,0.0,0.0031823954,0.010369675,0.9864479
206,0,0.890346,2,0.0,0.004461084,0.007978061,0.9875608
206,0,0.20687,2,0.0,0.16184713,0.3806638,0.4574891
206,0,0.554884,2,0.0,0.040632065,0.12875766,0.83061033
206,0,0.504241,2,0.0,0.13745151,0.044003837,0.8185447
85,0,0.058167,2,0.0,0.8242319,0.018725634,0.15704238
85,0,0.234157,2,0.0,0.8312918,0.031742547,0.13696563
85,0,0.609588,2,0.0,0.7280077,0.066597454,0.20539488
85,0,0.704785,2,0.0,0.742938,0.05333787,0.2037242
85,0,0.379596,2,0.0,0.7954249,0.023385087,0.18119001
85,1,1.161008,2,0.0,0.7879408,0.07890568,0.13315356
85,1,1.327041,2,0.0,0.76621956,0.058426853,0.17535359
85,0,0.884421,2,0.0,0.6993582,0.10850912,0.19213264
85,0,0.538171,2,0.0,0.3067892,0.19304018,0.50017065
85,0,0.430332,2,0.0,0.25935337,0.13666973,0.60397696
239,0,0.068701,2,0.0,0.011326531,0.014980779,0.9736927
239,0,0.332998,2,0.0,0.0649822,0.046028227,0.88898957
239,0,0.231621,2,0.0,0.2038126,0.12253702,0.67365044
239,0,0.240251,2,0.0,0.55497,0.13807979,0.30695015
239,0,0.504548,2,0.0,0.03566359,0.059665035,0.9046714
239,0,0.768845,2,0.0,0.010537968,0.06060536,0.92885673
239,1,1.033143,2,0.0,0.011361988,0.077486,0.9111521
239,0,0.841641,2,0.0,0.006735907,0.020673834,0.97259027
239,0,0.047216,2,0.0,0.41366154,0.14081101,0.4455275
239,0,0.392398,2,0.0,0.50313777,0.34639922,0.15046304
239,0,0.73758,2,0.0,0.53267056,0.3888028,0.078526616
239,1,1.082762,2,0.0,0.087155916,0.124719396,0.78812474
239,1,1.427944,2,0.0,0.014500157,0.058717445,0.9267824
239,1,1.173743,2,0.0,0.03573998,0.091738254,0.87252176
239,0,0.249898,2,0.0,0.06617375,0.026034337,0.9077919
239,0,0.144226,2,0.0,0.8147295,0.08111535,0.104155116
239,0,0.489408,2,0.0,0.2319755,0.1074558,0.6605687
239,0,0.790978,2,0.0,0.02885038,0.07435454,0.8967951
71,0,0.672381,2,0.0,0.37720433,0.019693106,0.60310256
71,0,0.604477,2,0.0,0.013100506,0.00566746,0.98123205
71,0,0.365273,2,0.0,0.00271929,0.003562909,0.99371773
71,0,0.668537,2,0.0,0.20984215,0.038805116,0.7513528
71,1,1.584644,2,0.0,0.020063981,0.018654777,0.9612813
71,1,1.331967,2,0.0,0.010612634,0.008006575,0.9813808
71,0,0.75616,2,0.0,0.005638443,0.0038152996,0.9905463
71,0,0.220599,2,0.0,0.00920724,0.008893789,0.9818989
71,0,0.664692,2,0.0,0.38165423,0.028388526,0.58995724
71,0,0.75734,2,0.0,0.28943616,0.05209564,0.65846825
71,0,0.659409,2,0.0,0.29289928,0.055181734,0.651919
71,0,0.561478,2,0.0,0.04590777,0.023586754,0.9305056
71,0,0.463547,2,0.0,0.03076032,0.014726802,0.95451295
71,0,0.365617,2,0.0,0.01529062,0.032986574,0.95172286
235,0,0.177651,2,0.0,0.3002408,0.06644787,0.6333113
235,0,0.564308,2,0.0,0.12347983,0.15902641,0.71749383
235,0,0.086671,2,0.0,0.43786344,0.12376467,0.43837187
235,0,0.837803,2,0.0,0.09878417,0.07395549,0.8272604
235,1,1.330622,2,0.0,0.116844326,0.055691328,0.8274644
235,0,0.688157,2,0.0,0.07604748,0.24232091,0.6816317
235,0,0.045691,2,0.0,0.049531262,0.10123378,0.84923506
235,0,0.233858,2,0.0,0.08469801,0.11710762,0.7981944
235,0,0.593664,2,0.0,0.12018777,0.21122895,0.66858333
235,0,0.95347,2,0.0,0.10813331,0.21898077,0.672886
235,1,1.313276,2,0.0,0.2806379,0.18177745,0.5375848
235,0,0.892172,2,0.0,0.12334064,0.19387941,0.68277997
235,0,0.532747,2,0.0,0.114585385,0.40099385,0.4844208
235,0,0.173323,2,0.0,0.13326545,0.28844407,0.5782905
235,0,0.020443,2,0.0,0.03328797,0.09538686,0.87132514
235,0,0.380248,2,0.0,0.081033915,0.09360862,0.82535744
235,0,0.740054,2,0.0,0.23108606,0.1351649,0.63374907
235,1,1.09986,2,0.0,0.2160169,0.21826907,0.5657141
235,1,1.106497,2,0.0,0.1817856,0.34944215,0.4687723
235,0,0.747073,2,0.0,0.044348806,0.094221145,0.86143
235,0,0.387649,2,0.0,0.013599097,0.041647963,0.944753
235,0,0.166833,2,0.0,0.10635061,0.22953008,0.6641193
235,0,0.526638,2,0.0,0.058106232,0.15733828,0.7845555
235,0,0.886444,2,0.0,0.015374338,0.015180621,0.969445
235,0,0.090649,2,0.0,0.00544338,0.016533496,0.9780232
233,0,0.211038,2,0.0,0.1320713,0.20060343,0.6673253
233,0,0.651045,2,0.0,0.100868516,0.04846091,0.85067064
233,0,0.173351,2,0.0,0.06023233,0.021585837,0.91818196
233,0,0.006993,2,0.0,0.026800603,0.20963413,0.7635653
233,0,0.808723,2,0.0,0.03609389,0.09881934,0.86508685
233,1,1.529571,2,0.0,0.07033132,0.07806184,0.8516067
233,1,1.051877,2,0.0,0.046742976,0.014744474,0.9385125
233,0,0.574182,2,0.0,0.035073828,0.027118506,0.93780774
233,0,0.080031,2,0.0,0.027335657,0.014657668,0.9580066
233,0,0.604678,2,0.0,0.017640244,0.023624036,0.9587358
233,1,1.406409,2,0.0,0.021630606,0.01377949,0.9645899
233,2,2.208139,2,0.0,0.02396056,0.041848946,0.93419045
233,1,1.930402,2,0.0,0.03606662,0.04734679,0.91658664
233,1,1.122247,2,0.0,0.09828055,0.15232638,0.7493931
233,0,0.123178,2,0.0,0.14859235,0.13444583,0.7169619
233,0,0.400633,2,0.0,0.16678406,0.09389146,0.73932445
233,1,1.202364,2,0.0,0.036097057,0.03955249,0.92435044
233,2,2.004095,2,0.0,0.030964177,0.047579303,0.92145646
233,2,2.805825,2,0.0,0.021380493,0.031397555,0.94722193
233,2,2.243666,2,0.0,0.03652322,0.12482914,0.8386477
233,1,1.3267,2,0.0,0.09598487,0.25842932,0.6455857
233,0,0.607979,2,0.0,0.09108034,0.1590161,0.7499036
233,0,0.196589,2,0.0,0.051328145,0.03649976,0.9121721
233,0,0.998319,2,0.0,0.10646114,0.26321566,0.6303233
233,1,1.80005,2,0.0,0.06472488,0.13563557,0.79963964
233,2,2.60178,2,0.0,0.033309374,0.034183636,0.932507
233,2,3.403511,2,0.0,0.022242587,0.036918852,0.94083863
233,2,2.720565,2,0.0,0.037918292,0.020205863,0.9418759
233,2,2.018111,2,0.0,0.15282953,0.1560251,0.6911454
233,1,1.366727,2,0.0,0.08361255,0.057590287,0.85879725
233,0,0.71867,2,0.0,0.052733194,0.021160401,0.9261066
233,0,0.097566,2,0.0,0.08439814,0.07019744,0.8454044
233,0,0.00838,2,0.0,0.030153377,0.110950045,0.85889655
233,0,0.949733,2,0.0,0.085752316,0.2804144,0.63383335
233,1,1.716596,2,0.0,0.06101203,0.17900291,0.75998515
233,2,2.229755,2,0.0,0.020868963,0.012110696,0.9670202
233,2,2.742914,2,0.0,0.023612866,0.014326223,0.96206105
233,2,3.256073,2,0.0,0.041635603,0.029576635,0.92878765
233,2,2.776859,2,0.0,0.05723359,0.1164287,0.82633764
233,2,2.125474,2,0.0,0.035823163,0.04238949,0.9217874
233,1,1.502398,2,0.0,0.082246184,0.05726897,0.8604849
233,0,0.881293,2,0.0,0.05350644,0.054109156,0.89238447
233,0,0.221915,2,0.0,0.05554221,0.10255577,0.841902
233,0,0.345144,2,0.0,0.023315132,0.24339886,0.7332861
233,0,0.858303,2,0.0,0.0623081,0.10785191,0.82984
233,1,1.371462,2,0.0,0.035139196,0.026661864,0.9381989
233,1,1.884621,2,0.0,0.022521716,0.014473099,0.96300536
233,2,2.39778,2,0.0,0.017851356,0.01962499,0.9625238
233,2,2.910939,2,0.0,0.013336518,0.0095786825,0.9770848
233,2,2.16551,2,0.0,0.015120299,0.020960404,0.9639193
233,1,1.412408,2,0.0,0.052980382,0.030436618,0.916583
233,0,0.659307,2,0.0,0.07489124,0.124503314,0.80060554
233,0,9e-06,2,0.0,0.011145879,0.20602052,0.78283364
233,0,0.513168,2,0.0,0.02434825,0.057229348,0.91842246
233,1,1.026327,2,0.0,0.035375834,0.097725585,0.8668986
233,1,1.539486,2,0.0,0.024919828,0.052594326,0.9224859
233,2,2.052645,2,0.0,0.032040965,0.063575916,0.90438324
233,1,1.507605,2,0.0,0.034952268,0.06767819,0.89736944
233,0,0.754504,2,0.0,0.059906427,0.054203052,0.8858906
233,0,0.001402,2,0.0,0.053831235,0.0966017,0.8495672
233,0,0.168034,2,0.0,0.036930475,0.12682968,0.83623993
233,0,0.681193,2,0.0,0.02171811,0.07926839,0.8990134
233,1,1.194352,2,0.0,0.062332336,0.15304966,0.784618
233,0,0.849701,2,0.0,0.066863984,0.14471044,0.78842574
233,0,0.096599,2,0.0,0.09449507,0.24453853,0.66096646
233,0,0.336058,2,0.0,0.08310878,0.07918705,0.83770424
233,0,0.191796,2,0.0,0.069779344,0.123852186,0.80636847
176,0,0.853114,2,0.0,0.015120595,0.031884864,0.9529945
176,0,0.516481,2,0.0,0.018952547,0.03045557,0.9505918
176,0,0.179848,2,0.0,0.024258576,0.014034599,0.96170694
176,0,0.105232,2,0.0,0.008281969,0.04679451,0.9449235
176,1,1.082002,2,0.0,0.014831806,0.01889411,0.9662741
176,1,1.458117,2,0.0,0.018661233,0.014615263,0.9667235
176,1,1.121484,2,0.0,0.009127968,0.007559093,0.983313
176,0,0.784851,2,0.0,0.0043895096,0.008829657,0.9867808
176,0,0.448219,2,0.0,0.017806325,0.014156165,0.9680376
176,0,0.111586,2,0.0,0.02270317,0.017977836,0.95931906
176,0,0.319521,2,0.0,0.015941938,0.03161861,0.9524395
176,1,1.296291,2,0.0,0.0071092113,0.017546888,0.9753439
176,1,1.659314,2,0.0,0.004604867,0.006509032,0.98888624
176,1,1.835778,2,0.0,0.0069010323,0.009606502,0.98349243
176,1,1.726487,2,0.0,0.003303531,0.008727642,0.9879689
176,1,1.389854,2,0.0,0.007109232,0.06535827,0.9275326
176,1,1.053222,2,0.0,0.011098524,0.077498235,0.9114033
176,0,0.728881,2,0.0,0.015838306,0.07514758,0.90901417
176,0,0.322079,2,0.0,0.010608227,0.013282326,0.97610945
176,0,0.498543,2,0.0,0.010016435,0.013693488,0.97629005
176,0,0.675007,2,0.0,0.0105380025,0.025534548,0.96392757
176,0,0.851471,2,0.0,0.011964415,0.034410063,0.9536256
176,1,1.027935,2,0.0,0.02023841,0.029624881,0.95013666
176,1,1.204399,2,0.0,0.049462944,0.051674902,0.89886206
176,1,1.380864,2,0.0,0.018039146,0.23011452,0.7518463
176,0,0.743962,2,0.0,0.06735671,0.15581146,0.77683187
176,0,0.043628,2,0.0,0.11533407,0.07656145,0.8081046
176,0,0.220092,2,0.0,0.03598137,0.07532546,0.8886931
176,0,0.396556,2,0.0,0.019510027,0.09780027,0.8826897
176,0,0.534999,2,0.0,0.023041004,0.15161201,0.825347
231,0,0.717743,2,0.0,0.0024574907,0.006490136,0.9910523
231,0,0.5392,2,0.0,0.0126273995,0.0052823746,0.98209023
231,0,0.037263,2,0.0,0.01980099,0.020483796,0.95971525
231,0,0.663806,2,0.0,0.0068605253,0.018097319,0.9750422
231,0,0.254542,2,0.0,0.013556088,0.010300263,0.9761438
308,0,0.130331,2,0.0,0.007683904,0.08423246,0.90808374
308,0,0.388826,2,0.0,0.01792544,0.30589026,0.67618424
308,1,1.059828,2,0.0,0.009855391,0.08207619,0.9080684
308,0,0.691,2,0.0,0.007918553,0.017179977,0.9749015
308,0,0.322172,2,0.0,0.003584549,0.012903836,0.9835116
308,0,0.869366,2,0.0,0.0046606143,0.035654336,0.959685
308,1,1.618048,2,0.0,0.0047044195,0.014348497,0.980947
308,1,1.620498,2,0.0,0.005792379,0.025975138,0.96823263
308,1,1.25167,2,0.0,0.0057535926,0.015568478,0.97867805
308,0,0.882842,2,0.0,0.013685277,0.016344616,0.9699702
308,0,0.514013,2,0.0,0.039787382,0.03640114,0.92381144
308,0,0.294098,2,0.0,0.012505813,0.0092245545,0.9782696
308,0,0.7075,2,0.0,0.0029140247,0.007898898,0.98918706
308,1,1.120902,2,0.0,0.004376758,0.010163543,0.9854596
308,1,1.534304,2,0.0,0.028159607,0.02235343,0.949487
308,1,1.053456,2,0.0,0.040260315,0.04759227,0.91214746
308,0,0.201042,2,0.0,0.03685593,0.06096154,0.9021826
308,0,0.210353,2,0.0,0.02401014,0.07944854,0.8965413
308,0,0.623755,2,0.0,0.017137244,0.03490536,0.9479575
308,0,0.530588,2,0.0,0.03253919,0.060472704,0.9069881
308,0,0.007721,2,0.0,0.007898367,0.017743882,0.9743577
321,0,0.421103,2,0.0,0.019447148,0.091177784,0.8893751
321,0,0.510381,2,0.0,0.012440318,0.010137908,0.9774219
321,0,0.405632,2,0.0,0.01642526,0.041594982,0.9419799
321,0,0.054673,2,0.0,0.054325584,0.26617178,0.6795026
150,0,0.024934,2,0.0,0.1455098,0.08849437,0.7659959
150,0,0.026026,2,0.0,0.31913188,0.024647834,0.65622026
150,0,0.602857,2,0.0,0.07743723,0.0803449,0.84221786
150,0,0.911612,2,0.0,0.026212482,0.04459576,0.9291918
150,0,0.854604,2,0.0,0.026373615,0.01891759,0.9547089
150,0,0.169713,2,0.0,0.026708812,0.09329247,0.8799988
150,0,0.140156,2,0.0,0.011065175,0.016442908,0.97249186
150,0,0.1106,2,0.0,0.0043234657,0.015832327,0.97984415
202,0,0.56821,2,0.0,0.06324154,0.07764319,0.8591153
202,0,0.084511,2,0.0,0.014914428,0.03755368,0.9475319
202,0,0.129857,2,0.0,0.035078503,0.10162739,0.86329406
202,1,1.057314,2,0.0,0.008333818,0.053357814,0.93830854
202,0,0.959745,2,0.0,0.0075350753,0.035218645,0.9572463
202,0,0.239041,2,0.0,0.0038693475,0.011519867,0.98461074
202,0,0.503786,2,0.0,0.025317257,0.069394775,0.90528804
202,1,1.431243,2,0.0,0.02639195,0.04645741,0.92715067
202,1,1.222876,2,0.0,0.011369717,0.056986637,0.93164366
202,0,0.599804,2,0.0,0.005418452,0.013574827,0.9810067
202,0,0.12376,2,0.0,0.009888615,0.13693249,0.8531788
202,0,0.877716,2,0.0,0.013630695,0.023662345,0.962707
202,0,0.720779,2,0.0,0.010007203,0.024155539,0.9658372
202,0,0.275082,2,0.0,0.027332574,0.2244986,0.74816877
202,0,0.754662,2,0.0,0.025777852,0.36534628,0.6088759
202,1,1.003181,2,0.0,0.0049979216,0.07974599,0.91525614
202,0,0.527137,2,0.0,0.002631401,0.018143484,0.9792251
202,0,0.051093,2,0.0,0.009400941,0.091849774,0.89874935
202,0,0.356744,2,0.0,0.16063033,0.17676939,0.6626003
202,0,0.827044,2,0.0,0.026469404,0.038973548,0.93455714
202,0,0.635052,2,0.0,0.022084894,0.025530206,0.9523848
202,0,0.061447,2,0.0,0.101928905,0.065685585,0.8323855
214,0,0.175319,2,0.0,0.09235439,0.17176726,0.7358784
214,0,0.364319,2,0.0,0.04745355,0.050507575,0.9020389
214,1,1.093048,2,0.0,0.0199312,0.1353679,0.8447009
214,0,0.695841,2,0.0,0.018958367,0.2245376,0.75650406
214,0,0.298634,2,0.0,0.017623866,0.076316744,0.90605927
214,0,0.077035,2,0.0,0.035407323,0.13382904,0.83076376
214,0,0.913041,2,0.0,0.010834868,0.023636736,0.9655285
214,1,1.749046,2,0.0,0.013307526,0.08600621,0.90068626
214,1,1.61357,2,0.0,0.022219155,0.3817318,0.596049
214,1,1.216363,2,0.0,0.01373411,0.05275592,0.93351
214,0,0.819156,2,0.0,0.007376076,0.013720135,0.9789039
214,0,0.421949,2,0.0,0.04296121,0.03311811,0.92392075
214,0,0.024742,2,0.0,0.1616106,0.122103356,0.7162861
214,0,0.625756,2,0.0,0.03724165,0.12800731,0.83475107
214,1,1.461762,2,0.0,0.015737828,0.13218537,0.8520768
214,2,2.297767,2,0.0,0.0147119565,0.18511152,0.8001765
214,2,2.531299,2,0.0,0.012554843,0.15068358,0.83676165
214,2,2.134092,2,0.0,0.0024627296,0.008799924,0.9887373
214,1,1.698046,2,0.0,0.004761156,0.016113551,0.9791253
214,0,0.991772,2,0.0,0.0026581667,0.0028036104,0.9945382
214,0,0.285497,2,0.0,0.07338355,0.056782443,0.86983407
214,0,0.338472,2,0.0,0.050648276,0.05825714,0.8910946
214,1,1.174477,2,0.0,0.03558947,0.039321724,0.9250889
214,2,2.010483,2,0.0,0.026775809,0.16691622,0.80630803
214,2,2.846488,2,0.0,0.011037219,0.159668,0.8292948
214,2,2.402656,2,0.0,0.015053102,0.119300865,0.86564606
214,1,1.696382,2,0.0,0.012590382,0.017029498,0.9703802
214,0,0.990108,2,0.0,0.0059495815,0.008853786,0.9851966
214,0,0.283833,2,0.0,0.01193268,0.0072148843,0.9808524
214,0,0.051188,2,0.0,0.3575102,0.12209477,0.52039504
214,0,0.887193,2,0.0,0.06354687,0.06757644,0.86887664
214,1,1.635695,2,0.0,0.020390676,0.038895138,0.9407142
214,2,2.037755,2,0.0,0.023217557,0.04822701,0.9285555
214,2,2.400992,2,0.0,0.013068087,0.052850127,0.93408185
214,1,1.694718,2,0.0,0.007115642,0.083981074,0.90890324
214,0,0.988444,2,0.0,0.009718341,0.033898804,0.95638293
214,0,0.282169,2,0.0,0.016853208,0.023628745,0.9595181
214,0,0.318021,2,0.0,0.22035392,0.11543889,0.66420716
214,0,0.720082,2,0.0,0.07957605,0.036092196,0.8843317
214,1,1.122142,2,0.0,0.016777324,0.016011462,0.9672113
214,1,1.524202,2,0.0,0.015403125,0.011154296,0.9734425
214,0,0.98678,2,0.0,0.013180421,0.007956307,0.9788633
214,0,0.280505,2,0.0,0.016017182,0.016977698,0.96700513
214,0,0.206529,2,0.0,0.06098595,0.078976445,0.86003757
214,0,0.608589,2,0.0,0.017872531,0.043153327,0.93897414
214,0,0.278842,2,0.0,0.009027103,0.025793862,0.965179
361,0,0.181543,2,0.0,0.0128380135,0.013383801,0.97377807
361,0,0.763489,2,0.0,0.014844789,0.012033188,0.97312206
361,0,0.19584,2,0.0,0.024895256,0.016993554,0.9581112
361,0,0.425962,2,0.0,0.033880252,0.0726575,0.8934624
361,0,0.921159,2,0.0,0.07772246,0.037970055,0.8843075
361,1,1.019111,2,0.0,0.13828161,0.025028054,0.83669037
361,0,0.451463,2,0.0,0.5185743,0.035597198,0.44582856
361,0,0.052377,2,0.0,0.12842697,0.6782652,0.19330783
361,0,0.547574,2,0.0,0.037057996,0.021475768,0.9414664
361,0,0.571988,2,0.0,0.07913701,0.02375062,0.8971125
152,0,0.220433,2,0.0,0.124930695,0.22942324,0.64564604
152,0,0.101369,2,0.0,0.29138863,0.16804929,0.5405621
152,0,0.154719,2,0.0,0.16804954,0.4560467,0.37590382
152,0,0.43827,2,0.0,0.12578042,0.13967483,0.7345448
152,0,0.31756,2,0.0,0.60621583,0.02265104,0.37113315
194,0,0.129359,2,0.0,0.007549583,0.029486688,0.9629637
194,0,0.247439,2,0.0,0.0060258815,0.03728605,0.95668817
194,0,0.128605,2,0.0,0.0051264903,0.013611658,0.9812619
194,0,0.009771,2,0.0,0.007894835,0.007643053,0.98446214
194,0,0.359809,2,0.0,0.006109025,0.02716208,0.96672887
194,1,1.240353,2,0.0,0.0051536052,0.040327508,0.954519
194,1,1.121519,2,0.0,0.0039720424,0.011369446,0.9846585
194,0,0.826023,2,0.0,0.0054173414,0.022421598,0.97216105
194,0,0.202058,2,0.0,0.09029449,0.0797992,0.8299064
194,0,0.586906,2,0.0,0.019254247,0.051250435,0.9294953
194,0,0.751339,2,0.0,0.015486677,0.020044504,0.9644688
194,0,0.846675,2,0.0,0.0168804,0.043901395,0.9392183
160,0,0.04813,2,0.0,0.026126219,0.022782603,0.9510911
160,0,0.126207,2,0.0,0.0062628817,0.011172676,0.9825645
160,0,0.588499,2,0.0,0.0041366513,0.0024400633,0.99342334
160,1,1.013101,2,0.0,0.0026273397,0.0016791017,0.99569356
160,0,0.551129,2,0.0,0.0025682342,0.0012925377,0.99613917
160,0,0.089156,2,0.0,0.015627451,0.0045827692,0.97978973
160,0,0.20292,2,0.0,0.1499833,0.04807796,0.8019387
160,0,0.827385,2,0.0,0.0056571867,0.002718726,0.991624
160,1,1.45185,2,0.0,0.002379434,0.0012105015,0.99641013
160,0,0.768253,2,0.0,0.0048766346,0.0040415116,0.99108183
160,0,0.046332,2,0.0,0.060769364,0.0110107055,0.92822
160,0,0.670797,2,0.0,0.009136956,0.0026890207,0.988174
160,0,0.138045,2,0.0,0.05388203,0.012123669,0.93399423
362,0,0.366118,2,0.0,0.0028978982,0.011199762,0.98590237
362,0,0.176827,2,0.0,0.062804446,0.31045973,0.6267358
362,0,0.99749,2,0.0,0.0035285014,0.010955489,0.985516
362,0,0.773079,2,0.0,0.0037393095,0.0051318784,0.9911288
362,0,0.299363,2,0.0,0.0050998586,0.013801342,0.98109883
362,0,0.4013,2,0.0,0.03682782,0.03523622,0.92793596
362,0,0.866971,2,0.0,0.0029741724,0.0034972713,0.9935285
