scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1097,0,0,1,0.9983576870844578,0.013028031938368455,0.9970702509706275,6.818181818181818,7,0.4249707142857143,0.9983576870844578,0.0012874361138303116,0.00035487680171185967
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1100,0,0,1,0.9970196884787997,0.022334531004762792,0.9952865162033111,18.306930693069308,19,0.6168118947368422,0.9970196884787997,0.001247139245711683,0.0017331722754885955
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1105,0,0,1,0.9983086051303645,0.013249376672879603,0.9969006739588545,20.161290322580644,21,0.7333708095238094,0.9983086051303645,0.0014079311715099834,0.000283463698125687
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1111,0,0,1,0.9587994247523417,0.1887792920966425,0.9235638043470331,22.118110236220474,23,0.7248498695652174,0.9587994247523417,0.005964954842349719,0.03523562040530859
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1112,0,0,1,0.9849666391832199,0.08843780660914818,0.9772640560590027,18.47252747252747,19,0.6731560526315788,0.9849666391832199,0.007330777692562903,0.007702583124217218
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1113,0,0,1,0.9969432790478902,0.022870384308264657,0.9954030034390244,20.26605504587156,21,0.6701863809523808,0.9969432790478902,0.0015402756088656792,0.0015164453432440915
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1118,0,0,1,0.9987938546382706,0.010136783184083037,0.998111850692717,25.0,26,0.7382225000000001,0.9987938546382706,0.0005241414161757989,0.0006820039455536595
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1119,0,0,1,0.9974245181320099,0.01963487656579499,0.9958239253066627,28.854545454545455,30,0.6934033666666666,0.9974245181320099,0.00160059282534716,0.0009748890426428011
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1120,0,0,1,0.999073437437879,0.00803849016425965,0.9985883472827416,26.02097902097902,27,0.8011209259259259,0.999073437437879,0.00044147240698349697,0.0004850901551374181
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1124,0,0,1,0.999171764067634,0.007187516066050443,0.9985663586090362,10.0,10,0.4216774,0.999171764067634,0.0006054054585977665,0.00022283047376822946
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1130,0,0,1,0.9977244957769347,0.01768134060175626,0.9964497506047076,24.066666666666666,25,0.71656104,0.9977244957769347,0.0010007590508382806,0.001274745172227079
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1135,0,0,1,0.9989992318051876,0.008465382701739892,0.9982397952938348,8.804878048780488,9,0.5254421111111112,0.9989992318051876,0.0007594365113528223,0.00024133168345970776
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1137,0,0,1,0.9981002243682078,0.014865559102809282,0.9966710903854664,15.428571428571429,16,0.6085711874999999,0.9981002243682078,0.00047064164905090254,0.001429133982741382
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1138,0,0,1,0.9874254451430097,0.06928916583226369,0.9752491321392085,24.973154362416107,26,0.8721031923076923,0.9874254451430097,0.012176313003801228,0.0003982418531891868
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1146,0,0,1,0.9993086102077603,0.0062011068617261085,0.9989513246932956,13.473684210526315,14,0.7073084285714287,0.9993086102077603,0.000334104277775028,0.0003572855144646492
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1148,0,0,1,0.9988923562146677,0.00940637423511715,0.998278556449341,16.40909090909091,17,0.6329464117647058,0.9988923562146677,0.0004938440200057902,0.0006137997653265721
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1150,0,0,1,0.9986908944872394,0.010599897523748923,0.9976071667244816,10.795918367346939,11,0.43154409090909096,0.9986908944872394,0.001083727762757824,0.0002253777500029793
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1151,0,0,1,0.9986054096993989,0.01143690982905081,0.9976563194988812,14.52,15,0.5302294000000001,0.9986054096993989,0.0009490902005176501,0.00044550010008345215
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1154,0,0,1,0.9983562200487949,0.013150882123494703,0.997168382518695,17.294117647058822,18,0.6704702777777779,0.9983562200487949,0.0011878375300998273,0.0004559424211053406
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1155,0,0,1,0.9976790760262078,0.017972361787131904,0.9963238417427127,21.0,21,0.5006571904761904,0.9976790760262078,0.0013552342834950784,0.000965689690297241
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1156,0,0,1,0.9914239862191593,0.054107213128468994,0.9849329559265907,12.552238805970148,13,0.6207592307692308,0.9914239862191593,0.006491030292568599,0.002084983488272079
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1158,0,0,1,0.9956885465942282,0.0307389840350799,0.9932629261964203,12.0,12,0.29291475,0.9956885465942282,0.0024256203978079544,0.0018858330079636885
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1162,0,0,1,0.9882857460678304,0.07173003261204264,0.9815652470978254,34.94092827004219,37,0.8083777027027027,0.9882857460678304,0.004993754962164657,0.0067204989700049836
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1165,1,1,1,0.5512387580419198,0.7321647818114256,0.1115251476859086,2.0,2,0.3346215,0.009047631602069044,0.5512387580419198,0.4397136103560112
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1166,1,1,1,0.9991326549514248,0.007401573657548758,0.9984287552131049,20.8,22,0.7661115000000002,0.00016344531025538878,0.9991326549514248,0.0007038997383198467
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1177,1,1,1,0.8605238822307127,0.4084489907569478,0.7217540475708575,14.52,15,0.3929898,0.0007062831094318656,0.8605238822307127,0.13876983465985532
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1186,1,1,1,0.8769125864403469,0.42065694641523216,0.7698612588040572,10.666666666666666,11,0.519302,0.01603608592336357,0.8769125864403469,0.10705132763628963
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1189,1,1,1,0.9374481184580556,0.2615117543037246,0.8849513183290744,4.0,4,0.48300425,0.010055081412963044,0.9374481184580556,0.0524968001289813
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1190,1,1,1,0.9992966596469123,0.0061789208857394775,0.9987474341734236,13.636363636363637,14,0.5306829285714285,0.00015411487959897738,0.9992966596469123,0.0005492254734887342
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1205,1,1,1,0.990937463578006,0.05327658559746384,0.9822714919277354,2.0,2,0.2023435,0.00039656477172337,0.990937463578006,0.008665971650270611
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1216,1,1,1,0.7035262402319531,0.6695446445240223,0.422853071457324,3.0,3,0.25369933333333333,0.015800590993417626,0.7035262402319531,0.2806731687746291
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1221,1,1,1,0.9864403486088299,0.07785904725266807,0.9751201348072225,5.0,5,0.3209068,0.002239437589562785,0.9864403486088299,0.011320213801607465
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1225,1,1,1,0.9993166510540619,0.006071685809416262,0.9988276218170024,6.0,6,0.2796791666666667,0.0001943197088787205,0.9993166510540619,0.0004890292370594968
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1239,1,1,1,0.9834585160370287,0.09307235748609037,0.9706371498666927,20.346153846153847,21,0.5608050476190476,0.0037201177926352437,0.9834585160370287,0.012821366170336065
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1241,1,1,1,0.8409903945420645,0.4821211215710064,0.6946076181616819,13.636363636363637,14,0.5738868571428571,0.01262682907755291,0.8409903945420645,0.14638277638038258
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1247,1,1,1,0.9971164633119003,0.021161895482547752,0.9947915279638967,8.804878048780488,9,0.5222551111111111,0.0005586013400961003,0.9971164633119003,0.002324935348003555
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1248,1,1,1,0.9983557261323598,0.012710482367320409,0.9968724794399522,16.49397590361446,17,0.5862612352941177,0.00016102717523263445,0.9983557261323598,0.001483246692407629
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1249,1,1,1,0.9982014911333923,0.013899605604045958,0.9966583008340176,14.52,15,0.5889769333333332,0.0002553185672331628,0.9982014911333923,0.0015431902993746367
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1258,1,1,1,0.9995239672179526,0.004351282067080475,0.9991399385140309,22.118110236220474,23,0.8148903913043478,9.200407812581325e-05,0.9995239672179526,0.0003840287039216726
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1260,1,2,0,0.5513328331851762,0.7470528146015412,0.11576199040433216,4.0,4,0.1244055,0.013096324033979732,0.43557084278084407,0.5513328331851762
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1263,1,1,1,0.9994301004596554,0.005142461598983207,0.9989982729417065,19.236363636363638,20,0.6936217,0.00013807202239547953,0.9994301004596554,0.0004318275179489127
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1269,1,1,1,0.995567029641592,0.029433348312939513,0.9913939610388296,23.142857142857142,24,0.6545587916666666,0.00025990175564556705,0.995567029641592,0.004173068602762424
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1273,2,2,1,0.9951719140512492,0.03387816423295334,0.9924697180028326,44.83050847457627,47,0.8696693617021276,0.002702196048416583,0.0021258899003343155,0.9951719140512492
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1278,2,2,1,0.9976933610535613,0.017241970337771896,0.9957085845222138,7.0,7,0.33624099999999996,0.0003218624150910615,0.001984776531347551,0.9976933610535613
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1279,2,2,1,0.9872420916931637,0.07180295157323256,0.9754744404749465,64.1310592459605,69,1.2520341594202895,0.011767651218217184,0.0009902570886191804,0.9872420916931637
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1280,2,2,1,0.9881977092190832,0.069748905906476,0.9785578234414317,53.85436893203884,56,0.6436827857142857,0.00963988577765147,0.002162405003265268,0.9881977092190832
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1282,2,2,1,0.9984273188560902,0.012347395431759998,0.9970679727784382,13.0,13,0.35966600000000004,0.001359346077651928,0.00021333506625793823,0.9984273188560902
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1283,2,2,1,0.9980411102405141,0.015528486007760377,0.9970354873630461,25.941176470588236,27,0.8517917037037037,0.0010056228774680221,0.0009532668820177433,0.9980411102405141
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1284,2,2,1,0.992905137520177,0.04654186271835686,0.9879748001537754,20.26605504587156,21,0.6391033333333332,0.00493033736640154,0.002164525113421459,0.992905137520177
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1286,2,2,1,0.9975848964630455,0.01837367298195308,0.99582128014074,5.0,5,0.6293452,0.0017636163223054425,0.0006514872146491233,0.9975848964630455
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1299,2,2,1,0.9951220480974451,0.03413007126300876,0.9922355384945446,26.880239520958085,28,0.8355607857142857,0.0019914422996544254,0.0028865096029005387,0.9951220480974451
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1300,2,2,1,0.9956114912889484,0.030256270667552466,0.9920027483651248,47.34782608695652,51,1.0054089803921569,0.0036087429238236463,0.0007797657872278048,0.9956114912889484
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1303,2,2,1,0.9970441745029954,0.0220860702284665,0.9951330558448224,24.00689655172414,25,0.7858332800000001,0.0010447068388315882,0.0019111186581730751,0.9970441745029954
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1308,2,2,1,0.9869880321596717,0.07345685784834187,0.9751893486560941,54.46808510638298,59,1.2064219830508476,0.011798683503577548,0.0012132843367506545,0.9869880321596717
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1309,2,2,1,0.9988946530826125,0.009391834903505808,0.9982960324224708,10.0,10,0.3674935999999999,0.0005067262572457805,0.0005986206601416578,0.9988946530826125
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1313,2,2,1,0.9842575060703411,0.08794759367688312,0.9710670824415754,56.38766519823788,61,1.0759157540983606,0.002552070300893002,0.013190423628765772,0.9842575060703411
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1321,2,2,1,0.9589565189896845,0.17391166104002848,0.9184049775361592,41.86046511627907,45,1.0777292666666667,0.04055154145352523,0.000491939556790187,0.9589565189896845
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1327,2,2,1,0.999278696036495,0.006436376715535588,0.9988858690769429,8.804878048780488,9,0.5182015555555555,0.00039282695955213673,0.00032847700395281754,0.999278696036495
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1333,2,2,1,0.9978987009443275,0.016494218964458126,0.996717323036421,66.66666666666667,72,1.2515620555555556,0.0011813779079065496,0.0009199211477658985,0.9978987009443275
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1339,2,2,1,0.9581114852487461,0.17896395388300715,0.9173159630655123,21.24778761061947,22,0.6441087727272726,0.001092992568020224,0.0407955221832338,0.9581114852487461
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1342,2,2,1,0.9967031347276627,0.023777023503625344,0.9940620225975612,53.16504854368932,57,1.0421935263157895,0.0006557531422356178,0.002641112130101593,0.9967031347276627
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1346,2,2,1,0.9986446581943016,0.011231706050315324,0.9978753078411062,7.0,7,0.4986592857142857,0.0005859914525030456,0.0007693503531953212,0.9986446581943016
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1349,2,2,1,0.9989549879121936,0.00894082287497553,0.9984138058710985,5.0,5,0.4752704,0.0005411820410951534,0.0005038300467113615,0.9989549879121936
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1350,2,2,1,0.9915921870075555,0.054013267487024744,0.9861594797893763,1.0,1,0.132911,0.005432707218179091,0.0029751057742653988,0.9915921870075555
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1351,2,2,1,0.9965668503936816,0.024321737452258033,0.99362742540318,24.004048582995953,26,1.5248225769230772,0.0029394249905015874,0.0004937246158166289,0.9965668503936816
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1356,2,2,1,0.9990994358405618,0.007837117659954753,0.998615881669786,4.0,4,0.38987275,0.00041700998866234565,0.00048355417077583436,0.9990994358405618
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1359,2,2,1,0.9842840069699296,0.0873695448128365,0.9708482686401548,56.742616033755276,61,1.1845999180327869,0.01343573832977475,0.0022802547002956316,0.9842840069699296
A5_hard_1px,T0_standard,0.0,1.0,1.0,13,0,0,1,0.9979406475278815,0.015993029720088054,0.996434135259848,2.0,12,0.46369266666666675,0.9979406475278815,0.0015065122680334151,0.0005528402040851359
A5_hard_1px,T0_standard,0.0,1.0,1.0,15,0,0,1,0.998067185414405,0.015198166781314967,0.9967247679221793,7.0,21,0.7021404761904763,0.998067185414405,0.0013424174922256164,0.0005903970933694248
A5_hard_1px,T0_standard,0.0,1.0,1.0,16,0,0,1,0.9992730212983217,0.006482195891685466,0.9988824760004201,10.0,29,0.8733876206896551,0.9992730212983217,0.00039054529790159695,0.00033643340377664235
A5_hard_1px,T0_standard,0.0,1.0,1.0,23,0,0,1,0.9984496135304343,0.01265097525427482,0.9976287344903431,3.0,20,0.5421750500000001,0.9984496135304343,0.000729507429474531,0.0008208790400912165
A5_hard_1px,T0_standard,0.0,1.0,1.0,35,0,0,1,0.9836299214979439,0.08903390550026329,0.9689696798319498,1.0,9,0.5700594444444445,0.9836299214979439,0.014660241665994125,0.001709836836061929
A5_hard_1px,T0_standard,0.0,1.0,1.0,36,0,0,1,0.9980179475871618,0.01546291355595671,0.9965623313799465,3.0,18,0.6305999999999998,0.9980179475871618,0.001455616207215266,0.0005264362056228919
A5_hard_1px,T0_standard,0.0,1.0,1.0,40,0,0,1,0.9978239625561391,0.016598335774341888,0.996080342017709,7.0,26,0.6631952692307693,0.9978239625561391,0.00174362053843011,0.00043241690543068515
A5_hard_1px,T0_standard,0.0,1.0,1.0,44,0,0,1,0.9992824317987318,0.006365685497658301,0.998799384104989,6.0,22,0.6243710909090908,0.9992824317987318,0.00048304769374269134,0.0002345205075255574
A5_hard_1px,T0_standard,0.0,1.0,1.0,51,0,0,1,0.9985851508081149,0.011651102789881369,0.9977428053142863,6.0,19,0.7660634736842105,0.9985851508081149,0.000572503698056288,0.0008423454938286922
A5_hard_1px,T0_standard,0.0,1.0,1.0,52,0,0,1,0.9975381459551843,0.01821323639319777,0.9954044019960849,2.0,13,0.4411058461538462,0.9975381459551843,0.00032811008571629886,0.0021337439590993455
A5_hard_1px,T0_standard,0.0,1.0,1.0,57,0,0,1,0.9978192773858463,0.01672292458150762,0.99614418171043,8.0,28,0.6690655000000001,0.9978192773858463,0.0016750956754163222,0.000505626938737351
A5_hard_1px,T0_standard,0.0,1.0,1.0,63,0,0,1,0.9981293334731495,0.014503192400661504,0.9965966674668709,9.0,30,0.7458895333333335,0.9981293334731495,0.0015326660062785756,0.00033800052057194837
A5_hard_1px,T0_standard,0.0,1.0,1.0,67,0,0,1,0.9971313177475197,0.021432588352199015,0.9951507229130302,6.0,20,0.7178675999999999,0.9971313177475197,0.0008880874179908137,0.0019805948344894905
A5_hard_1px,T0_standard,0.0,1.0,1.0,71,0,0,1,0.9989674819841297,0.008800094066537673,0.9982967792932126,12.0,35,0.7804486857142857,0.9989674819841297,0.0006707026909170935,0.0003618153249532606
A5_hard_1px,T0_standard,0.0,1.0,1.0,73,0,0,1,0.9968195605153582,0.02341739666732903,0.9946043802578028,6.0,24,0.5408927499999999,0.9968195605153582,0.0009652592270865824,0.002215180257555361
A5_hard_1px,T0_standard,0.0,1.0,1.0,81,0,0,1,0.9991189536670966,0.007683347620101521,0.9986286478064292,10.0,28,0.6805994285714284,0.9991189536670966,0.00039074047223600956,0.0004903058606673619
A5_hard_1px,T0_standard,0.0,1.0,1.0,87,0,0,1,0.9965745811132414,0.024545631083912434,0.9938111557171714,7.0,26,0.6640094999999999,0.9965745811132414,0.0027634253960700213,0.0006619934906885503
A5_hard_1px,T0_standard,0.0,1.0,1.0,101,0,0,1,0.9984122227155592,0.012918945331128865,0.9975782389171413,5.0,18,0.6716582222222223,0.9984122227155592,0.0008339837984178968,0.000753793486022974
A5_hard_1px,T0_standard,0.0,1.0,1.0,109,0,0,1,0.9975051907225353,0.01869375513760434,0.9955099966582175,2.0,15,0.5712982666666666,0.9975051907225353,0.0019951940643178566,0.0004996152131468635
A5_hard_1px,T0_standard,0.0,1.0,1.0,111,0,0,1,0.9942328534793987,0.03773298722057607,0.9892266286347006,16.0,38,0.9744740526315788,0.9942328534793987,0.005006224844698153,0.0007609216759031312
A5_hard_1px,T0_standard,0.0,1.0,1.0,112,0,0,1,0.9286717887190301,0.26527971591140176,0.8590940613800003,6.0,20,0.70145845,0.9286717887190301,0.001750483941940156,0.0695777273390298
A5_hard_1px,T0_standard,0.0,1.0,1.0,114,0,0,1,0.995720634845163,0.030054872395246835,0.9925471535036228,53.0,94,1.411514425531915,0.995720634845163,0.001105883813296701,0.003173481341540328
