polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
692,1,1.1181,2,0.0,0.0005977195,0.0009967613,0.9984056
692,0,0.188984,2,0.0,0.00046463552,0.0011046665,0.99843067
692,0,0.058206,2,0.0,0.0014109988,0.0060663996,0.9925226
692,0,0.318684,2,0.0,0.0010179232,0.0039857505,0.9949963
692,0,0.580491,2,0.0,0.00054327096,0.0022535766,0.99720323
692,0,0.168573,2,0.0,0.00086431555,0.0047900034,0.9943456
692,0,0.417691,2,0.0,0.0012934877,0.011209396,0.9874971
692,0,0.697492,2,0.0,0.0006452677,0.0022728818,0.9970819
692,0,0.55731,2,0.0,0.00042435536,0.00057809526,0.9989977
692,0,0.238224,2,0.0,0.00027261942,0.00030030613,0.9994271
692,0,0.806295,2,0.0,0.00028837056,0.00040928755,0.9993023
692,1,1.045784,2,0.0,0.00033537112,0.0002872488,0.9993774
692,0,0.469931,2,0.0,0.00042746877,0.0003072401,0.9992654
692,0,0.18009,2,0.0,0.0013265907,0.0010857924,0.9975877
692,0,0.746756,2,0.0,0.0005294618,0.00035484193,0.99911577
692,1,1.290618,2,0.0,0.00040859258,0.0002878293,0.99930364
692,0,0.713971,2,0.0,0.0007205584,0.0004035965,0.9988759
692,0,0.105765,2,0.0,0.00053340575,0.00029021766,0.9991765
692,0,0.025536,2,0.0,0.010388765,0.003230717,0.98638064
692,0,0.45359,2,0.0,0.00066523603,0.00042948715,0.9989053
1280,0,0.188103,2,0.0,0.017772665,0.03945267,0.94277483
1280,0,0.25097,2,0.0,0.00068475073,0.0014992156,0.99781597
1280,0,0.158847,2,0.0,0.057396274,0.003755977,0.9388478
1280,0,0.230662,2,0.0,0.0008804499,0.0010487328,0.9980709
1280,0,0.609247,2,0.0,0.00066169305,0.00077972596,0.9985586
1280,1,1.018608,2,0.0,0.00032744952,0.00077948323,0.9988931
1280,0,0.439569,2,0.0,0.0003475137,0.00087640696,0.9987761
1280,0,0.051625,2,0.0,0.04002179,0.004034551,0.95594364
1280,0,0.605574,2,0.0,0.0049495776,0.0018541525,0.9931963
1280,0,0.67809,2,0.0,0.0050982633,0.0037759456,0.9911259
1280,0,0.806217,2,0.0,0.0010878074,0.0003035755,0.9986087
1280,1,1.186705,2,0.0,0.00028992997,0.00016963978,0.99954045
1280,1,1.520153,2,0.0,0.000509732,0.00038693214,0.9991033
1280,1,1.268198,2,0.0,0.00041518887,0.0005826807,0.9990022
1280,0,0.89538,2,0.0,0.00034169902,0.00093685597,0.9987214
1280,0,0.327494,2,0.0,0.009545629,0.0026769207,0.9877776
1280,0,0.665548,2,0.0,0.00038089592,0.0002835705,0.9993356
1280,0,0.946052,2,0.0,0.0004475984,0.0004460297,0.9991064
1280,1,1.42949,2,0.0,0.000337875,0.00036563704,0.99929655
1280,1,1.051674,2,0.0,0.00032015287,0.0006574206,0.9990225
1280,1,1.044853,2,0.0,0.00021129941,0.0002106676,0.99957806
1280,1,1.333259,2,0.0,0.00018905402,0.00017675194,0.9996343
1280,1,1.259404,2,0.0,0.00024480882,0.00014035696,0.9996149
1280,0,0.405132,2,0.0,0.00043692824,0.00046950363,0.99909365
1280,0,0.149844,2,0.0,0.0006346673,0.0010665429,0.9982988
1280,0,0.018291,2,0.0,0.009206363,0.0043229274,0.98647064
1280,0,0.40461,2,0.0,0.019340042,0.008069583,0.97259045
1280,1,1.240016,2,0.0,0.0002118175,0.0001300775,0.9996582
1280,1,1.606885,2,0.0,0.00021212296,0.00017503559,0.9996129
1280,1,1.633051,2,0.0,0.00013538632,0.00016711587,0.99969757
1280,0,0.708304,2,0.0,0.00016551724,0.00014385242,0.99969065
1280,0,0.080367,2,0.0,0.00021584923,0.00014841482,0.9996359
1280,0,0.044853,2,0.0,0.00026839465,0.0001846443,0.999547
1280,0,0.754015,2,0.0,0.00032136793,0.00022719718,0.99945146
1280,1,1.176959,2,0.0,0.00031423886,0.00027526432,0.9994106
1280,0,0.176959,2,0.0,0.0010582436,0.00081557664,0.9981262
1280,0,0.310133,2,0.0,0.0024852816,0.0009554669,0.9965592
1280,1,1.073539,2,0.0,0.00022892279,0.00022420572,0.9995468
1280,1,1.133206,2,0.0,0.00015846555,0.0001764217,0.9996652
1280,1,1.16426,2,0.0,0.00013122981,0.00016821052,0.9997007
1280,0,0.478488,2,0.0,8.377038e-05,0.00017468256,0.9997415
1280,0,0.841115,2,0.0,0.0006093544,0.0003111981,0.99907947
1280,1,1.176959,2,0.0,0.0005247661,0.00017529402,0.9993
1280,0,0.176959,2,0.0,0.0057872767,0.0015213992,0.99269134
1280,0,0.013872,2,0.0,0.015102372,0.0021271592,0.98277044
1280,0,0.073539,2,0.0,0.0022956475,0.0010062924,0.99669814
1280,0,0.133206,2,0.0,0.00044114617,0.00022033583,0.99933857
1280,0,0.192873,2,0.0,0.00019479332,0.00020954371,0.9995957
1280,0,0.252934,2,0.0,0.00038996895,0.0007448479,0.99886525
1280,0,0.476598,2,0.0,0.0005574066,0.00087045174,0.99857223
1280,0,0.794073,2,0.0,0.0021512895,0.0011736802,0.9966752
1280,0,0.631296,2,0.0,0.021830559,0.003174687,0.9749948
1280,0,0.35202,2,0.0,0.01701522,0.0028710242,0.9801138
1280,0,0.176959,2,0.0,0.3422796,0.027126025,0.6305944
1280,0,0.190765,2,0.0,0.030782785,0.01189855,0.9573187
1280,0,0.038434,2,0.0,0.0013585414,0.00047542207,0.9981662
1333,0,0.398402,2,0.0,0.000114375776,0.00015147864,0.9997341
1333,0,0.749034,2,0.0,0.0001421048,0.00025277387,0.99960524
1333,0,0.115419,2,0.0,0.0006218148,0.0008742057,0.99850404
1333,0,0.150559,2,0.0,0.00079511676,0.00055742386,0.9986476
1333,0,0.853492,2,0.0,0.00029889695,0.00016917208,0.999532
1333,1,1.321867,2,0.0,0.00016088276,0.0001554551,0.9996838
1333,1,1.17178,2,0.0,0.00019155233,0.00030768636,0.99950075
1333,0,0.225096,2,0.0,0.00034245852,0.0004575732,0.9992001
1333,0,0.081011,2,0.0,0.0005694419,0.00024329576,0.9991873
1333,0,0.468546,2,0.0,0.00036212502,0.00019716317,0.9994407
1333,0,0.318208,2,0.0,0.009836269,0.002891761,0.98727196
1333,1,1.314101,2,0.0,0.00035469155,0.00012650072,0.99951875
1333,2,2.167424,2,0.0,0.00023077501,0.00026268887,0.99950653
1333,1,1.622252,2,0.0,0.0002649745,0.00031512027,0.99942
1333,0,0.983308,2,0.0,0.00029140717,0.0003587817,0.9993498
1333,0,0.90902,2,0.0,0.0002931904,0.00037012013,0.99933666
1333,1,1.068252,2,0.0,0.0006398037,0.00049527077,0.998865
1333,0,0.961343,2,0.0,0.00083208526,0.0006464602,0.9985215
1333,0,0.025014,2,0.0,0.0003326902,0.00054647104,0.9991209
1333,0,0.442192,2,0.0,0.0028198198,0.0018935772,0.9952866
1333,1,1.439977,2,0.0,0.0006649972,0.00067243795,0.9986626
1333,2,2.437762,2,0.0,0.00051382295,0.00038864833,0.99909765
1333,2,2.38044,2,0.0,0.00025426102,0.00031791237,0.9994279
1333,1,1.91048,2,0.0,0.0003231652,0.00038755886,0.9992893
1333,1,1.896261,2,0.0,0.00036921623,0.0007378897,0.99889284
1333,1,1.85003,2,0.0,0.00054168166,0.0004967931,0.99896145
1333,0,0.85003,2,0.0,0.00036386267,0.00045131939,0.9991848
1333,0,0.666339,2,0.0,0.0034779503,0.00754882,0.98897326
1333,1,1.627863,2,0.0,0.00037354103,0.00061170146,0.99901485
1333,2,2.603095,2,0.0,0.00022382887,0.0002681089,0.9995082
1333,2,3.217189,2,0.0,0.00023707689,0.00032159511,0.9994414
1333,2,2.886689,2,0.0,0.00033354317,0.00051072,0.99915576
1333,2,2.883502,2,0.0,0.00045404196,0.0005949175,0.99895096
1333,2,2.008258,2,0.0,0.0003305233,0.00034269388,0.9993268
1333,1,1.01703,2,0.0,0.00032292737,0.00038525148,0.99929184
1333,0,0.025802,2,0.0,0.00054510654,0.0005934841,0.9988615
1333,0,0.149677,2,0.0,0.04914721,0.017267356,0.93358546
1333,0,0.908091,2,0.0,0.018061861,0.017525507,0.96441275
1333,1,1.241512,2,0.0,0.0003541043,0.0017169144,0.997929
1333,1,1.976392,2,0.0,0.0003144703,0.00095567416,0.99872994
1333,2,2.875917,2,0.0,0.00021033776,0.0004454346,0.99934417
1333,2,3.229518,2,0.0,0.00019270778,0.00025322725,0.9995541
1333,2,2.929092,2,0.0,0.00024358595,0.00039872044,0.99935764
1333,2,2.584744,2,0.0,0.00022897124,0.0003250786,0.999446
1333,2,2.162421,2,0.0,0.00034672057,0.0002663642,0.99938697
1333,1,1.200605,2,0.0,0.00051869097,0.0004068019,0.99907446
1333,0,0.208033,2,0.0,0.0010123459,0.0018083447,0.9971794
1333,0,0.517655,2,0.0,0.0007287852,0.0008977308,0.99837357
1333,1,1.215703,2,0.0,0.000257931,0.00034572737,0.9993964
1333,1,1.914181,2,0.0,0.00013066012,0.00022014385,0.99964935
1333,2,2.523612,2,0.0,0.00016688478,0.00033463858,0.99949855
1333,2,2.28166,2,0.0,0.0003270903,0.00010777779,0.9995652
1333,2,2.025824,2,0.0,0.00035870317,0.00028386162,0.9993574
1333,1,1.610946,2,0.0,0.00031342357,0.00030759218,0.9993789
1333,1,1.460996,2,0.0,0.00038728694,0.000261441,0.9993514
1333,1,1.270066,2,0.0,0.00050389266,0.00045792808,0.9990382
1333,0,0.344572,2,0.0,0.00065080635,0.0013041855,0.99804497
1333,0,0.536259,2,0.0,0.000211451,0.0005288239,0.99925977
1333,1,1.109403,2,0.0,0.00015876962,0.00025231892,0.999589
1333,1,1.888026,2,0.0,0.00018881474,0.00020764334,0.99960375
1333,1,1.37373,2,0.0,0.00019324149,0.000119734425,0.9996871
1333,1,1.031278,2,0.0,0.00018175565,0.0001140202,0.9997042
1333,0,0.693828,2,0.0,0.00019260801,0.000106440304,0.999701
1333,0,0.467113,2,0.0,0.0002848661,0.0002487698,0.9994664
1333,0,0.321144,2,0.0,0.0022580815,0.0044800774,0.9932619
1333,0,0.052486,2,0.0,0.000909279,0.0016407537,0.99744993
1333,0,0.496613,2,0.0,0.00037847026,0.0004621376,0.99915946
1333,1,1.282108,2,0.0,0.00026422503,0.0002591466,0.9994766
1333,0,0.604548,2,0.0,0.00019339376,0.00016571261,0.9996408
1333,0,0.079881,2,0.0,0.00018845423,0.00014327152,0.9996684
1333,0,0.448781,2,0.0,0.0003623169,0.00051173556,0.999126
1333,0,0.048986,2,0.0,0.0002513496,0.00037748617,0.99937123
680,0,0.059813,2,0.0,0.003492875,0.03840998,0.95809716
680,0,0.051332,2,0.0,0.001746794,0.014715499,0.98353773
680,0,0.38684,2,0.0,0.00055021845,0.0006617713,0.9987881
680,0,0.758122,2,0.0,0.00018811414,0.00052471703,0.9992872
680,0,0.258503,2,0.0,0.00039248104,0.0006925974,0.99891496
680,0,0.226331,2,0.0,0.0003870578,0.0007101751,0.9989028
680,0,0.723383,2,0.0,0.00031828944,0.00035205839,0.99932975
680,0,0.975402,2,0.0,0.0004880359,0.0015874736,0.99792457
680,1,1.327875,2,0.0,0.0002721028,0.0003550352,0.9993729
680,0,0.893371,2,0.0,0.0003410404,0.00051276584,0.9991463
680,0,0.102419,2,0.0,0.00044510356,0.0005624933,0.99899256
680,0,0.401311,2,0.0,0.0008502849,0.0003715087,0.9987783
680,1,1.150783,2,0.0,0.00046884743,0.00061702816,0.9989141
680,1,1.355413,2,0.0,0.0002448609,0.0002972964,0.9994579
680,1,1.323054,2,0.0,0.00040525495,0.0006819732,0.9989128
680,0,0.704241,2,0.0,0.0011622343,0.0018446883,0.99699306
680,0,0.096438,2,0.0,0.0005595701,0.0007870193,0.9986534
680,0,0.235993,2,0.0,0.00025429594,0.00020064024,0.99954504
680,0,0.234401,2,0.0,0.00031420856,0.00030852377,0.9993773
680,0,0.35952,2,0.0,0.00035642306,0.0004555385,0.9991881
680,0,0.596338,2,0.0,0.0002562777,0.00074282085,0.99900097
564,0,0.407994,2,0.0,0.00032051886,0.0007022056,0.9989774
564,0,0.225406,2,0.0,0.00080341107,0.0010682378,0.99812835
564,0,0.10092,2,0.0,0.0023095335,0.0024327964,0.9952577
564,0,0.745513,2,0.0,0.0024557628,0.018508626,0.97903574
564,1,1.34085,2,0.0,0.00046544292,0.0047482625,0.99478626
564,1,1.157414,2,0.0,0.00069532415,0.0042208787,0.9950838
564,1,1.058902,2,0.0,0.0047791754,0.0028649261,0.9923559
564,0,0.890526,2,0.0,0.008217612,0.03142653,0.9603559
564,0,0.488273,2,0.0,0.13157384,0.4578933,0.4105329
564,0,0.749004,2,0.0,0.0028952092,0.06679644,0.93030834
564,1,1.747007,2,0.0,0.0001545273,0.0005049091,0.99934065
564,2,2.131067,2,0.0,0.0002548157,0.00046003572,0.9992852
564,2,2.050312,2,0.0,0.0006540802,0.00079855847,0.9985474
564,1,1.211822,2,0.0,0.0002758396,0.0008384059,0.9988858
564,0,0.276831,2,0.0,0.0055226213,0.1141619,0.88031554
564,0,0.656504,2,0.0,0.0020427154,0.2441658,0.75379163
564,1,1.638142,2,0.0,0.0002343656,0.0005993657,0.99916625
564,2,2.610849,2,0.0,0.00024510248,0.00040535335,0.9993497
564,1,1.887224,2,0.0,0.00029799895,0.00039337776,0.99930876
564,0,0.913891,2,0.0,0.0003765235,0.0003806546,0.99924296
564,0,0.011864,2,0.0,0.0039942265,0.0398258,0.9561801
564,0,0.566511,2,0.0,0.0008501033,0.0029332256,0.9962167
564,1,1.566511,2,0.0,0.00026084104,0.00021674881,0.99952245
564,2,2.075974,2,0.0,0.00035782438,0.0007486593,0.99889356
564,1,1.806492,2,0.0,0.00035157942,0.0009412191,0.99870723
564,0,0.810143,2,0.0,0.00037395002,0.001434191,0.9981918
564,0,0.716752,2,0.0,0.00037675485,0.0009701635,0.9986531
564,1,1.225858,2,0.0,0.00041975902,0.0003324111,0.9992479
564,1,1.08958,2,0.0,0.00032823868,0.00065707584,0.99901474
564,1,1.48407,2,0.0,0.00035729856,0.00089734915,0.9987453
564,1,1.36483,2,0.0,0.00044855775,0.002032063,0.99751943
564,0,0.98388,2,0.0,0.00083258335,0.0062210867,0.99294627
564,0,0.006462,2,0.0,0.016642563,0.02015456,0.96320295
564,0,0.234983,2,0.0,0.01253386,0.09449996,0.8929663
564,1,1.047372,2,0.0,0.00039624685,0.0008272418,0.99877656
564,0,0.513513,2,0.0,0.00039501305,0.0006658923,0.99893916
564,0,0.103187,2,0.0,0.00035650772,0.00073841383,0.99890506
564,0,0.813161,2,0.0,0.0003266869,0.00070277776,0.9989707
564,1,1.003659,2,0.0,0.00040004076,0.0010370451,0.99856293
564,0,0.407507,2,0.0,0.0017619462,0.003559445,0.99467874
564,0,0.252547,2,0.0,0.012498635,0.0370145,0.9504868
564,1,1.22861,2,0.0,0.0005696187,0.0008024975,0.9986279
564,0,0.739556,2,0.0,0.00035252067,0.00033390982,0.9993136
564,0,0.022792,2,0.0,0.0006949771,0.0009149046,0.9983902
564,0,0.040442,2,0.0,0.0019229555,0.004044401,0.9940327
564,0,0.327261,2,0.0,0.9733828,0.01842791,0.008189213
564,1,1.255512,2,0.0,0.06585066,0.09437803,0.83977145
564,0,0.900343,2,0.0,0.008508673,0.033070948,0.9584204
564,0,0.015454,2,0.0,0.07686181,0.12240107,0.8007371
564,0,0.695623,2,0.0,0.5428454,0.23126288,0.22589175
564,1,1.092033,2,0.0,0.0032763465,0.04979653,0.94692713
564,0,0.428684,2,0.0,0.003665385,0.025025463,0.97130907
564,0,0.106354,2,0.0,0.0041306196,0.03997885,0.9558906
657,0,0.211268,2,0.0,0.00040792505,0.00047179428,0.99912035
657,0,0.395622,2,0.0,0.0008655161,0.0010340957,0.99810046
657,0,0.364732,2,0.0,0.0008805087,0.0007962551,0.99832314
657,0,0.762784,2,0.0,0.0014882956,0.0009295471,0.99758226
657,0,0.292657,2,0.0,0.002287339,0.001461706,0.99625087
657,0,0.370306,2,0.0,0.0022908777,0.0016719288,0.99603724
657,0,0.846766,2,0.0,0.0021694642,0.0022346769,0.9955958
657,0,0.631111,2,0.0,0.0009986847,0.0015618765,0.9974394
657,0,0.204297,2,0.0,0.0012329065,0.001436205,0.99733096
657,0,0.059389,2,0.0,0.0005314927,0.0008785074,0.99859
657,0,0.440944,2,0.0,0.0004176423,0.00070799625,0.99887437
555,0,0.092715,2,0.0,0.00021442045,0.00036798784,0.9994176
555,0,0.148525,2,0.0,0.00023560172,0.00053333835,0.99923116
555,0,0.382671,2,0.0,0.00053274643,0.00023999983,0.99922734
555,0,0.94956,2,0.0,0.00028396695,0.0003027131,0.9994134
555,0,0.805761,2,0.0,0.00023710672,0.0010736795,0.99868923
555,0,0.492145,2,0.0,0.00032349143,0.00045631707,0.99922013
555,0,0.127956,2,0.0,0.00041602575,0.00026089404,0.9993231
555,0,0.993458,2,0.0,0.0002266529,0.00020237557,0.999571
555,1,1.626429,2,0.0,0.0001756771,0.000247747,0.9995766
555,0,0.662509,2,0.0,0.0005328539,0.00056633895,0.9989008
555,0,0.716566,2,0.0,0.00030342644,0.00040049024,0.9992961
555,1,1.711603,2,0.0,0.00022406956,0.00018541046,0.99959064
555,1,1.183525,2,0.0,0.00018835433,0.0001331367,0.9996787
555,0,0.656642,2,0.0,0.00026264455,0.00018559782,0.9995517
555,0,0.282937,2,0.0,0.00094452355,0.00093709683,0.9981184
555,0,0.224786,2,0.0,0.30652478,0.046222124,0.64725316
555,0,0.070599,2,0.0,0.97777325,0.009253385,0.012973423
555,0,0.191291,2,0.0,0.00029168327,0.00020546922,0.9995029
555,0,0.916664,2,0.0,0.00033898023,0.0002694747,0.99939156
555,1,1.796344,2,0.0,0.00021405943,0.00017876484,0.99960726
555,1,1.952587,2,0.0,0.0001588276,0.00011094872,0.9997302
555,1,1.564601,2,0.0,0.000350574,0.00024869127,0.99940073
555,1,1.242618,2,0.0,0.0017494689,0.0024066053,0.995844
555,1,1.119289,2,0.0,0.07448887,0.06810329,0.8574078
555,0,0.123194,2,0.0,0.5996352,0.16193047,0.23843433
555,0,0.079529,2,0.0,0.0009956659,0.0005310258,0.9984734
555,0,0.580892,2,0.0,0.00031824392,0.0004082064,0.9992736
555,0,0.981084,2,0.0,0.00033066262,0.00024535178,0.9994241
555,1,1.569255,2,0.0,0.00033606894,0.0003309491,0.99933296
555,2,2.303415,2,0.0,0.0005394114,0.00033744992,0.99912316
555,1,1.868093,2,0.0,0.0001175325,0.000108588305,0.9997739
555,1,1.012384,2,0.0,0.00016238629,0.00018247886,0.9996551
555,0,0.571868,2,0.0,0.0007407283,0.0040169614,0.9952423
555,0,0.488735,2,0.0,0.02688121,0.56789964,0.40521914
555,0,0.389261,2,0.0,0.025949301,0.75997716,0.21407361
555,0,0.950311,2,0.0,0.00039689243,0.0012409893,0.9983622
555,1,1.883632,2,0.0,0.00028851803,0.00022864895,0.9994829
555,2,2.350602,2,0.0,0.00035505978,0.0005461587,0.9990988
555,2,2.732425,2,0.0,0.00030834967,0.00045630225,0.9992353
555,1,1.732425,2,0.0,0.00017475754,0.0004317843,0.99939346
555,0,0.732425,2,0.0,0.00012334426,0.00019375763,0.99968296
555,0,0.361847,2,0.0,0.00027804598,0.00013289224,0.99958915
555,1,1.275658,2,0.0,0.00023606548,0.0004026882,0.99936134
555,2,2.18947,2,0.0,0.00030023052,0.00038174883,0.9993182
555,2,2.704443,2,0.0,0.00042988177,0.0011896773,0.9983804
555,2,2.822438,2,0.0,0.0003568266,0.00073467486,0.9989085
555,1,1.890408,2,0.0,0.00037674766,0.0007217396,0.9989015
555,0,0.935436,2,0.0,0.00012475371,0.00015871057,0.9997165
555,0,0.8425,2,0.0,0.00054289825,0.0002579753,0.9991991
555,1,1.285343,2,0.0,0.00028416066,0.00040232716,0.9993136
555,1,1.696615,2,0.0,0.00028974505,0.00026675285,0.99944353
555,1,1.709029,2,0.0,0.000463199,0.0018160753,0.99772084
555,1,1.825995,2,0.0,0.0003865517,0.0013369647,0.9982765
555,2,2.007853,2,0.0,0.00032786044,0.00022607564,0.9994461
555,1,1.123939,2,0.0,0.00017593832,0.00017053582,0.99965364
555,0,0.176784,2,0.0,0.00038970815,0.00031073397,0.99929965
555,0,0.601258,2,0.0,0.00080316555,0.00031612016,0.9988807
555,0,0.696615,2,0.0,0.0001795883,0.00011415871,0.99970627
555,0,0.726326,2,0.0,0.00015916924,9.6777374e-05,0.9997442
555,0,0.838068,2,0.0,0.000713853,0.00030310455,0.99898314
555,1,1.056699,2,0.0,0.00091191544,0.00020703116,0.99888104
555,1,1.586899,2,0.0,0.00074096816,0.0003640322,0.99889517
555,0,0.642587,2,0.0,0.0094093,0.0014480877,0.9891426
555,0,0.293661,2,0.0,0.0066183605,0.0006815473,0.99270016
555,0,0.688114,2,0.0,0.005275797,0.0007270129,0.9939972
555,0,0.314295,2,0.0,0.97392887,0.0018723946,0.024198782
627,0,0.013085,2,0.0,0.4549317,0.0017706422,0.54329777
627,0,0.06455,2,0.0,0.010263345,0.003400538,0.98633605
627,0,0.99265,2,0.0,0.0025486054,0.0017174286,0.99573404
627,0,0.608229,2,0.0,0.017164435,0.003259298,0.97957623
627,0,0.21983,2,0.0,0.017147863,0.036269385,0.9465828
627,1,1.2128,2,0.0,0.0039628744,0.0020875037,0.99394965
627,0,0.385095,2,0.0,0.012087365,0.005057708,0.98285496
627,0,0.174661,2,0.0,0.00022168159,0.00023436671,0.99954396
627,0,0.427225,2,0.0,0.009237231,0.0064411066,0.9843217
627,1,1.240008,2,0.0,0.002230658,0.0016066812,0.99616265
627,0,0.275028,2,0.0,0.07697063,0.009395743,0.9136336
627,0,0.48831,2,0.0,0.0016990509,0.00054060464,0.9977603
627,0,0.599625,2,0.0,0.0003461125,0.0001473211,0.9995066
627,0,0.438454,2,0.0,0.0009953036,0.00029178787,0.9987129
627,0,0.755993,2,0.0,0.0010643349,0.0009998627,0.9979358
627,1,1.230989,2,0.0,0.0071989764,0.0037559017,0.98904514
627,0,0.230989,2,0.0,0.01387301,0.0013059342,0.984821
627,0,0.092122,2,0.0,0.9555985,0.0007233365,0.043678243
627,0,0.795226,2,0.0,0.009812148,0.00081050105,0.9893773
627,1,1.548607,2,0.0,0.0002602085,9.55045e-05,0.9996444
627,1,1.434693,2,0.0,0.00018938119,0.00011406881,0.9996967
627,1,1.59905,2,0.0,0.0012047276,0.0009494568,0.9978458
627,1,1.230989,2,0.0,0.0019878233,0.002074309,0.99593794
627,0,0.230989,2,0.0,0.0067377095,0.0020741408,0.9911882
627,0,0.504836,2,0.0,0.7990579,0.0027389128,0.19820327
627,1,1.399263,2,0.0,0.0014344502,0.0013733192,0.9971922
627,2,2.19589,2,0.0,0.0003347107,0.00021624792,0.9994491
627,2,2.434018,2,0.0,0.00031327386,0.00017719176,0.9995096
627,2,2.297859,2,0.0,0.0003547917,0.00076423894,0.99888104
627,1,1.336945,2,0.0,0.0020701578,0.0015590095,0.9963709
627,0,0.343062,2,0.0,0.0027559884,0.0016909894,0.9955531
627,0,0.070044,2,0.0,0.055631768,0.0011186263,0.94324976
627,0,0.992989,2,0.0,0.0066813147,0.000744343,0.99257433
627,1,1.899755,2,0.0,0.00033639043,0.00045077223,0.99921286
627,2,2.197064,2,0.0,0.00023744888,0.00024798812,0.99951464
627,2,2.116004,2,0.0,0.0019391706,0.0006952476,0.99736565
627,2,2.171322,2,0.0,0.0006461539,0.0010601375,0.9982937
627,1,1.171322,2,0.0,0.0014401386,0.0015515629,0.9970084
627,0,0.171322,2,0.0,0.011356431,0.0036155188,0.985028
627,0,0.346751,2,0.0,0.0014735111,0.00025290262,0.9982737
627,1,1.317329,2,0.0,0.00041517164,0.00062426814,0.9989606
627,1,1.69543,2,0.0,0.00076812,0.003446892,0.9957849
627,1,1.259962,2,0.0,0.00028319863,0.00038404003,0.9993328
627,1,1.116004,2,0.0,0.0021390913,0.000789517,0.9970714
627,1,1.175671,2,0.0,0.0017809288,0.0014423996,0.99677664
627,1,1.171455,2,0.0,0.0019573541,0.0008941819,0.9971486
627,0,0.172231,2,0.0,0.0012784498,0.0007196821,0.9980019
627,0,0.834549,2,0.0,0.00077076646,0.0014279635,0.9978013
627,0,0.802776,2,0.0,0.0004720506,0.00026455737,0.99926335
627,0,0.34615,2,0.0,0.00072064914,0.0008266046,0.99845266
627,0,0.116004,2,0.0,0.14941731,0.014652057,0.8359307
627,0,0.175671,2,0.0,0.40765384,0.0077210246,0.5846251
627,0,0.252964,2,0.0,0.0030294734,0.0004919434,0.9964786
627,0,0.765783,2,0.0,0.0016900873,0.0024595915,0.9958504
627,0,0.631452,2,0.0,0.002412772,0.0017854224,0.99580187
627,0,0.360706,2,0.0,0.025490467,0.004614367,0.96989506
627,0,0.07068,2,0.0,0.0019507711,0.00043393442,0.9976154
627,0,0.045837,2,0.0,0.00054391066,0.0001745217,0.9992816
627,0,0.642914,2,0.0,0.0024118035,0.003224261,0.994364
627,1,1.127076,2,0.0,0.002417449,0.0028881244,0.99469453
627,0,0.140384,2,0.0,0.014866317,0.006373112,0.97876054
627,0,0.005385,2,0.0,0.009733501,0.0010035003,0.98926306
627,0,0.392315,2,0.0,0.29904658,0.006728896,0.69422454
627,0,0.392315,2,0.0,0.1129963,0.004194953,0.8828088
627,0,0.360279,2,0.0,0.002428729,0.00039181628,0.9971795
627,0,0.711883,2,0.0,0.013037235,0.0025055003,0.9844573
