scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A5_hard_1px,T0_standard,0.0,1.0,1.0,2,0,0,1,0.3905127992684782,1.0913501481851626,0.08050028644127999,12.0,29,0.9194155862068966,0.3905127992684782,0.29947468790432363,0.3100125128271982
A5_hard_1px,T0_standard,0.0,1.0,1.0,7,0,0,1,0.6562967496176202,0.8180652772040355,0.38324351241558613,38.0,70,1.2559205428571434,0.6562967496176202,0.07065001318034579,0.27305323720203406
A5_hard_1px,T0_standard,0.0,1.0,1.0,8,0,0,1,0.8006924197594342,0.6303910280123948,0.6744158059698796,39.0,69,1.4160222753623186,0.8006924197594342,0.07303096645101141,0.12627661378955457
A5_hard_1px,T0_standard,0.0,1.0,1.0,9,0,0,1,0.8811487186963948,0.4465930332851853,0.8167397654612942,59.0,97,1.6381157731958764,0.8811487186963948,0.05444232806850469,0.0644089532351005
A5_hard_1px,T0_standard,0.0,1.0,1.0,12,0,0,1,0.8799065287859837,0.4498230218108174,0.8142193426314619,34.0,65,1.1779163384615385,0.8799065287859837,0.054406285059494255,0.06568718615452188
A5_hard_1px,T0_standard,0.0,1.0,1.0,15,1,1,1,0.9302652122997358,0.2928387692815293,0.8785893606673091,17.0,38,1.0010864210526318,0.01805893606783754,0.9302652122997358,0.05167585163242668
A5_hard_1px,T0_standard,0.0,1.0,1.0,18,1,0,0,0.8426820501004397,0.5437704520413726,0.7579485014251377,55.0,96,1.3256457604166665,0.8426820501004397,0.07258440122425831,0.08473354867530204
A5_hard_1px,T0_standard,0.0,1.0,1.0,22,1,1,1,0.9286272086302586,0.29996460882786363,0.8777440135346137,5.0,19,0.8067329999999999,0.020489596274096595,0.9286272086302586,0.050883195095644894
A5_hard_1px,T0_standard,0.0,1.0,1.0,28,1,1,1,0.8692834312106271,0.46089525504418644,0.7709222056745546,5.0,21,0.7458260476190477,0.032355343253300445,0.8692834312106271,0.09836122553607252
A5_hard_1px,T0_standard,0.0,1.0,1.0,29,1,1,1,0.840503310063521,0.5425575178524097,0.7375822070437685,1.0,13,0.504573923076923,0.05657558691672665,0.840503310063521,0.10292110301975242
A5_hard_1px,T0_standard,0.0,1.0,1.0,32,0,0,1,0.58052254421026,0.8824649697593201,0.2396369700214081,73.0,116,1.5386575431034482,0.58052254421026,0.07859188160088826,0.34088557418885185
A5_hard_1px,T0_standard,0.0,1.0,1.0,35,0,0,1,0.6776147457077307,0.8383240713680742,0.4696131876587093,11.0,34,0.681779294117647,0.6776147457077307,0.11438369624324786,0.20800155804902143
A5_hard_1px,T0_standard,0.0,1.0,1.0,37,0,0,1,0.8838322747923737,0.4397364685956151,0.8252588405928377,121.0,184,1.7882877282608698,0.8838322747923737,0.05857343419953596,0.05759429100809032
A5_hard_1px,T0_standard,0.0,1.0,1.0,38,0,0,1,0.8670743102578609,0.4838800405404926,0.7972731749909824,16.0,37,0.9075333243243243,0.8670743102578609,0.06312455447526072,0.06980113526687846
A5_hard_1px,T0_standard,0.0,1.0,1.0,39,0,0,1,0.8668595237468187,0.48355911342838526,0.791978906053018,13.0,33,0.8299917878787879,0.8668595237468187,0.07488061769380072,0.058259858559380415
A5_hard_1px,T0_standard,0.0,1.0,1.0,41,0,0,1,0.8933070926053476,0.41341832810668816,0.8378916113448055,41.0,70,1.2843535142857143,0.8933070926053476,0.05541548126054212,0.051277426134110383
A5_hard_1px,T0_standard,0.0,1.0,1.0,44,0,0,1,0.8615161025769006,0.4981452385929758,0.7904851201117188,4.0,25,0.5948057999999999,0.8615161025769006,0.06745291495791765,0.07103098246518179
A5_hard_1px,T0_standard,0.0,1.0,1.0,51,0,0,1,0.7248237217042162,0.7426264518199455,0.5180293785747836,2.0,18,0.5287885,0.7248237217042162,0.0683819351663513,0.2067943431294326
A5_hard_1px,T0_standard,0.0,1.0,1.0,55,0,0,1,0.8877101593236884,0.42857545927406493,0.8260934942256033,9.0,39,0.6499513846153847,0.8877101593236884,0.061616665098085055,0.05067317557822674
A5_hard_1px,T0_standard,0.0,1.0,1.0,60,0,0,1,0.9070119324302176,0.3719287990539593,0.8510956285605963,27.0,51,1.224436588235294,0.9070119324302176,0.05591630386962129,0.03707176370016093
A5_hard_1px,T0_standard,0.0,1.0,1.0,61,0,0,1,0.8876755283678444,0.42917701577865186,0.8302559011584232,14.0,33,0.9699814242424242,0.8876755283678444,0.0574196272094212,0.05490484442273443
A5_hard_1px,T0_standard,0.0,1.0,1.0,71,2,2,1,0.8483003450341189,0.5307931773095248,0.771971259000701,2.0,14,0.6911514999999999,0.07537056893246326,0.0763290860334179,0.8483003450341189
A5_hard_1px,T0_standard,0.0,1.0,1.0,75,0,1,0,0.6302933941834717,0.8120436045151183,0.31431210100430607,5.0,19,0.7114136315789473,0.053725312637362625,0.6302933941834717,0.3159812931791657
A5_hard_1px,T0_standard,0.0,1.0,1.0,85,2,0,0,0.6893098429405012,0.7745219604434903,0.4403263287462469,2.0,10,0.6327266,0.6893098429405012,0.06170664286524443,0.24898351419425432
A5_hard_1px,T0_standard,0.0,1.0,1.0,86,0,2,0,0.9256920536103479,0.31398781694342354,0.8796215843143543,2.0,14,0.5406887857142857,0.02823747709365852,0.046070469295993614,0.9256920536103479
A5_hard_1px,T0_standard,0.0,1.0,1.0,90,0,2,0,0.6922510449736687,0.7987198533585613,0.4695718753593042,1.0,9,0.6029300000000001,0.22267916961436454,0.08506978541196672,0.6922510449736687
A5_hard_1px,T0_standard,0.0,1.0,1.0,93,0,0,1,0.7886891197192777,0.6617238723845086,0.6762645111125809,2.0,11,0.3752034545454545,0.7886891197192777,0.11242460860669679,0.09888627167402557
A5_hard_1px,T0_standard,0.0,1.0,1.0,106,0,2,0,0.4663995494408058,0.9870122919918846,0.06267208107710232,61.0,101,1.456544306930693,0.4037274683637035,0.12987298219549073,0.4663995494408058
A5_hard_1px,T0_standard,0.0,1.0,1.0,118,0,0,1,0.7979263789422658,0.6412213182602977,0.6823171431314307,11.0,27,0.771531037037037,0.7979263789422658,0.08646438524689917,0.11560923581083511
A5_hard_1px,T0_standard,0.0,1.0,1.0,119,0,0,1,0.900473156404872,0.39302878477254233,0.8506536289134006,57.0,97,1.3621651546391753,0.900473156404872,0.049819527491471415,0.04970731610365643
A5_hard_1px,T0_standard,0.0,1.0,1.0,120,0,0,1,0.8833714801493429,0.43927775367338184,0.8150776958059097,45.0,77,1.3922861558441562,0.8833714801493429,0.04833473550722398,0.0682937843434331
A5_hard_1px,T0_standard,0.0,1.0,1.0,123,0,0,1,0.9109433806729779,0.36060343284252583,0.858331489687302,1.0,20,0.5155320999999999,0.9109433806729779,0.05261189098567583,0.03644472834134636
A5_hard_1px,T0_standard,0.0,1.0,1.0,124,0,0,1,0.876408614371327,0.4596110302355372,0.8124458019077249,18.0,47,0.8481854893617022,0.876408614371327,0.059628573165070996,0.06396281246360218
A5_hard_1px,T0_standard,0.0,1.0,1.0,129,0,0,1,0.8810158428143244,0.44736438881866397,0.8209653449504803,34.0,64,1.315091625,0.8810158428143244,0.05893365932183149,0.060050497863844046
A5_hard_1px,T0_standard,0.0,1.0,1.0,130,0,0,1,0.882419806134382,0.443564664963166,0.8228066171206284,42.0,75,1.3049385733333334,0.882419806134382,0.05796700485186427,0.05961318901375359
A5_hard_1px,T0_standard,0.0,1.0,1.0,134,1,1,1,0.9618897114217491,0.1811441461993466,0.9315340450679371,6.0,24,0.7835483333333334,0.00775462222443891,0.9618897114217491,0.03035566635381197
A5_hard_1px,T0_standard,0.0,1.0,1.0,136,1,1,1,0.6898901808341454,0.7966661840388461,0.4601866485701351,66.0,102,1.6543439509803923,0.08040628690184423,0.6898901808341454,0.22970353226401036
A5_hard_1px,T0_standard,0.0,1.0,1.0,145,1,1,1,0.9134304428519129,0.3506028490021272,0.8572012203659569,55.0,91,1.4519752857142858,0.030340334662131246,0.9134304428519129,0.05622922248595597
A5_hard_1px,T0_standard,0.0,1.0,1.0,149,2,2,1,0.8286698766941053,0.576383617071002,0.7374348886427483,1.0,14,0.40021921428571433,0.08009513525453772,0.09123498805135702,0.8286698766941053
A5_hard_1px,T0_standard,0.0,1.0,1.0,151,2,2,1,0.8216114585475802,0.590202173942485,0.7178540108596,2.0,11,0.5133822727272727,0.10375744768798024,0.07463109376443958,0.8216114585475802
A5_hard_1px,T0_standard,0.0,1.0,1.0,160,2,2,1,0.8739637307989184,0.45879910229896936,0.789643861425756,2.0,13,0.5016772307692308,0.04171639982791918,0.08431986937316242,0.8739637307989184
A5_hard_1px,T0_standard,0.0,1.0,1.0,169,2,2,1,0.860326960516805,0.5010771490325148,0.7877656779113431,1.0,11,0.44178781818181817,0.06711175687773303,0.07256128260546194,0.860326960516805
A5_hard_1px,T0_standard,0.0,1.0,1.0,176,2,2,1,0.8488142707770683,0.5064330646937815,0.7325188468748083,12.0,30,0.8189938999999999,0.03489030532067179,0.11629542390226005,0.8488142707770683
A5_hard_1px,T0_standard,0.0,1.0,1.0,178,2,2,1,0.8731361340406053,0.4656084345561927,0.7966444189933374,14.0,32,0.95442090625,0.05037215091212684,0.07649171504726791,0.8731361340406053
A5_hard_1px,T0_standard,0.0,1.0,1.0,184,2,2,1,0.8631416055465049,0.494008214614846,0.7924606759776028,3.0,15,0.7859551333333333,0.07068092956890204,0.06617746488459303,0.8631416055465049
A5_hard_1px,T0_standard,0.0,1.0,1.0,186,1,0,0,0.7780272666620829,0.6624216664138134,0.6197256202424484,3.0,15,0.6404765999999998,0.7780272666620829,0.06367108691828272,0.15830164641963448
A5_hard_1px,T0_standard,0.0,1.0,1.0,187,2,2,1,0.8713414376896883,0.46748233936935907,0.7882946539869462,1.0,14,0.5083184285714285,0.045611778607569604,0.08304678370274211,0.8713414376896883
A5_hard_1px,T0_standard,0.0,1.0,1.0,194,2,2,1,0.9212456214592968,0.3171420804119822,0.859761382464255,2.0,12,0.537488,0.01727013954566142,0.06148423899504175,0.9212456214592968
A5_hard_1px,T0_standard,0.0,1.0,1.0,198,1,1,1,0.655593356563791,0.8821089579444978,0.4738324346554271,3.0,15,0.7177088000000001,0.18176092190836393,0.655593356563791,0.16264572152784493
A5_hard_1px,T0_standard,0.0,1.0,1.0,202,2,2,1,0.8097701870804155,0.577836911598612,0.6548554774843209,4.0,22,0.5913674545454545,0.03531510332348995,0.1549147095960946,0.8097701870804155
A5_hard_1px,T0_standard,0.0,1.0,1.0,205,1,1,1,0.9722540008178674,0.14352616545432506,0.9525558188470008,28.0,56,1.062304125,0.008047817211266137,0.9722540008178674,0.01969818197086661
A5_hard_1px,T0_standard,0.0,1.0,1.0,206,2,2,1,0.7281361567169753,0.7177804877003562,0.5082654440325922,6.0,22,0.6087270454545455,0.05199313059864162,0.21987071268438302,0.7281361567169753
A5_hard_1px,T0_standard,0.0,1.0,1.0,212,2,2,1,0.8104421646291284,0.6164340145732518,0.7085215152561837,10.0,26,0.8470876538461538,0.10192064937294482,0.08763718599792662,0.8104421646291284
A5_hard_1px,T0_standard,0.0,1.0,1.0,214,2,2,1,0.8595997694814808,0.49293638836726583,0.7631334865122569,20.0,46,1.0707565,0.04393394754929528,0.09646628296922388,0.8595997694814808
A5_hard_1px,T0_standard,0.0,1.0,1.0,229,1,1,1,0.9345962135377502,0.2693906959687707,0.879095298003448,1.0,21,0.46933819047619046,0.009902870927947574,0.9345962135377502,0.05550091553430224
A5_hard_1px,T0_standard,0.0,1.0,1.0,233,2,2,1,0.8367622037647279,0.522045401913939,0.7029706244621428,35.0,67,1.22872771641791,0.029446216932686998,0.13379157930258517,0.8367622037647279
A5_hard_1px,T0_standard,0.0,1.0,1.0,235,2,2,1,0.8342791662797837,0.5364027162625631,0.7050543588854907,4.0,25,0.58303204,0.036496026325923414,0.12922480739429293,0.8342791662797837
A5_hard_1px,T0_standard,0.0,1.0,1.0,239,2,2,1,0.8765247588829308,0.43451413318113385,0.7769864517720693,4.0,18,0.5865500555555556,0.02393693400620764,0.09953830711086156,0.8765247588829308
A5_hard_1px,T0_standard,0.0,1.0,1.0,242,2,2,1,0.7121098173338107,0.7454477457899391,0.4826217277128986,2.0,15,0.6072851333333332,0.2294880896209122,0.05840209304527704,0.7121098173338107
A5_hard_1px,T0_standard,0.0,1.0,1.0,244,2,2,1,0.9162080563654396,0.34419616636843764,0.8656157385276234,67.0,108,1.5329172870370373,0.03319962579674438,0.05059231783781613,0.9162080563654396
A5_hard_1px,T0_standard,0.0,1.0,1.0,245,2,2,1,0.8687607443726372,0.4756048196028996,0.7868266053185254,3.0,13,0.5391935384615386,0.08193413905411177,0.049305116573251,0.8687607443726372
A5_hard_1px,T0_standard,0.0,1.0,1.0,249,0,0,1,0.5783648869082785,0.9568239074078935,0.3094041174334302,12.0,32,0.737368,0.5783648869082785,0.1526743436168731,0.26896076947484826
A5_hard_1px,T0_standard,0.0,1.0,1.0,253,0,0,1,0.8246131639577374,0.5805968234448776,0.7154747786039535,56.0,94,1.2869785319148936,0.8246131639577374,0.0662484506884787,0.10913838535378399
A5_hard_1px,T0_standard,0.0,1.0,1.0,260,1,1,1,0.9610191804630858,0.18101182796685616,0.9277953201292155,1.0,12,0.5609836666666668,0.0057569592030438845,0.9610191804630858,0.03322386033387031
A5_hard_1px,T0_standard,0.0,1.0,1.0,278,1,1,1,0.794190847086897,0.570186632678511,0.606719390606954,1.0,10,0.49930959999999996,0.018337696433159953,0.794190847086897,0.18747145647994304
A5_hard_1px,T0_standard,0.0,1.0,1.0,290,2,2,1,0.905366372403063,0.3661971379117175,0.8342569707917054,3.0,11,0.6727623636363637,0.023524225985579548,0.0711094016113576,0.905366372403063
A5_hard_1px,T0_standard,0.0,1.0,1.0,293,2,2,1,0.6802334088484879,0.7413656361190731,0.3975178023300846,5.0,18,0.6691911666666666,0.03705098463310879,0.28271560651840333,0.6802334088484879
A5_hard_1px,T0_standard,0.0,1.0,1.0,297,2,0,0,0.5322345536106545,0.9986419944298494,0.2363109640154727,1.0,10,0.4448850999999999,0.5322345536106545,0.1718418567941636,0.29592358959518184
A5_hard_1px,T0_standard,0.0,1.0,1.0,298,2,2,1,0.7955899369476703,0.6480329546741028,0.6900485986145161,4.0,16,0.6169322500000001,0.10554133833315424,0.09886872471917546,0.7955899369476703
A5_hard_1px,T0_standard,0.0,1.0,1.0,299,1,1,1,0.922300864104553,0.3016831470433041,0.8539556722788522,4.0,17,0.6325850000000001,0.009353944069746128,0.922300864104553,0.06834519182570087
A5_hard_1px,T0_standard,0.0,1.0,1.0,304,1,1,1,0.9589161159136055,0.19257341009586199,0.9265238133633048,6.0,22,0.6175126818181818,0.008691581536093807,0.9589161159136055,0.032392302550300726
A5_hard_1px,T0_standard,0.0,1.0,1.0,308,2,2,1,0.7996533641033208,0.5895217325700437,0.6316967861351253,7.0,21,0.744395857142857,0.032390057928483644,0.16795657796819552,0.7996533641033208
A5_hard_1px,T0_standard,0.0,1.0,1.0,311,1,1,1,0.9375251534786466,0.2584976347985022,0.8835100989878776,5.0,25,0.62898604,0.008459792030584178,0.9375251534786466,0.054015054490769085
A5_hard_1px,T0_standard,0.0,1.0,1.0,322,1,1,1,0.9186347760097385,0.3121240224305602,0.8471229318417316,3.0,13,0.5984578461538462,0.009853379822254664,0.9186347760097385,0.07151184416800693
A5_hard_1px,T0_standard,0.0,1.0,1.0,332,2,2,1,0.48839666940240045,0.9953021133720459,0.11905972858168956,5.0,18,0.71271,0.3693369408207109,0.14226638977688874,0.48839666940240045
A5_hard_1px,T0_standard,0.0,1.0,1.0,334,1,1,1,0.9212531672315921,0.3077772379427238,0.8536356904062781,4.0,17,0.6182341764705882,0.011129355943093817,0.9212531672315921,0.06761747682531408
A5_hard_1px,T0_standard,0.0,1.0,1.0,338,1,0,0,0.8407057197558138,0.5486827221792291,0.7567847765536958,118.0,163,1.9818752024539878,0.8407057197558138,0.083920943202118,0.07537333704206832
A5_hard_1px,T0_standard,0.0,1.0,1.0,339,1,0,0,0.7611303056717951,0.7141527603621445,0.6297704777966406,27.0,61,0.9155766885245903,0.7611303056717951,0.10750986645305063,0.1313598278751544
A5_hard_1px,T0_standard,0.0,1.0,1.0,340,0,0,1,0.7687274089921278,0.6955965067189012,0.6279297889273063,47.0,78,1.3844180128205126,0.7687274089921278,0.09047497094305079,0.14079762006482138
A5_hard_1px,T0_standard,0.0,1.0,1.0,360,2,2,1,0.8846236411120588,0.417275142881108,0.793754344683665,2.0,12,0.5786047499999999,0.024507062459547365,0.09086929642839381,0.8846236411120588
A5_hard_1px,T0_standard,0.0,1.0,1.0,361,2,2,1,0.6368676809463607,0.8489295732801637,0.35553835299497843,1.0,10,0.5130506,0.28132932795138227,0.08180299110225701,0.6368676809463607
A5_hard_1px,T0_standard,0.0,1.0,1.0,362,2,2,1,0.9443849971966167,0.2525336238637557,0.9120412799096113,1.0,11,0.5684201818181817,0.023271285516377815,0.03234371728700542,0.9443849971966167
A5_hard_1px,T0_standard,0.0,1.0,1.0,374,0,0,1,0.8969501971903506,0.40314206838899,0.8444236577667402,3.0,18,0.5402341666666667,0.8969501971903506,0.05052326338603896,0.052526539423610415
A5_hard_1px,T0_standard,0.0,1.0,1.0,376,0,0,1,0.9051713509079319,0.37917141403930854,0.8552917213594078,3.0,18,0.5590460555555555,0.9051713509079319,0.04494901954354415,0.049879629548524096
A5_hard_1px,T0_standard,0.0,1.0,1.0,378,0,0,1,0.900140541766785,0.392337718678648,0.8411493957967646,1.0,16,0.487147875,0.900140541766785,0.04086831226319451,0.05899114597002042
A5_hard_1px,T0_standard,0.0,1.0,1.0,380,0,0,1,0.8980357638764196,0.40003717068325023,0.8461342132070868,3.0,19,0.48924563157894735,0.8980357638764196,0.050062685454247705,0.05190155066933278
A5_hard_1px,T0_standard,0.0,1.0,1.0,387,0,0,1,0.8538970231537408,0.5084919110421783,0.7559335983295449,22.0,44,1.1116842272727274,0.8538970231537408,0.048139552022063214,0.09796342482419594
A5_hard_1px,T0_standard,0.0,1.0,1.0,388,0,0,1,0.870061774759482,0.47606345721918053,0.8008894786545652,7.0,23,0.6896618260869564,0.870061774759482,0.06917229610491683,0.06076592913560108
A5_hard_1px,T0_standard,0.0,1.0,1.0,389,0,0,1,0.8864622138559038,0.43254677895780796,0.829582043809639,8.0,24,0.8380092500000001,0.8864622138559038,0.05688017004626491,0.05665761609783129
A5_hard_1px,T0_standard,0.0,1.0,1.0,391,0,0,1,0.9080456722182337,0.370373397959732,0.8577791950702874,14.0,34,0.927025911764706,0.9080456722182337,0.05026647714794631,0.041687850633819884
A5_hard_1px,T0_standard,0.0,1.0,1.0,400,0,0,1,0.8624628645252819,0.49301673306739935,0.7799043259873037,3.0,15,0.5019540666666668,0.8624628645252819,0.054978596936740065,0.08255853853797807
A5_hard_1px,T0_standard,0.0,1.0,1.0,403,0,0,1,0.8901322830112138,0.4222617622871476,0.8325121264097528,2.0,13,0.619328,0.8901322830112138,0.05762015660146101,0.05224756038732516
A5_hard_1px,T0_standard,0.0,1.0,1.0,405,0,0,1,0.787530287961745,0.6311421883914863,0.6233952738755528,24.0,47,1.081583680851064,0.787530287961745,0.04833469795206285,0.16413501408619216
A5_hard_1px,T0_standard,0.0,1.0,1.0,413,0,0,1,0.8882443904589603,0.42763000685464925,0.8319389887130515,43.0,83,1.1146613373493979,0.8882443904589603,0.05545020779513085,0.05630540174590879
A5_hard_1px,T0_standard,0.0,1.0,1.0,421,0,0,1,0.912738136250571,0.35644589758464446,0.8661840051032166,21.0,60,0.8280121,0.912738136250571,0.046554131147354405,0.040707732602074616
A5_hard_1px,T0_standard,0.0,1.0,1.0,422,0,0,1,0.919218082159333,0.3360885876666201,0.8739923216108214,34.0,72,0.9631183333333332,0.919218082159333,0.045225760548511615,0.03555615729215541
A5_hard_1px,T0_standard,0.0,1.0,1.0,426,0,0,1,0.89358365902371,0.411854384118282,0.8336028183971211,18.0,39,1.0525164615384617,0.89358365902371,0.05998084062658881,0.046435500349701245
A5_hard_1px,T0_standard,0.0,1.0,1.0,429,0,0,1,0.8956451461739465,0.406880256038743,0.8432979438264773,38.0,66,1.4506720606060608,0.8956451461739465,0.052347202347469285,0.05200765147858421
A5_hard_1px,T0_standard,0.0,1.0,1.0,430,0,0,1,0.8887330997263668,0.42623463342373274,0.8315064347094645,41.0,70,1.3141251428571425,0.8887330997263668,0.05722666501690232,0.05404023525673081
A5_hard_1px,T0_standard,0.0,1.0,1.0,432,0,0,1,0.8765903878863752,0.4591736252665453,0.8134980442210051,61.0,99,1.6191042626262624,0.8765903878863752,0.06309234366537006,0.06031726844825478
