polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
242,0,0.081102,2,0.038161486,0.07229862,0.06373925,0.86396223
242,0,0.164967,2,0.021127462,0.035528917,0.04491619,0.91955495
242,0,0.745759,2,0.01885268,0.046787016,0.044865374,0.9083477
242,0,0.603886,2,0.07063353,0.21331656,0.065523475,0.7211601
242,0,0.529941,2,0.023411602,0.035633728,0.044688083,0.9196782
242,1,1.511266,2,0.05281502,0.25287506,0.06605685,0.6810681
242,1,1.12667,2,0.09718537,0.20610115,0.050747346,0.7431516
242,0,0.368762,2,0.1002388,0.22349216,0.064222656,0.71228534
242,0,0.337581,2,0.020404667,0.030761441,0.040422857,0.9288158
242,0,0.952881,2,0.10637486,0.29871857,0.07123374,0.6300477
242,0,0.891714,2,0.08686966,0.16505867,0.07682215,0.7581193
242,0,0.830548,2,0.08551127,0.23302943,0.08143094,0.6855397
242,0,0.702155,2,0.05279368,0.11194658,0.064037636,0.82401586
242,0,0.246125,2,0.060112894,0.15562536,0.13703229,0.7073423
242,0,0.01592,2,0.053235292,0.023850786,0.061707467,0.9144418
293,0,0.272858,2,0.04990211,0.014373238,0.07939242,0.9062343
293,0,0.393066,2,0.045086503,0.021621088,0.07544943,0.90292966
293,1,1.03751,2,0.19441175,0.039017525,0.2944876,0.66649497
293,0,0.419125,2,0.16852987,0.027647773,0.47402167,0.49833062
293,0,0.331687,2,0.02374494,0.02718272,0.051253613,0.92156374
293,1,1.145152,2,0.061035514,0.047123704,0.12424077,0.8286356
293,1,1.771177,2,0.13305658,0.027827691,0.32422286,0.6479496
293,0,0.887814,2,0.15484226,0.0270783,0.5026471,0.4702747
293,0,0.004451,2,0.12627459,0.043663044,0.5034888,0.45284826
293,0,0.56354,2,0.019575626,0.02261328,0.033658024,0.9437288
293,1,1.377006,2,0.09737235,0.034889407,0.23447533,0.73063534
293,1,1.356504,2,0.19719726,0.03639661,0.4361516,0.5274519
293,0,0.473141,2,0.17550087,0.04584259,0.45214373,0.5020138
293,0,0.795393,2,0.025046408,0.022327496,0.03628,0.94139254
293,0,0.706817,2,0.19236666,0.033114336,0.5717856,0.3951001
293,0,0.373013,2,0.0590221,0.014017666,0.82825094,0.15773156
293,0,0.039209,2,0.11041331,0.03078876,0.6024772,0.36673418
293,0,0.097978,2,0.028291106,0.038790185,0.048580885,0.912629
151,0,0.453177,2,0.059551954,0.060225125,0.14908881,0.7906862
151,0,0.510833,2,0.07705736,0.084753595,0.17701769,0.7382288
151,0,0.445597,2,0.08475101,0.12752905,0.18863644,0.68383455
151,0,0.148344,2,0.024494737,0.0545496,0.083279744,0.8621708
151,1,1.137228,2,0.037806988,0.058087848,0.060074,0.8818382
151,1,1.236546,2,0.07850963,0.14942707,0.0891882,0.7613849
151,0,0.254897,2,0.049031913,0.15211779,0.1368276,0.71105474
151,0,0.297032,2,0.01902309,0.044524327,0.061795555,0.89368016
151,0,0.47193,2,0.022013664,0.04484372,0.048121594,0.9070347
151,0,0.627424,2,0.0315409,0.045077197,0.044661656,0.9102612
151,0,0.064197,2,0.023696005,0.04429711,0.070277914,0.88542503
200,0,0.028889,2,0.07315159,0.17717332,0.06944174,0.753385
200,0,0.51821,2,0.055656135,0.14672497,0.115457304,0.73781794
200,0,0.396616,2,0.047381103,0.05917835,0.115471065,0.8253507
200,0,0.15527,2,0.06406087,0.27307415,0.07920423,0.64772165
200,0,0.040117,2,0.09159118,0.31928355,0.15260886,0.52810776
297,0,0.129816,2,0.056799233,0.7136053,0.12916197,0.15723287
297,0,0.047029,2,0.07221049,0.6728438,0.09747239,0.22968385
297,0,0.246518,2,0.08379644,0.39706242,0.2152596,0.38767818
297,1,1.045725,2,0.09243268,0.5322346,0.17184187,0.29592362
297,0,0.994683,2,0.0681206,0.17446771,0.16193356,0.6635988
297,0,0.375712,2,0.027309,0.058945447,0.14814132,0.7929134
297,0,0.077811,2,0.13270235,0.24555512,0.17819792,0.5762471
297,0,0.481576,2,0.096565306,0.3168947,0.1986758,0.48442954
297,0,0.816841,2,0.043577075,0.075753,0.14028494,0.783962
297,0,0.23314,2,0.11920732,0.060245074,0.22249879,0.71725625
174,0,0.042908,2,0.09017551,0.62850577,0.059883423,0.31161094
174,0,0.102679,2,0.09081024,0.49926734,0.099038884,0.40169382
174,0,0.468496,2,0.12750119,0.4840501,0.08193051,0.43401957
174,0,0.275713,2,0.10719913,0.42746744,0.12713557,0.44539705
174,0,0.826695,2,0.113847494,0.3969906,0.07534301,0.52766645
298,0,0.38181,2,0.07212579,0.17670114,0.1530446,0.67025435
298,0,0.051025,2,0.08823311,0.07810468,0.24784572,0.67404974
298,0,0.074527,2,0.106466174,0.09354037,0.16131146,0.74514824
298,0,0.729706,2,0.1007449,0.21477196,0.09279471,0.6924334
298,1,1.245729,2,0.0845083,0.12218883,0.06160147,0.8162098
298,0,0.805715,2,0.049066484,0.11176513,0.107457876,0.7807771
298,0,0.149634,2,0.08841187,0.09173283,0.13052948,0.7777378
298,0,0.518344,2,0.14278358,0.061224207,0.56295717,0.37581876
298,1,1.152836,2,0.103458166,0.06878243,0.17577127,0.75544643
298,1,1.670582,2,0.06315178,0.10372989,0.0711226,0.8251476
298,1,1.016893,2,0.059896052,0.12746425,0.0869796,0.7855562
298,0,0.363203,2,0.018850327,0.033069134,0.041344818,0.92558616
298,0,0.379907,2,0.15275782,0.06239331,0.44540355,0.4922032
298,0,0.913819,2,0.049993932,0.061450936,0.12443714,0.814112
298,0,0.26013,2,0.055083424,0.06577972,0.075679794,0.85854053
298,0,0.157056,2,0.059681535,0.043497544,0.12813485,0.8283677
271,0,0.434379,2,0.023997456,0.043069698,0.07280086,0.8841295
271,0,0.756167,2,0.07515699,0.15449111,0.22108307,0.6244258
271,0,0.740524,2,0.14444369,0.43852046,0.26263615,0.29884344
271,0,0.609999,2,0.10913372,0.36110497,0.17450733,0.46438774
245,0,0.168403,2,0.013714433,0.030211851,0.039421745,0.93036646
245,0,0.40474,2,0.025457203,0.037557613,0.048254084,0.9141884
245,0,0.125121,2,0.015499562,0.01972347,0.036203302,0.9440733
245,0,0.40164,2,0.016230911,0.04631174,0.051420465,0.9022679
245,1,1.364851,2,0.031228155,0.07007651,0.05015752,0.879766
245,1,1.085232,2,0.028770864,0.07714732,0.04416622,0.8786866
245,0,0.169186,2,0.055777878,0.09546253,0.037976563,0.86656106
245,0,0.634877,2,0.025508136,0.047287215,0.04590676,0.9068061
245,1,1.247993,2,0.04231769,0.09857861,0.053591624,0.8478299
245,0,0.921938,2,0.09887272,0.3703659,0.06818603,0.5614481
245,0,0.011478,2,0.024414033,0.05295355,0.06340031,0.8836462
245,0,0.286577,2,0.034963936,0.08912473,0.057376623,0.8534987
245,0,0.18748,2,0.05755973,0.13942972,0.059236724,0.8013337
169,0,0.372224,2,0.027368844,0.05703455,0.054231774,0.88873374
169,0,0.012589,2,0.01944682,0.06280773,0.046769172,0.89042324
169,0,0.169488,2,0.13706106,0.03998011,0.32336566,0.6366543
169,1,1.062089,2,0.02545765,0.06711176,0.07256129,0.860327
169,0,0.945683,2,0.026069105,0.05221148,0.064193875,0.8835947
169,0,0.69158,2,0.0204947,0.062409613,0.047071617,0.89051884
169,0,0.380005,2,0.039242506,0.0594592,0.05036149,0.89017934
169,0,0.14821,2,0.0339458,0.056445,0.11824867,0.8253064
169,0,0.396572,2,0.053154767,0.08685302,0.12918544,0.78396165
169,0,0.439742,2,0.048217505,0.08866921,0.065772384,0.8455584
169,0,0.241484,2,0.03231266,0.053390797,0.057901945,0.88870734
178,0,0.18951,2,0.01970926,0.025339287,0.03763224,0.93702847
178,0,0.919109,2,0.0235551,0.03772475,0.06711611,0.89515924
178,0,0.918747,2,0.027463853,0.044103514,0.060463652,0.89543295
178,0,0.677517,2,0.03266737,0.059021115,0.05617897,0.8847999
178,0,0.436286,2,0.022298247,0.0361381,0.05255731,0.91130465
178,0,0.195056,2,0.016616672,0.0245488,0.04788058,0.9275707
178,0,0.127005,2,0.028423369,0.043528944,0.08714488,0.86932635
178,1,1.108841,2,0.02586031,0.037091434,0.055957973,0.90695065
178,1,1.889215,2,0.02910319,0.07155613,0.052341364,0.8761025
178,1,1.647985,2,0.04378149,0.050147727,0.059098884,0.8907535
178,1,1.406754,2,0.037330776,0.043686166,0.060547564,0.8957664
178,1,1.165524,2,0.07105178,0.024853231,0.1113354,0.8638115
178,0,0.624602,2,0.069514275,0.04978625,0.164942,0.78527176
178,0,0.316736,2,0.07190505,0.044225004,0.11546843,0.84030664
178,1,1.298572,2,0.06855738,0.043450996,0.11885742,0.83769166
178,2,2.065362,2,0.072865516,0.093675286,0.06506626,0.8412585
178,2,2.260954,2,0.02716142,0.03699448,0.06042899,0.9025766
178,2,2.377222,2,0.049547046,0.058775976,0.09348943,0.8477347
178,1,1.504883,2,0.06430778,0.03612298,0.10344708,0.86043006
178,0,0.51132,2,0.0374704,0.04042005,0.10747906,0.85210097
178,0,0.506467,2,0.029664606,0.039188407,0.057893857,0.9029178
178,0,0.889085,2,0.040786892,0.06699821,0.07014857,0.8628533
178,1,1.084677,2,0.026224196,0.052710984,0.07418193,0.87310714
178,1,1.280269,2,0.030728728,0.056252237,0.071495235,0.8722526
178,1,1.47586,2,0.035597324,0.053800005,0.064254776,0.8819453
178,1,1.391601,2,0.035989106,0.046092544,0.0803818,0.87352586
178,0,0.398038,2,0.05657971,0.10315201,0.096405186,0.8004429
178,0,0.103991,2,0.0664376,0.058367584,0.10799497,0.8336374
178,0,0.299583,2,0.051476598,0.06795797,0.08817593,0.8438661
178,0,0.495175,2,0.036687702,0.04355333,0.056351025,0.90009564
178,0,0.690767,2,0.03590235,0.04573346,0.07736868,0.87689805
178,0,0.284756,2,0.038382858,0.06727295,0.07711542,0.85561174
411,0,0.183233,2,0.10484302,0.19747736,0.12060965,0.6819131
411,0,0.211262,2,0.034980744,0.039569546,0.06222023,0.89821035
411,0,0.209174,2,0.034918725,0.026141714,0.09546364,0.8783947
222,0,0.639753,2,0.030676901,0.060665604,0.08717183,0.85216254
222,0,0.487046,2,0.042540252,0.13262357,0.07395968,0.7934168
222,0,0.712978,2,0.041750133,0.1448352,0.0823534,0.7728114
222,0,0.285302,2,0.032555223,0.10068142,0.092405535,0.8069131
326,0,0.114544,2,0.030479342,0.029490435,0.063361794,0.9071479
326,0,0.031341,2,0.04090786,0.03187202,0.1082001,0.8599279
326,0,0.548115,2,0.04236865,0.044649158,0.04609087,0.90926003
326,0,0.777725,2,0.02713707,0.039323702,0.052557137,0.9081193
326,0,0.485147,2,0.06776786,0.0454571,0.16663747,0.7879056
326,0,0.528463,2,0.027653605,0.04795901,0.06480245,0.8872386
326,0,0.488174,2,0.012063175,0.027894922,0.033352245,0.93875283
332,0,0.44726,2,0.09595823,0.43252072,0.11164709,0.4558323
332,0,0.602743,2,0.09555608,0.43501848,0.08367072,0.4813108
332,0,0.110869,2,0.095204175,0.47827256,0.108732305,0.41299522
332,0,0.361084,2,0.11852223,0.47775364,0.16479439,0.3574521
332,1,1.127123,2,0.1119712,0.45986387,0.11280794,0.42732823
332,1,1.473409,2,0.14360756,0.4432105,0.077883266,0.4789063
332,0,0.981535,2,0.08716118,0.26460066,0.07703408,0.6583654
332,0,0.489661,2,0.07960117,0.17361791,0.07033331,0.75604886
332,0,0.03357,2,0.08284664,0.036724374,0.80321354,0.16006218
332,0,0.409264,2,0.116805315,0.15396854,0.40049833,0.44553325
332,0,0.784957,2,0.1305694,0.22857872,0.36075214,0.41066927
332,1,1.160651,2,0.11454123,0.22781084,0.22213607,0.55005324
332,1,1.536345,2,0.14714628,0.2893551,0.13105655,0.5795884
332,1,1.29338,2,0.122507036,0.42644453,0.1674482,0.40610737
332,0,0.561838,2,0.11729461,0.30486593,0.2978067,0.3973274
332,0,0.233907,2,0.15133452,0.1178855,0.5206687,0.36144593
332,0,0.609601,2,0.11244619,0.16773634,0.53467023,0.29759344
332,0,0.611583,2,0.10418677,0.14259078,0.54191357,0.31549582
244,0,0.849054,2,0.03839761,0.03161718,0.089221,0.8791619
244,0,0.699684,2,0.03424138,0.034520987,0.05444215,0.9110369
244,0,0.468464,2,0.024575919,0.027489537,0.0475143,0.92499626
244,0,0.237243,2,0.018963665,0.03630948,0.044428922,0.91926163
244,0,0.213702,2,0.027223498,0.023033177,0.061214484,0.9157524
244,1,1.163108,2,0.03306821,0.037189707,0.04992758,0.9128828
244,1,1.672586,2,0.026290298,0.03194208,0.055988155,0.9120698
244,1,1.117771,2,0.038743943,0.03854187,0.081306905,0.88015133
244,0,0.133726,2,0.0457381,0.06759756,0.101072825,0.8313297
244,0,0.527756,2,0.034394026,0.03204861,0.038899627,0.92905176
244,1,1.477161,2,0.032006353,0.031910934,0.07478265,0.8933066
244,1,1.923897,2,0.03058979,0.026775204,0.048893377,0.9243315
244,0,0.939852,2,0.04021108,0.018996224,0.09513057,0.88587326
244,0,0.84181,2,0.026513875,0.047262948,0.0462682,0.9064688
244,1,1.791215,2,0.022001907,0.02310287,0.037660945,0.9392363
244,1,1.818329,2,0.030134976,0.033141233,0.031833556,0.93502533
244,0,0.830287,2,0.034587115,0.028340006,0.04739532,0.9242648
244,0,0.076083,2,0.05137703,0.0503888,0.09212497,0.8574863
244,0,0.206459,2,0.027026296,0.051952798,0.04113841,0.90690887
244,1,1.155864,2,0.027329832,0.04075071,0.03356172,0.9256877
244,2,2.105269,2,0.022012204,0.029109487,0.046240654,0.9246499
244,2,2.164364,2,0.02371344,0.030241052,0.04021863,0.92954046
244,1,1.437889,2,0.03128168,0.02168032,0.04739843,0.93092144
244,0,0.532061,2,0.05174473,0.02929578,0.12523381,0.84547055
244,0,0.520513,2,0.026770413,0.07828627,0.045979317,0.8757345
244,1,1.469918,2,0.017974108,0.022429686,0.034255844,0.9433147
244,2,2.419323,2,0.019103885,0.031981308,0.036249634,0.9317691
244,2,2.563568,2,0.029051036,0.03553331,0.04148744,0.9229793
244,1,1.62516,2,0.028055549,0.026578369,0.051459294,0.9219623
244,0,0.842856,2,0.03401816,0.017772784,0.059277467,0.9229498
244,0,0.509837,2,0.02715154,0.017180339,0.04232424,0.94049555
244,0,0.209649,2,0.032800585,0.018065488,0.054447107,0.92748755
244,0,0.834566,2,0.031222165,0.069583595,0.052681584,0.8777349
244,1,1.783972,2,0.019990176,0.02860007,0.044934526,0.92646545
244,2,2.733377,2,0.03063497,0.043796476,0.04693022,0.9092733
244,2,2.996223,2,0.03545183,0.035856564,0.049798846,0.9143447
244,2,2.246468,2,0.02062589,0.03225226,0.04147513,0.9262727
244,1,1.763905,2,0.02365765,0.026274646,0.0423583,0.9313671
244,1,1.463717,2,0.033381462,0.023440687,0.04697915,0.9295803
244,1,1.163529,2,0.035256594,0.025780747,0.056678336,0.917541
244,0,0.808703,2,0.054873526,0.0200201,0.093959674,0.8860203
244,0,0.199215,2,0.035791546,0.04799065,0.07757001,0.8744395
244,1,1.14862,2,0.03752756,0.10831044,0.05484415,0.83684546
244,2,2.098025,2,0.02496612,0.037283503,0.042191345,0.92052525
244,2,3.047431,2,0.049895167,0.050371274,0.046035524,0.90359324
244,2,3.658255,2,0.03582892,0.05065864,0.048515394,0.90082604
244,2,3.074425,2,0.03512886,0.036401764,0.037911855,0.9256864
244,2,2.717785,2,0.021831483,0.026562449,0.048771814,0.9246658
244,2,2.417597,2,0.034003407,0.029147439,0.049904767,0.92094785
244,1,1.510908,2,0.037587017,0.020579893,0.05054798,0.9288722
244,0,0.511027,2,0.046084493,0.018046794,0.09969659,0.8822567
244,0,0.513269,2,0.046043485,0.052199967,0.05475715,0.893043
244,1,1.462674,2,0.027541757,0.032366846,0.041693825,0.92593944
244,2,2.412079,2,0.024687618,0.043106403,0.040834766,0.9160589
244,2,3.361484,2,0.08859122,0.11800411,0.07170782,0.81028813
244,2,4.269972,2,0.034129947,0.06338899,0.033608835,0.90300226
244,2,3.982156,2,0.024487793,0.033339452,0.042894226,0.9237663
244,2,3.646792,2,0.028349191,0.025932368,0.04072996,0.93333775
244,2,2.697665,2,0.024373978,0.0290186,0.04315097,0.92783064
244,1,1.804357,2,0.040021956,0.023464786,0.06539498,0.9111404
244,1,1.110859,2,0.06663087,0.013108805,0.094194196,0.8926971
244,0,0.670255,2,0.026736736,0.023236308,0.057084814,0.9196789
244,0,0.122754,2,0.17300689,0.05653623,0.43895954,0.50450426
244,0,0.827323,2,0.03882307,0.06982545,0.06363767,0.866537
244,1,1.776728,2,0.048557848,0.05195113,0.05035204,0.8976969
244,2,2.726133,2,0.026314259,0.022659926,0.04827732,0.92906284
244,2,3.056392,2,0.01979366,0.036124352,0.039287727,0.924588
244,2,3.300131,2,0.046135783,0.046025645,0.057801437,0.896173
244,2,3.54387,2,0.018444374,0.021535568,0.036561806,0.9419027
244,2,3.787609,2,0.030972242,0.062354583,0.041171703,0.89647377
244,2,3.201602,2,0.049859807,0.017418824,0.053939342,0.9286418
244,2,2.495709,2,0.035174236,0.022056779,0.043683335,0.93425995
244,1,1.716829,2,0.030079335,0.020685267,0.06235964,0.9169551
244,0,0.76558,2,0.018877506,0.015362035,0.050123163,0.93451494
244,0,0.191971,2,0.05035597,0.06614108,0.04831829,0.8855406
244,1,1.141377,2,0.019454509,0.030861694,0.0533377,0.91580063
244,1,1.599074,2,0.057311714,0.046356913,0.055308096,0.898335
244,1,1.842813,2,0.022644162,0.02538726,0.041563768,0.9330491
244,2,2.086552,2,0.05832255,0.05170078,0.07286856,0.87543076
244,2,2.33029,2,0.036674917,0.0317354,0.040401522,0.9278631
244,2,2.574029,2,0.03725609,0.04266065,0.043526962,0.91381246
244,2,2.817768,2,0.014845192,0.025424745,0.02958699,0.9449883
244,2,3.061507,2,0.029632479,0.014472257,0.037938517,0.9475893
244,2,2.359655,2,0.019852117,0.016593127,0.034901258,0.94850564
244,1,1.408405,2,0.030281007,0.023127228,0.06802911,0.9088439
244,0,0.457156,2,0.031192154,0.023687359,0.06872566,0.90758705
244,0,0.141756,2,0.030540168,0.102059126,0.04861227,0.84932864
244,0,0.385494,2,0.07953632,0.08288583,0.044992436,0.8721219
244,0,0.629233,2,0.019002378,0.035493013,0.046890166,0.91761696
244,0,0.872972,2,0.033593833,0.034708902,0.048885215,0.916406
244,1,1.116711,2,0.038345695,0.025742413,0.062174115,0.9120837
244,1,1.360449,2,0.028155833,0.018593026,0.054131236,0.9272759
244,1,1.604188,2,0.051232517,0.027865933,0.085355304,0.8867789
244,1,1.847927,2,0.053875268,0.024666414,0.08849036,0.88684326
244,2,2.091666,2,0.06738022,0.012909178,0.09738933,0.8897016
244,2,2.051231,2,0.02899906,0.013838733,0.057236988,0.9289244
244,1,1.099982,2,0.04741153,0.019637536,0.054529026,0.9258335
244,0,0.148733,2,0.042280614,0.022824124,0.06031108,0.9168648
244,0,0.14687,2,0.035488248,0.025088692,0.06395163,0.9109598
244,0,0.390608,2,0.027895093,0.016674489,0.056098204,0.9272274
244,0,0.634347,2,0.03238815,0.02678443,0.06504605,0.9081696
244,0,0.878086,2,0.021814167,0.016242277,0.056109305,0.92764854
244,1,1.121825,2,0.022309422,0.023554726,0.04333304,0.9331123
244,1,1.365563,2,0.031728745,0.030479683,0.042797606,0.92672276
244,0,0.791559,2,0.022026569,0.039701357,0.03681286,0.9234859
244,0,0.151984,2,0.020228893,0.023536157,0.067333624,0.90913033
244,0,0.395723,2,0.02549839,0.028569797,0.041156225,0.930274
244,0,0.483135,2,0.02223283,0.019977953,0.040221833,0.9398003
206,0,0.005504,2,0.026329607,0.055045035,0.07530205,0.86965305
206,0,0.426669,2,0.023815095,0.038218424,0.09201123,0.86977047
206,0,0.053502,2,0.10467893,0.17747682,0.2812581,0.54126513
206,0,0.448619,2,0.11001158,0.063371465,0.296348,0.64028054
206,0,0.589852,2,0.09470314,0.08777188,0.32729647,0.58493173
206,0,0.406215,2,0.12837034,0.03040826,0.7076952,0.2618967
206,1,1.126203,2,0.068204165,0.079821765,0.65452373,0.26565456
206,0,0.203748,2,0.102663755,0.1132737,0.48785588,0.39887053
206,0,0.363812,2,0.027712047,0.048136134,0.12697022,0.8248937
206,1,1.091803,2,0.045926183,0.047597125,0.094143055,0.85825986
206,0,0.740099,2,0.072666824,0.15455961,0.16808051,0.67735994
206,0,0.321409,2,0.026611239,0.06475965,0.08465068,0.85058975
206,1,1.049399,2,0.051704466,0.056151662,0.08843238,0.855416
206,1,1.27645,2,0.019878566,0.02152036,0.062358707,0.91612107
206,0,0.353995,2,0.088519394,0.2995426,0.10830959,0.5921479
206,0,0.279006,2,0.053301573,0.06536899,0.19744511,0.7371859
206,1,1.006996,2,0.07230359,0.07163261,0.26562274,0.6627447
206,1,1.492373,2,0.04205805,0.035235282,0.15414375,0.810621
206,0,0.890346,2,0.044695616,0.04968489,0.11794808,0.8323671
206,0,0.20687,2,0.094445884,0.07308608,0.62252724,0.30438668
206,0,0.554884,2,0.10218024,0.13170582,0.4186109,0.44968334
206,0,0.504241,2,0.10855496,0.45436922,0.1312239,0.41440696
85,0,0.058167,2,0.069381475,0.3069824,0.084640615,0.60837704
85,0,0.234157,2,0.042683244,0.65448034,0.053635035,0.2918847
85,0,0.609588,2,0.067501426,0.74923193,0.056168597,0.19459954
85,0,0.704785,2,0.07605344,0.55017924,0.06875239,0.38106838
85,0,0.379596,2,0.09548527,0.2897212,0.13238202,0.5778969
85,1,1.161008,2,0.07496804,0.66720414,0.071682625,0.26111335
85,1,1.327041,2,0.041354775,0.71141577,0.05173068,0.23685376
85,0,0.884421,2,0.079407215,0.5836601,0.05379967,0.36254025
85,0,0.538171,2,0.05104935,0.04423861,0.12716459,0.82859695
85,0,0.430332,2,0.034914136,0.06317159,0.09637993,0.8404486
239,0,0.068701,2,0.021591544,0.032496244,0.07224996,0.89525396
239,0,0.332998,2,0.027819276,0.039645467,0.08772512,0.87262946
239,0,0.231621,2,0.043729603,0.12305586,0.09879787,0.7781463
239,0,0.240251,2,0.09707719,0.4526914,0.19634633,0.35096228
239,0,0.504548,2,0.046902776,0.042389266,0.09719441,0.8604164
239,0,0.768845,2,0.065947026,0.028696617,0.15113734,0.8201662
239,1,1.033143,2,0.014995754,0.017938914,0.050767384,0.9312938
239,0,0.841641,2,0.035586596,0.029110799,0.061330605,0.90955865
239,0,0.047216,2,0.11883128,0.39039567,0.21652131,0.39308313
239,0,0.392398,2,0.15730524,0.40690726,0.2510811,0.34201172
239,0,0.73758,2,0.120851696,0.6556384,0.24076235,0.10359927
239,1,1.082762,2,0.09707624,0.026642598,0.16341695,0.8099405
