polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
627,0,0.711883,2,0.18204993,0.09160567,0.16872644,0.73966795
627,0,0.240078,2,0.0940786,0.066046,0.13149855,0.8024555
627,0,0.044611,2,0.2501676,0.5640287,0.06671029,0.36926106
627,0,0.131823,2,0.23536575,0.30860075,0.028646285,0.662753
541,0,0.585283,2,0.016102217,0.00451539,0.017787663,0.97769696
541,0,0.271489,2,0.006545,0.006051777,0.015554149,0.9783941
541,0,0.070553,2,0.011769667,0.004508819,0.021437267,0.9740539
541,0,0.370108,2,0.0109117925,0.0046117674,0.023491189,0.9718971
541,0,0.404849,2,0.0058510453,0.005326829,0.014105898,0.98056734
541,1,1.044156,2,0.010634169,0.004971765,0.023271177,0.9717571
541,0,0.885267,2,0.0064628273,0.0047287312,0.01231231,0.98295903
541,1,1.015428,2,0.008201323,0.005362631,0.016328925,0.9783086
541,0,0.891,2,0.00866022,0.0040050573,0.014559991,0.981435
541,0,0.348883,2,0.02055727,0.005691691,0.027855199,0.9664532
541,1,1.125597,2,0.007922031,0.005138786,0.013790842,0.98107046
541,1,1.138254,2,0.02264826,0.006515569,0.029420897,0.9640636
541,0,0.639436,2,0.028788447,0.005432831,0.03773946,0.9568278
541,0,0.522381,2,0.0046132654,0.005158631,0.013757004,0.98108435
541,0,0.472699,2,0.009474896,0.0062414436,0.013001681,0.9807569
706,0,0.070833,2,0.048374206,0.0072400905,0.07873316,0.9140268
706,0,0.368719,2,0.009648897,0.0064350097,0.015742976,0.9778222
706,0,0.457028,2,0.010864124,0.005433808,0.028086582,0.96647966
706,0,0.199944,2,0.2091291,0.009325665,0.34640858,0.64426583
695,0,0.335352,2,0.018334642,0.005647239,0.029659204,0.9646936
695,0,0.38175,2,0.020618089,0.0066237054,0.020041302,0.97333515
695,1,1.043372,2,0.010951996,0.008024592,0.020442083,0.9715334
695,0,0.224186,2,0.008304201,0.007266386,0.014605245,0.97812843
695,0,0.449876,2,0.02932392,0.0077821794,0.027163815,0.96505404
695,1,1.107132,2,0.014906704,0.0047689565,0.01898776,0.9762434
695,0,0.530326,2,0.0119538605,0.008181267,0.020048767,0.97177005
695,0,0.728392,2,0.010922641,0.0063535166,0.015701959,0.97794455
695,0,0.778082,2,0.0091203675,0.0047565973,0.018958893,0.9762845
695,0,0.398706,2,0.00881701,0.007581004,0.01560425,0.9768148
695,0,0.164233,2,0.0073565766,0.0054793907,0.011984617,0.9825361
1350,0,0.132911,2,0.016583472,0.023207663,0.014199507,0.962593
516,0,0.065293,2,0.028144479,0.016003668,0.05018003,0.9338164
516,0,0.723675,2,0.020705268,0.012688459,0.019788768,0.9675228
516,0,0.723425,2,0.016571105,0.013233786,0.027139526,0.95962673
516,0,0.177738,2,0.014626026,0.007525707,0.02233636,0.9701379
516,0,0.387178,2,0.043410867,0.016259419,0.08133971,0.9024009
516,0,0.804039,2,0.014951766,0.012491867,0.024568245,0.96294004
516,0,0.339787,2,0.012287557,0.004594129,0.024182374,0.9712234
516,0,0.235105,2,0.20966601,0.011448842,0.44607526,0.54247606
516,0,0.003793,2,0.2761709,0.012846832,0.42239296,0.5647602
516,0,0.191986,2,0.21695942,0.031740513,0.6703757,0.29788384
516,0,0.049117,2,0.25982776,0.011913941,0.6174064,0.37067968
516,0,0.144228,2,0.27070293,0.015332923,0.4458571,0.53881013
516,0,0.340942,2,0.20495337,0.03592113,0.20138133,0.76269764
558,0,0.092757,2,0.24360704,0.012679452,0.6559117,0.33140898
558,0,0.363501,2,0.055267483,0.01335484,0.08339344,0.9032519
558,0,0.037006,2,0.038374066,0.009296943,0.057264667,0.9334385
558,0,0.772986,2,0.028739214,0.0118404515,0.05757175,0.9305878
558,1,1.363501,2,0.010221228,0.008692401,0.024033226,0.9672744
558,1,1.00916,2,0.008861437,0.0053202463,0.019249583,0.97543025
558,0,0.94583,2,0.00918106,0.006776144,0.01212072,0.9811031
558,0,0.768792,2,0.014142349,0.0066622836,0.021964818,0.971373
558,0,0.469965,2,0.010536164,0.009014379,0.014002594,0.976983
558,0,0.225599,2,0.01266329,0.010856584,0.019327061,0.96981645
558,0,0.131486,2,0.1729691,0.0085769035,0.8504575,0.1409657
558,1,1.113612,2,0.032548726,0.007685696,0.045133386,0.947181
558,2,2.06035,2,0.01924716,0.009461649,0.028924182,0.96161425
558,2,2.007336,2,0.014601901,0.0073719975,0.03523334,0.9573948
558,1,1.94583,2,0.025995865,0.006980769,0.044302486,0.9487167
558,1,1.757418,2,0.009206295,0.0067343526,0.028297497,0.96496826
558,1,1.430532,2,0.0045525953,0.0038931386,0.010024324,0.9860826
558,1,1.087347,2,0.012009382,0.006934894,0.025946919,0.96711826
558,0,0.729477,2,0.032999367,0.011627083,0.039235897,0.9491371
558,0,0.571588,2,0.20284495,0.010076181,0.3519739,0.6379499
558,1,1.473555,2,0.0088667795,0.0059994822,0.01793451,0.97606605
558,2,2.348878,2,0.011323705,0.008022496,0.02285896,0.9691186
558,2,2.988561,2,0.023604184,0.012923282,0.022770463,0.96430635
558,2,2.94583,2,0.008627489,0.0080916,0.01913386,0.9727747
558,2,2.693747,2,0.011994407,0.00596671,0.023298247,0.9707351
558,2,2.421584,2,0.012983687,0.007351409,0.012989163,0.9796596
558,1,1.841238,2,0.017098114,0.013849942,0.02008023,0.9660699
558,0,0.938928,2,0.020574331,0.009510682,0.024221582,0.96626776
558,0,0.254663,2,0.010500684,0.005782648,0.017351551,0.9768658
558,0,0.911808,2,0.0076674893,0.004217503,0.019943135,0.9758395
558,1,1.465123,2,0.0057318956,0.004790652,0.014024116,0.98118526
558,1,1.882279,2,0.021968558,0.0076205125,0.038336247,0.9540434
558,2,2.364108,2,0.009354204,0.007222009,0.012070149,0.9807079
558,2,2.932228,2,0.008693561,0.009564958,0.012818487,0.97761655
558,2,2.741467,2,0.021545231,0.011208497,0.040382627,0.9484089
558,2,2.412944,2,0.009598091,0.006178037,0.01576598,0.9780561
558,1,1.769685,2,0.0058347285,0.005810526,0.015406394,0.97878325
558,0,0.910646,2,0.0069354847,0.008011983,0.012811717,0.97917634
558,0,0.11229,2,0.020175084,0.018624496,0.014185734,0.9671898
558,0,0.243448,2,0.16230983,0.014634496,0.26458874,0.7207769
558,0,0.540639,2,0.007164672,0.0061588706,0.017368488,0.9764727
558,1,1.013507,2,0.012861848,0.011273892,0.018638186,0.97008806
558,1,1.530123,2,0.02378869,0.012497914,0.027515203,0.9599869
558,2,2.253627,2,0.012574479,0.010889206,0.019906335,0.9692045
558,1,1.875947,2,0.0073409453,0.009218381,0.015367742,0.9754139
558,1,1.462119,2,0.01568003,0.0068715257,0.015480667,0.97764796
558,1,1.127233,2,0.0061577484,0.008329905,0.0123734195,0.97929674
558,0,0.36991,2,0.012529276,0.013632794,0.00937289,0.9769944
558,0,0.143181,2,0.03300184,0.012731926,0.057011712,0.9302564
558,0,0.893139,2,0.012015164,0.013507592,0.021904973,0.9645875
558,1,1.510386,2,0.01216355,0.008517197,0.024766548,0.96671635
558,1,1.194605,2,0.0064341947,0.0071620764,0.014283993,0.97855407
558,0,0.513435,2,0.0129164085,0.006649325,0.017501013,0.9758497
558,0,0.373842,2,0.023602858,0.012636508,0.019248068,0.96811557
558,0,0.141419,2,0.012455657,0.008797146,0.013924372,0.97727865
558,0,0.690031,2,0.012835994,0.008238203,0.02663624,0.9651257
558,0,0.6295,2,0.0090442225,0.005618481,0.018079627,0.976302
558,0,0.1228,2,0.01015611,0.003862361,0.021293938,0.97484386
662,0,0.333685,2,0.0047014356,0.006337598,0.012919406,0.98074305
662,0,0.847048,2,0.009238236,0.00471887,0.014348155,0.98093307
662,0,0.540506,2,0.010140583,0.00821261,0.01987645,0.971911
662,0,0.266421,2,0.006771669,0.005766551,0.011908835,0.98232466
662,0,0.325491,2,0.008238301,0.007324617,0.013507843,0.9791677
662,0,0.686653,2,0.015335962,0.005027872,0.02012763,0.97484446
662,1,1.05601,2,0.008257143,0.00802411,0.01667022,0.97530574
662,1,1.17308,2,0.012351334,0.00556306,0.019484995,0.9749519
662,0,0.817908,2,0.0039708093,0.004023247,0.009494261,0.98648256
662,0,0.501668,2,0.007248983,0.0034837832,0.013965486,0.9825508
662,0,0.091814,2,0.0117066875,0.0057549835,0.012744109,0.98150086
662,0,0.459233,2,0.011413932,0.005670069,0.009928052,0.98440194
662,0,0.765835,2,0.016083717,0.004124099,0.016386129,0.9794898
662,0,0.617703,2,0.0059007555,0.005883346,0.011856769,0.9822599
662,0,0.167382,2,0.009172685,0.0059024985,0.014894933,0.9792027
586,0,0.840482,2,0.02197504,0.005877822,0.029943475,0.9641788
586,0,0.499979,2,0.0223023,0.009333833,0.041515812,0.9491504
586,0,0.601813,2,0.03240478,0.008571552,0.043623418,0.94780505
586,0,0.307706,2,0.03230089,0.012114531,0.04480689,0.9430787
586,0,0.024493,2,0.016733378,0.009317159,0.037038572,0.95364434
586,0,0.024493,2,0.039654464,0.024008945,0.027222173,0.9487689
1359,0,0.051331,2,0.27586085,0.42285,0.08071838,0.49643162
1359,0,0.171814,2,0.19101238,0.20130032,0.11921419,0.67948556
1359,0,0.533818,2,0.046380073,0.028475927,0.023054795,0.94846934
1359,0,0.802964,2,0.01316677,0.012510078,0.026215438,0.9612745
1359,0,0.9353,2,0.009669006,0.00899519,0.01518409,0.9758208
1359,0,0.990137,2,0.017357782,0.012267367,0.023468427,0.9642643
1359,0,0.283467,2,0.013918117,0.0145817865,0.03004634,0.9553719
1359,0,0.300782,2,0.093378484,0.09793892,0.07145373,0.8306074
1359,0,0.701558,2,0.009046555,0.0077947504,0.01334739,0.978858
1359,1,1.416817,2,0.0060500726,0.0047334577,0.013370928,0.98189557
1359,1,1.623895,2,0.007113315,0.0069096596,0.012470662,0.9806198
1359,1,1.924165,2,0.003023848,0.005601996,0.009435454,0.9849626
1359,1,1.694549,2,0.023973018,0.007503312,0.023962988,0.9685338
1359,1,1.001344,2,0.011190519,0.008734782,0.013163543,0.97810173
1359,0,0.665914,2,0.0109642595,0.012107953,0.016621968,0.97127014
1359,0,0.539625,2,0.096603364,0.051756687,0.09375944,0.85448396
1359,1,1.532776,2,0.0103685185,0.007079544,0.011830078,0.9810905
1359,2,2.101865,2,0.008371033,0.0055759028,0.011786441,0.98263776
1359,2,2.574746,2,0.013837703,0.009689431,0.01275605,0.9775546
1359,2,2.920622,2,0.008534618,0.0066177985,0.014445252,0.9789371
1359,2,2.402711,2,0.017439589,0.011279108,0.021066763,0.9676542
1359,1,1.900185,2,0.006084606,0.006345003,0.010701502,0.98295355
1359,1,1.022879,2,0.0070643127,0.005225346,0.011937313,0.98283726
1359,0,0.260557,2,0.0047889873,0.0045270836,0.010346412,0.98512655
1359,0,0.70758,2,0.049604267,0.051309597,0.03970914,0.9089814
1359,1,1.661949,2,0.0038416833,0.0039511328,0.007851766,0.9881972
1359,2,2.529541,2,0.007448055,0.0071517774,0.011201578,0.9816467
1359,2,2.713611,2,0.006196283,0.0063077896,0.012009101,0.9816832
1359,2,2.83683,2,0.006755665,0.0067392997,0.011211502,0.9820493
1359,2,2.952347,2,0.017789409,0.010977454,0.0136517435,0.9753709
1359,2,2.000067,2,0.016863927,0.010101033,0.012341269,0.9775577
1359,1,1.116612,2,0.014734164,0.010135723,0.013432194,0.97643214
1359,0,0.259119,2,0.0106500685,0.009447015,0.02029328,0.9702598
1359,0,0.414679,2,0.08821878,0.07043052,0.055969793,0.87359977
1359,1,1.170297,2,0.011797115,0.0050925803,0.010551383,0.9843561
1359,1,1.530789,2,0.0057799146,0.007361168,0.010203175,0.9824356
1359,1,1.719106,2,0.006205395,0.006129874,0.008898324,0.9849719
1359,1,1.873437,2,0.0061118603,0.009036574,0.007934299,0.98302925
1359,2,2.396616,2,0.0149663985,0.012483149,0.015919346,0.9715976
1359,1,1.858043,2,0.0145368725,0.010398477,0.017118044,0.97248346
1359,0,0.858043,2,0.007121749,0.008225642,0.009961236,0.98181313
1359,0,0.018034,2,0.10635412,0.84016883,0.034432903,0.12539838
1359,0,0.482099,2,0.014596134,0.018485803,0.01805152,0.96346277
1359,0,0.532511,2,0.017795637,0.015095971,0.022665352,0.9622387
1359,0,0.7246,2,0.0061327145,0.00713276,0.012436587,0.9804308
1359,0,0.985863,2,0.006937951,0.007182288,0.01412857,0.9786892
1359,1,1.722322,2,0.0050945505,0.004966455,0.008351397,0.9866823
1359,1,1.889899,2,0.0064308047,0.0066565713,0.011828443,0.98151505
1359,1,1.113228,2,0.006754406,0.005437494,0.013456214,0.98110634
1359,0,0.218577,2,0.018452644,0.0085933935,0.025190514,0.9662162
1359,0,0.437999,2,0.01583545,0.01250864,0.022809157,0.96468234
1359,1,1.437999,2,0.010540657,0.0080119865,0.012786548,0.97920156
1359,1,1.370692,2,0.0065031797,0.0032683758,0.011309666,0.9854221
1359,0,0.486541,2,0.008547023,0.004488999,0.012176552,0.9833345
1359,0,0.214778,2,0.085691124,0.07709065,0.064718224,0.85819125
1359,1,1.15724,2,0.010700069,0.007850927,0.0102897035,0.9818595
1359,1,1.035271,2,0.015748546,0.0036748056,0.023155108,0.9731701
1359,0,0.113798,2,0.04222688,0.0055513787,0.038540162,0.9559086
1359,0,0.200698,2,0.1483661,0.15916651,0.06708864,0.77374494
1359,0,0.533012,2,0.026148915,0.011826492,0.035913765,0.95225984
1359,0,0.632947,2,0.09945479,0.015000386,0.07832464,0.906675
634,0,0.012998,2,0.03180276,0.034327157,0.018719032,0.9469539
634,0,0.819173,2,0.058323815,0.022909485,0.017534168,0.9595564
634,0,0.678482,2,0.020554736,0.015165565,0.022941235,0.96189326
634,0,0.438568,2,0.011107221,0.008417604,0.00951069,0.98207176
634,1,1.240745,2,0.011358887,0.009751781,0.015359558,0.9748888
634,0,0.313089,2,0.013933495,0.00883592,0.011099397,0.98006475
634,0,0.881167,2,0.0054606274,0.004768852,0.007254501,0.98797685
634,0,0.892806,2,0.01944539,0.014124178,0.012868787,0.9730071
634,0,0.380586,2,0.016995236,0.012024165,0.015789302,0.97218657
634,1,1.275013,2,0.009121932,0.0047471058,0.008015537,0.98723745
634,0,0.499821,2,0.021892972,0.015138052,0.012018657,0.9728433
634,0,0.827799,2,0.012611598,0.009585394,0.011321195,0.97909355
634,1,1.145375,2,0.0064268634,0.0050668735,0.007313536,0.98761976
634,0,0.203633,2,0.045874223,0.029613758,0.015611782,0.95477456
634,0,0.123626,2,0.0073186383,0.0070721414,0.012858672,0.9800692
634,0,0.357806,2,0.011796288,0.010657418,0.013382365,0.9759602
1299,0,0.163173,2,0.07202372,0.085069105,0.022149786,0.89278126
1299,0,0.430495,2,0.016189948,0.011658595,0.01522159,0.97311985
1299,0,0.747632,2,0.006745599,0.0053786957,0.010532794,0.98408854
1299,0,0.009842,2,0.030501723,0.008338015,0.030047853,0.96161413
1299,0,0.530672,2,0.13608682,0.35758847,0.02019728,0.62221426
1299,1,1.115801,2,0.010434419,0.016262706,0.014162599,0.9695748
1299,1,1.372933,2,0.0077059045,0.008026399,0.011593164,0.9803805
1299,1,1.411373,2,0.005329609,0.0057151965,0.011051629,0.98323333
1299,0,0.543306,2,0.01140973,0.006669464,0.028497973,0.96483266
1299,0,0.089156,2,0.26643735,0.44140765,0.088979594,0.46961287
1299,0,0.976151,2,0.005518973,0.0053319978,0.013766073,0.98090196
1299,1,1.888158,2,0.0037046745,0.0034017558,0.011078854,0.98551935
1299,1,1.951432,2,0.0048006102,0.0052554943,0.010333613,0.98441106
1299,1,1.128147,2,0.013636753,0.00364127,0.0198458,0.97651297
1299,0,0.221247,2,0.066859335,0.0061233444,0.09163544,0.9022413
1299,0,0.675734,2,0.06447475,0.01068752,0.06595451,0.9233581
1299,1,1.300562,2,0.015610203,0.0072749113,0.019423801,0.97330135
1299,1,1.909638,2,0.0048564,0.006139659,0.014991175,0.9788692
1299,1,1.460881,2,0.003793314,0.004408089,0.009181242,0.9864107
1299,0,0.64189,2,0.0046047047,0.0048161927,0.012869591,0.9823142
1299,0,0.212822,2,0.3692041,0.15356003,0.32163218,0.5248079
1299,0,0.500309,2,0.22408098,0.061247066,0.38381574,0.55493724
1299,1,1.263696,2,0.059165806,0.009205441,0.089123435,0.9016711
1299,1,1.135634,2,0.010999903,0.005477507,0.014293655,0.98022896
1299,0,0.842958,2,0.010832444,0.007286656,0.016133387,0.97657996
1299,0,0.175923,2,0.006733477,0.006908793,0.011024559,0.9820667
1299,0,0.475282,2,0.04836932,0.035823163,0.0555974,0.9085795
1299,0,0.220855,2,0.018743202,0.016358439,0.014484933,0.9691566
614,0,0.312887,2,0.03111434,0.026373526,0.02362539,0.9500012
614,0,0.728495,2,0.02081041,0.020322736,0.020520661,0.95915663
614,0,0.705233,2,0.051995397,0.02770504,0.014284783,0.95801026
614,0,0.510521,2,0.018770248,0.021880941,0.013078212,0.965041
614,0,0.21087,2,0.13924819,0.008222673,0.15081774,0.8409597
614,0,0.658193,2,0.11884645,0.009753154,0.15838297,0.83186394
614,1,1.106497,2,0.012917101,0.005395825,0.017961537,0.9766427
614,1,1.352875,2,0.005604945,0.005863293,0.010672109,0.98346466
614,0,0.896912,2,0.011144921,0.015759958,0.012461198,0.9717789
614,0,0.48486,2,0.0208624,0.027559,0.016576266,0.95586485
614,0,0.192743,2,0.020608708,0.0073565217,0.029914947,0.9627286
614,0,0.870064,2,0.03108731,0.009278317,0.042154804,0.948567
614,0,0.211461,2,0.09934464,0.0045168134,0.10178992,0.8936934
614,0,0.242515,2,0.062287554,0.0063693477,0.07681259,0.916818
614,0,0.79653,2,0.008785598,0.005566703,0.017986864,0.9764465
614,1,1.402723,2,0.012277313,0.009286124,0.015088401,0.9756255
614,1,1.385009,2,0.010794297,0.012467426,0.012899947,0.9746327
614,0,0.771274,2,0.030153245,0.040600352,0.01453129,0.9448684
614,0,0.373662,2,0.011593282,0.017494721,0.0103297895,0.97217554
614,0,0.939954,2,0.003923826,0.0066406373,0.0068461923,0.98651326
614,0,0.373458,2,0.006853074,0.00534881,0.017981632,0.9766696
614,0,0.010914,2,0.04393366,0.006114127,0.09747486,0.89641124
614,0,0.638033,2,0.019258216,0.008442527,0.02639214,0.9651654
614,1,1.245131,2,0.010944635,0.0077689425,0.011822291,0.9804088
614,1,1.103434,2,0.016527832,0.014732343,0.012410681,0.972857
614,0,0.185667,2,0.011824787,0.017337888,0.007803914,0.9748582
614,0,0.164065,2,0.012609988,0.015209887,0.015260785,0.9695294
614,0,0.945068,2,0.0065959543,0.0076143667,0.0075850785,0.9848006
614,0,0.577473,2,0.011718221,0.013967005,0.01038973,0.97564334
614,0,0.359174,2,0.016727388,0.00798784,0.02007418,0.971938
614,0,0.863507,2,0.016054556,0.013773433,0.011334808,0.97489184
614,1,1.031481,2,0.013970599,0.010038314,0.016745936,0.9732159
614,0,0.867159,2,0.017742202,0.020681286,0.014799901,0.9645189
614,0,0.502571,2,0.012163699,0.008440373,0.015709503,0.97585016
614,0,0.129364,2,0.03698215,0.012736703,0.045056544,0.94220686
1349,0,0.430669,2,0.010042876,0.003775989,0.016941095,0.97928286
1349,0,0.490945,2,0.0076593533,0.0047915406,0.013324371,0.9818841
1349,0,0.508184,2,0.016501963,0.007208158,0.023477243,0.96931463
1349,0,0.525423,2,0.008654296,0.006925492,0.015380571,0.9776939
1349,0,0.421131,2,0.080357,0.006632865,0.062781654,0.9305855
561,0,0.031947,2,0.1406534,0.06344799,0.14395723,0.79259485
561,0,0.119006,2,0.025813371,0.030804195,0.03540297,0.93379295
561,0,0.210949,2,0.012150064,0.013130067,0.020502089,0.9663679
561,0,0.031947,2,0.014663294,0.014515112,0.02627236,0.9592126
561,0,0.084948,2,0.019194886,0.02002597,0.036152575,0.94382155
561,0,0.586281,2,0.02269414,0.013762174,0.023894973,0.9623429
561,1,1.08377,2,0.0065277964,0.007418944,0.011065555,0.9815155
561,1,1.170567,2,0.006820537,0.0050381026,0.012103122,0.9828588
561,0,0.978619,2,0.0033365414,0.00562441,0.010621286,0.9837544
561,0,0.531689,2,0.0070557743,0.0061577726,0.012789218,0.9810531
561,0,0.530811,2,0.012699962,0.008425314,0.02491226,0.9666625
561,1,1.529536,2,0.0067843944,0.0055488753,0.014019636,0.98043156
561,1,1.846798,2,0.008075535,0.0060489704,0.01358986,0.98036116
561,1,1.483553,2,0.004707657,0.005554138,0.012428472,0.98201746
561,0,0.483553,2,0.009993151,0.0072018225,0.01362972,0.9791684
561,0,0.404129,2,0.028138608,0.009262783,0.0790549,0.91168237
561,1,1.159089,2,0.012745887,0.005359607,0.029049177,0.96559125
561,0,0.847241,2,0.010961175,0.004664189,0.01774814,0.9775878
561,0,0.846424,2,0.014130011,0.0056137913,0.021911047,0.97247523
561,0,0.534434,2,0.019436032,0.015723245,0.035858504,0.94841826
561,0,0.220454,2,0.23967701,0.143279,0.4863021,0.37041894
561,0,0.273843,2,0.17141503,0.4738636,0.07038382,0.45575264
561,0,0.224447,2,0.12036437,0.9029534,0.024514247,0.072532445
1303,0,0.40009,2,0.0057749227,0.006236294,0.008830794,0.98493296
1303,0,0.079686,2,0.017286554,0.0048733107,0.03574132,0.9593854
1303,0,0.809564,2,0.0070283636,0.0073384787,0.011958746,0.9807028
1303,1,1.046395,2,0.0066579357,0.00684071,0.015342503,0.9778169
1303,0,0.447949,2,0.0033866093,0.0038913195,0.009083555,0.98702526
1303,0,0.076133,2,0.016779125,0.008577787,0.033386197,0.95803607
1303,0,0.587692,2,0.026503175,0.006317654,0.043920897,0.94976145
1303,1,1.434112,2,0.008000344,0.0099472,0.011076292,0.97897655
1303,1,1.839848,2,0.008005135,0.0064742453,0.010183641,0.9833421
1303,1,1.192255,2,0.012366712,0.009183663,0.012131741,0.97868466
1303,0,0.514537,2,0.004822448,0.0053120637,0.010679043,0.98400897
1303,0,0.140894,2,0.028654888,0.021982392,0.028677147,0.9493405
1303,1,1.133129,2,0.019677058,0.0065565244,0.026862977,0.96658057
1303,1,1.974965,2,0.0075004846,0.007561591,0.01803888,0.9743996
1303,1,1.674797,2,0.0087928325,0.009987567,0.011914361,0.9780982
1303,1,1.033819,2,0.010516621,0.0077058123,0.013247115,0.97904706
