scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1119,0,0,1,0.9579826037225998,0.2029019640644667,0.9336576972743196,28.854545454545455,30,0.6934033666666666,0.9579826037225998,0.02432490644828028,0.017692489829119893
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1120,0,0,1,0.9781517944980628,0.11623583641168297,0.9607867714440662,26.02097902097902,27,0.8011209259259259,0.9781517944980628,0.0173650230539966,0.004483182447940643
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1124,0,0,1,0.9787692193769066,0.11319680229997861,0.9616296735488887,10.0,10,0.4216774,0.9787692193769066,0.01713954582801787,0.0040912347950753285
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1130,0,0,1,0.9751607203374626,0.12979367075176246,0.9561018752819246,24.066666666666666,25,0.71656104,0.9751607203374626,0.019058845055538055,0.0057804346069993025
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1135,0,0,1,0.9733520970737047,0.1363686217526583,0.9521389059673355,8.804878048780488,9,0.5254421111111112,0.9733520970737047,0.021213191106369236,0.005434711819925985
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1137,0,0,1,0.9441213105911185,0.25396870138787664,0.9136098645277317,15.428571428571429,16,0.6085711874999999,0.9441213105911185,0.030511446063386738,0.025367243345494724
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1138,0,0,1,0.969170139407523,0.14836054041363486,0.9417614819579133,24.973154362416107,26,0.8721031923076923,0.969170139407523,0.027408657449609616,0.0034212031428673454
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1146,0,0,1,0.9702389947701074,0.15147267395119493,0.9487221658435556,13.473684210526315,14,0.7073084285714287,0.9702389947701074,0.021516828926551785,0.008244176303340818
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1148,0,0,1,0.946539754259793,0.24543306976223375,0.9174810963273861,16.40909090909091,17,0.6329464117647058,0.946539754259793,0.029058657932406955,0.024401587807800218
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1150,0,0,1,0.9729485092318654,0.1382481654942073,0.9515826481394019,10.795918367346939,11,0.43154409090909096,0.9729485092318654,0.021365861092463467,0.005685629675671089
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1151,0,0,1,0.964948703100614,0.174018674625751,0.9413322198937061,14.52,15,0.5302294000000001,0.964948703100614,0.02361648320690793,0.011434813692478098
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1154,0,0,1,0.9683220631452104,0.15651625752014697,0.9430794045468007,17.294117647058822,18,0.6704702777777779,0.9683220631452104,0.025242658598409698,0.006435278256379928
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1155,0,0,1,0.9470197328334713,0.23552141785234937,0.9060213031534521,21.0,21,0.5006571904761904,0.9470197328334713,0.040998429680019266,0.011981837486509444
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1156,0,0,1,0.9664517678444634,0.16789148500588724,0.9436303059045563,12.552238805970148,13,0.6207592307692308,0.9664517678444634,0.022821461939907042,0.010726770215629684
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1158,0,0,1,0.9575702191135236,0.2049853922179422,0.9357840012111434,12.0,12,0.29291475,0.9575702191135236,0.020643562984096017,0.021786217902380254
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1162,0,0,1,0.8356177295654107,0.5370242097305455,0.7103167404589199,34.94092827004219,37,0.8083777027027027,0.8356177295654107,0.12530098910649082,0.03908128132809845
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1165,1,2,0,0.7467304480025939,0.7144687813044348,0.5627040832609469,2.0,2,0.3346215,0.06924318725575905,0.18402636474164702,0.7467304480025939
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1166,1,1,1,0.9932351569190733,0.04509145823893253,0.9891749315613598,20.8,22,0.7661115000000002,0.002704617723213276,0.9932351569190733,0.0040602253577134055
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1177,1,1,1,0.8717282525265498,0.40892255814655315,0.749996380257254,14.52,15,0.3929898,0.0065398752041544005,0.8717282525265498,0.1217318722692958
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1186,1,1,1,0.8587160256055043,0.44253034469400004,0.7270940808978203,10.666666666666666,11,0.519302,0.009662029686811666,0.8587160256055043,0.13162194470768393
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1189,1,1,1,0.9434058716122403,0.2509323424556379,0.9025351667501297,4.0,4,0.48300425,0.01572342352564907,0.9434058716122403,0.04087070486211066
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1190,1,1,1,0.9914663986244476,0.05387761098992239,0.9850035061995968,13.636363636363637,14,0.5306829285714285,0.0020707089507015696,0.9914663986244476,0.006462892424850834
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1205,1,1,1,0.9371687115285049,0.2490952462004556,0.8781607673856825,2.0,2,0.2023435,0.0038233443286727884,0.9371687115285049,0.05900794414282235
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1216,1,2,0,0.49976702036093523,0.8684991011995831,0.05552733551769101,3.0,3,0.25369933333333333,0.05599329479582047,0.4442396848432442,0.49976702036093523
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1221,1,1,1,0.9529157659736286,0.2116081106167374,0.9140295314544225,5.0,5,0.3209068,0.008197999507165123,0.9529157659736286,0.03888623451920613
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1225,1,1,1,0.993092310622508,0.04595438035107628,0.9891008489372808,6.0,6,0.2796791666666667,0.002916227692264879,0.993092310622508,0.00399146168522723
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1239,1,1,1,0.9448537169887858,0.2512898312824734,0.9142550224378104,20.346153846153847,21,0.5608050476190476,0.030598694550975407,0.9448537169887858,0.0245475884602387
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1241,1,1,1,0.872029962868555,0.45514431038786685,0.7766720300861664,13.636363636363637,14,0.5738868571428571,0.03261210434905627,0.872029962868555,0.0953579327823887
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1247,1,1,1,0.9887840797046105,0.06778027975440133,0.9803325955320383,8.804878048780488,9,0.5222551111111111,0.002764436122817495,0.9887840797046105,0.00845148417257208
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1248,1,1,1,0.9951527293200153,0.03374525154147205,0.9919092512180223,16.49397590361446,17,0.5862612352941177,0.001603792577991602,0.9951527293200153,0.003243478101993004
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1249,1,1,1,0.9915500699859551,0.05287270758659421,0.9847149375713737,14.52,15,0.5889769333333332,0.0016147975994634926,0.9915500699859551,0.006835132414581331
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1258,1,1,1,0.9928813325639627,0.04653994686440774,0.9877810947764042,22.118110236220474,23,0.8148903913043478,0.002018429648478572,0.9928813325639627,0.005100237787558514
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1260,1,2,0,0.6484149511318446,0.774503145294454,0.33756671234390767,4.0,4,0.1244055,0.040736810080218545,0.3108482387879369,0.6484149511318446
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1263,1,1,1,0.9898985636842179,0.06306183207979807,0.9834236728734201,19.236363636363638,20,0.6936217,0.0036265455049842893,0.9898985636842179,0.0064748908107977845
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1269,1,1,1,0.9847505257624553,0.08723749914396955,0.9730833196422328,23.142857142857142,24,0.6545587916666666,0.0035822681173221294,0.9847505257624553,0.01166720612022248
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1273,2,2,1,0.893130754733205,0.40981556797868623,0.8248496175609802,44.83050847457627,47,0.8696693617021276,0.03858810809457013,0.06828113717222481,0.893130754733205
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1278,2,2,1,0.9529656894684552,0.21102387598833738,0.9138599463131123,7.0,7,0.33624099999999996,0.007928567376202119,0.039105743155342834,0.9529656894684552
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1279,2,2,1,0.9547110795445806,0.21566670321495554,0.930364806955609,64.1310592459605,69,1.2520341594202895,0.024346272588971613,0.020942647866447846,0.9547110795445806
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1280,2,2,1,0.9464503621813655,0.24573482625539556,0.9172494609870233,53.85436893203884,56,0.6436827857142857,0.029200901194342207,0.024348736624292388,0.9464503621813655
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1282,2,2,1,0.9760210290225022,0.1295499015454103,0.962426085640771,13.0,13,0.35966600000000004,0.010384027595766565,0.013594943381731159,0.9760210290225022
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1283,2,2,1,0.9535369635377291,0.21552852281702356,0.9200962679294281,25.941176470588236,27,0.8517917037037037,0.013022340853969928,0.03344069560830101,0.9535369635377291
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1284,2,2,1,0.9562000461731188,0.20687452312561114,0.9258786341795443,20.26605504587156,21,0.6391033333333332,0.013478541833306604,0.03032141199357454,0.9562000461731188
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1286,2,2,1,0.9621262879620112,0.18626606010390123,0.9386215486036722,5.0,5,0.6293452,0.014368972679649717,0.023504739358339022,0.9621262879620112
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1299,2,2,1,0.91413060317051,0.35218015640706285,0.8681557066063267,26.880239520958085,28,0.8355607857142857,0.039894500265306825,0.04597489656418325,0.91413060317051
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1300,2,2,1,0.9037146859918673,0.3723146534421518,0.8327469242211716,47.34782608695652,51,1.0054089803921569,0.07096776177069575,0.025317552237436963,0.9037146859918673
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1303,2,2,1,0.9675211438749036,0.16187169948463243,0.9434900629289881,24.00689655172414,25,0.7858332800000001,0.008447775179180798,0.02403108094591556,0.9675211438749036
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1308,2,2,1,0.954050189807398,0.2181146306609354,0.9292336727607731,54.46808510638298,59,1.2064219830508476,0.02481651704662487,0.021133293145977127,0.954050189807398
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1309,2,2,1,0.9767095324407562,0.12411680701535496,0.959657387521413,10.0,10,0.3674935999999999,0.006238322639900695,0.017052144919343114,0.9767095324407562
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1313,2,2,1,0.9461203413055932,0.2331914094677549,0.9006926715241624,56.38766519823788,61,1.0759157540983606,0.008451988912976155,0.04542766978143075,0.9461203413055932
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1321,2,2,1,0.932358304477632,0.28334983733234165,0.8797672935246331,41.86046511627907,45,1.0777292666666667,0.05259101095299887,0.015050684569369003,0.932358304477632
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1327,2,2,1,0.9802101824048569,0.10853088789994472,0.9655373338071269,8.804878048780488,9,0.5182015555555555,0.0051169689974130345,0.014672848597729988,0.9802101824048569
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1333,2,2,1,0.9650600699389772,0.17415615991417482,0.9423802828799718,66.66666666666667,72,1.2515620555555556,0.012260143002017478,0.022679787059005405,0.9650600699389772
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1339,2,2,1,0.91236596619219,0.3265596753990972,0.8339761112747546,21.24778761061947,22,0.6441087727272726,0.009244178890374495,0.0783898549174355,0.91236596619219
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1342,2,2,1,0.9723574475562567,0.1424784786631657,0.9520849673704163,53.16504854368932,57,1.0421935263157895,0.007370072257902712,0.020272480185840498,0.9723574475562567
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1346,2,2,1,0.9788137171558263,0.11700372709527657,0.9664357166113776,7.0,7,0.4986592857142857,0.008808282299724902,0.012378000544448731,0.9788137171558263
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1349,2,2,1,0.9677522044778877,0.15776625963766805,0.941371217807931,5.0,5,0.4752704,0.005866808852155732,0.026380986669956686,0.9677522044778877
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1350,2,2,1,0.9625928370222953,0.18444785408001263,0.9393851787827989,1.0,1,0.132911,0.023207658239496293,0.014199504738208408,0.9625928370222953
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1351,2,2,1,0.934200512977853,0.2818301972308611,0.88701559255537,24.004048582995953,26,1.5248225769230772,0.047184920422482984,0.018614566599664067,0.934200512977853
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1356,2,2,1,0.9792333854190765,0.11535811497716612,0.9681741173380761,4.0,4,0.38987275,0.009707346499923285,0.011059268081000282,0.9792333854190765
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1359,2,2,1,0.9467501119192534,0.24397038848064925,0.9152035982312123,56.742616033755276,61,1.1845999180327869,0.031546513688041074,0.021703374392705428,0.9467501119192534
A5_hard_1px,T0_standard,0.0,1.0,1.0,13,0,0,1,0.9772400804737577,0.1194744401570927,0.9586778211538122,2.0,12,0.46369266666666675,0.9772400804737577,0.018562259319945523,0.00419766020629687
A5_hard_1px,T0_standard,0.0,1.0,1.0,15,0,0,1,0.9688090067516887,0.15611882648904168,0.9451666005210981,7.0,21,0.7021404761904763,0.9688090067516887,0.023642406230590548,0.007548587017720716
A5_hard_1px,T0_standard,0.0,1.0,1.0,16,0,0,1,0.9745849021295752,0.1320206438144756,0.9549256542580373,10.0,29,0.8733876206896551,0.9745849021295752,0.019659247871537795,0.005755849998887059
A5_hard_1px,T0_standard,0.0,1.0,1.0,23,0,0,1,0.9341503223846114,0.2882970020152765,0.8992795335706402,3.0,20,0.5421750500000001,0.9341503223846114,0.030978888801417363,0.034870788813971244
A5_hard_1px,T0_standard,0.0,1.0,1.0,35,0,0,1,0.9596363498875048,0.18449470227276163,0.924415706649233,1.0,9,0.5700594444444445,0.9596363498875048,0.03522064323827176,0.005143006874223494
A5_hard_1px,T0_standard,0.0,1.0,1.0,36,0,0,1,0.9717241444725577,0.14641885804398844,0.9524922787051208,3.0,18,0.6305999999999998,0.9717241444725577,0.01923186576743692,0.009043989760005325
A5_hard_1px,T0_standard,0.0,1.0,1.0,40,0,0,1,0.9696458949064858,0.14981070503808866,0.9444530983042381,7.0,26,0.6631952692307693,0.9696458949064858,0.025192796602247755,0.0051613084912664
A5_hard_1px,T0_standard,0.0,1.0,1.0,44,0,0,1,0.9793646033156325,0.11046962565830984,0.9626049478182951,6.0,22,0.6243710909090908,0.9793646033156325,0.016759655497337395,0.003875741187030175
A5_hard_1px,T0_standard,0.0,1.0,1.0,51,0,0,1,0.9744920825736927,0.1304504148065336,0.9533580506021626,6.0,19,0.7660634736842105,0.9744920825736927,0.021134031971530094,0.004373885454777314
A5_hard_1px,T0_standard,0.0,1.0,1.0,52,0,0,1,0.9333704301450306,0.29070946829719074,0.8968613593350314,2.0,13,0.4411058461538462,0.9333704301450306,0.030120499044970186,0.036509070809999176
A5_hard_1px,T0_standard,0.0,1.0,1.0,57,0,0,1,0.9767104679544597,0.12282367305342788,0.958523490289777,8.0,28,0.6690655000000001,0.9767104679544597,0.018186977664682677,0.005102554380857666
A5_hard_1px,T0_standard,0.0,1.0,1.0,63,0,0,1,0.9717901078849116,0.14444240013390366,0.950738846061355,9.0,30,0.7458895333333335,0.9717901078849116,0.021051261823556638,0.007158630291531802
A5_hard_1px,T0_standard,0.0,1.0,1.0,67,0,0,1,0.9640093445533072,0.1792661112828269,0.94256133173116,6.0,20,0.7178675999999999,0.9640093445533072,0.021448012822147283,0.014542642624545363
A5_hard_1px,T0_standard,0.0,1.0,1.0,71,0,0,1,0.9797770721318102,0.10948843346968146,0.9639461720381073,12.0,35,0.7804486857142857,0.9797770721318102,0.01583090009370292,0.004392027774486892
A5_hard_1px,T0_standard,0.0,1.0,1.0,73,0,0,1,0.9411227884297849,0.26442326038504393,0.9089505844462097,6.0,24,0.5408927499999999,0.9411227884297849,0.026705007586639882,0.03217220398357522
A5_hard_1px,T0_standard,0.0,1.0,1.0,81,0,0,1,0.9758944530092007,0.12581997803388675,0.9567150187690839,10.0,28,0.6805994285714284,0.9758944530092007,0.019179434240116804,0.004926112750682439
A5_hard_1px,T0_standard,0.0,1.0,1.0,87,0,0,1,0.9657149946487662,0.16607745630123585,0.9379939004057839,7.0,26,0.6640094999999999,0.9657149946487662,0.027721094242982317,0.006563911108251484
A5_hard_1px,T0_standard,0.0,1.0,1.0,101,0,0,1,0.9736015793354581,0.1377819624072499,0.954743323560307,5.0,18,0.6716582222222223,0.9736015793354581,0.018858255775151114,0.007540164889390673
A5_hard_1px,T0_standard,0.0,1.0,1.0,109,0,0,1,0.9729728259246964,0.1386960091736904,0.9520549176496793,2.0,15,0.5712982666666666,0.9729728259246964,0.020917908275017,0.006109265800286651
A5_hard_1px,T0_standard,0.0,1.0,1.0,111,0,0,1,0.9491969455365994,0.225351842639213,0.9078938467248876,16.0,38,0.9744740526315788,0.9491969455365994,0.041303098811711784,0.009499955651688858
A5_hard_1px,T0_standard,0.0,1.0,1.0,112,0,0,1,0.9600583092203755,0.19528748056301115,0.9383191318913114,6.0,20,0.70145845,0.9600583092203755,0.021739177329064063,0.018202513450560568
A5_hard_1px,T0_standard,0.0,1.0,1.0,114,0,0,1,0.9105634692900612,0.3555425259673575,0.8475808383113727,53.0,94,1.411514425531915,0.9105634692900612,0.02645389973125021,0.06298263097868854
A5_hard_1px,T0_standard,0.0,1.0,1.0,116,0,0,1,0.9667949425829281,0.16397956863068666,0.9415317214319825,5.0,19,0.6829561052631579,0.9667949425829281,0.025263221150945616,0.007941836266126137
A5_hard_1px,T0_standard,0.0,1.0,1.0,125,0,0,1,0.9723793459609917,0.1399158697142741,0.950086172312012,5.0,21,0.685138476190476,0.9723793459609917,0.022293173648979803,0.005327480390028484
A5_hard_1px,T0_standard,0.0,1.0,1.0,126,0,0,1,0.9776770231117902,0.11603817236772,0.9585075393990944,3.0,19,0.5716424736842105,0.9776770231117902,0.019169483712695803,0.003153493175513883
A5_hard_1px,T0_standard,0.0,1.0,1.0,135,0,0,1,0.9696524859923511,0.15397072957560015,0.9478319739138038,7.0,26,0.6855153846153844,0.9696524859923511,0.02182051207854728,0.008527001929101606
A5_hard_1px,T0_standard,0.0,1.0,1.0,137,0,0,1,0.9680173110419276,0.16257316955679146,0.9477387182228878,6.0,22,0.7633684545454543,0.9680173110419276,0.020278592819039785,0.011704096139032538
A5_hard_1px,T0_standard,0.0,1.0,1.0,138,0,0,1,0.9709351739442862,0.15063663280345765,0.9526393392119162,2.0,11,0.5640930909090909,0.9709351739442862,0.01829583473236991,0.010768991323343939
A5_hard_1px,T0_standard,0.0,1.0,1.0,143,0,0,1,0.974835523015492,0.1321178491371494,0.9563971374569001,2.0,12,0.5242633333333334,0.974835523015492,0.01843838555859194,0.006726091425915994
A5_hard_1px,T0_standard,0.0,1.0,1.0,148,0,0,1,0.9509931926353024,0.22614159494968908,0.9174594556621155,5.0,24,0.647964,0.9509931926353024,0.03353373697318684,0.015473070391510857
A5_hard_1px,T0_standard,0.0,1.0,1.0,149,0,0,1,0.9738876939480157,0.13548010525610724,0.9541592299068723,1.0,6,0.37699533333333335,0.9738876939480157,0.01972846404114332,0.0063838420108410475
A5_hard_1px,T0_standard,0.0,1.0,1.0,150,0,0,1,0.9677985513560572,0.16353104351218478,0.9475087494551908,8.0,24,0.7517964166666666,0.9677985513560572,0.020289801900866395,0.011911646743076392
