parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
254,0,0,0.10521411895751953,0.6868081,0.17970407,0.13348794,1.266861,4
254,0,0,0.12368321418762207,0.7401993,0.11060754,0.1491932,2.255712,4
254,0,0,0.11212778091430664,0.7438358,0.17754784,0.078616396,3.244564,4
254,0,0,0.0431523323059082,0.83827984,0.12167729,0.040042948,3.091624,4
254,0,0,0.08477804064750671,0.8919895,0.06458784,0.043422762,2.677344,4
254,0,0,0.07646593451499939,0.8612702,0.09332888,0.045401018,1.955967,4
254,0,0,0.09358200430870056,0.8245777,0.13480297,0.040619493,0.969757,4
254,0,1,0.12408226728439331,0.25895432,0.48841932,0.25262642,0.426917,4
254,0,0,0.09609675407409668,0.6648088,0.16852446,0.16666679,1.415768,4
254,0,0,0.07089263200759888,0.8323694,0.087835155,0.07979555,2.404619,4
254,0,0,0.07722911238670349,0.8454427,0.09910122,0.055456184,3.39347,4
254,0,0,0.09296080470085144,0.8280129,0.1196888,0.0522984,3.762888,4
254,0,0,0.03777933120727539,0.9121653,0.05095748,0.03687728,2.776678,4
254,0,0,0.05730864405632019,0.8569355,0.105872124,0.037192438,1.790468,4
254,0,0,0.07024553418159485,0.8623419,0.08096046,0.0566977,0.804258,4
254,0,1,0.159010648727417,0.17805058,0.65861845,0.1633311,0.575823,4
254,0,0,0.16950619220733643,0.43652177,0.38171268,0.1817656,1.564675,4
254,0,0,0.08872207999229431,0.8781056,0.08967295,0.03222155,2.553526,4
254,0,0,0.06566610932350159,0.83852315,0.108564995,0.05291198,3.542377,4
254,0,0,0.1054888367652893,0.7723467,0.15160939,0.07604401,3.59739,4
254,0,0,0.08690068125724792,0.8438928,0.10396118,0.052146006,2.61118,4
254,0,0,0.10338225960731506,0.8484657,0.092174254,0.059360147,1.62497,4
254,0,0,0.06584048271179199,0.8425821,0.10408821,0.053329643,0.63876,4
254,0,1,0.1784093976020813,0.28201613,0.48374385,0.2342401,0.72473,4
254,0,0,0.09279641509056091,0.8509428,0.09366222,0.055395067,1.713581,4
254,0,0,0.0827452540397644,0.8957005,0.0612661,0.043033473,2.702433,4
254,0,0,0.11033880710601807,0.834959,0.09872635,0.06631482,3.691284,4
254,0,0,0.07469695806503296,0.7981899,0.11289105,0.08891917,3.431891,4
254,0,0,0.091938316822052,0.8736014,0.081349194,0.045049574,2.445681,4
254,0,0,0.07427895069122314,0.85840344,0.0754017,0.066194974,1.459471,4
254,0,0,0.13109612464904785,0.77610415,0.1252818,0.09861413,0.473261,4
254,0,0,0.22149133682250977,0.5908767,0.23974895,0.1693744,0.873637,4
254,0,0,0.11041092872619629,0.85220826,0.09884269,0.04894914,1.862488,4
254,0,0,0.09744662046432495,0.82803124,0.107892774,0.06407606,2.851339,4
254,0,0,0.07684814929962158,0.8562549,0.07216421,0.07158099,3.840191,4
254,0,0,0.08108270168304443,0.8508467,0.07653666,0.072616756,3.266392,4
254,0,0,0.05414313077926636,0.9106179,0.041594546,0.04778769,2.280182,4
254,0,0,0.06580677628517151,0.8496714,0.107858114,0.042470608,1.293972,4
254,0,0,0.07807540893554688,0.6210855,0.25936574,0.119548835,0.307762,4
254,0,1,0.17402976751327515,0.24102494,0.6565367,0.10243847,0.033692,4
254,0,0,0.19532018899917603,0.67699224,0.22496374,0.098044075,1.022544,4
254,0,0,0.08471560478210449,0.8674698,0.075422965,0.05710732,2.011395,4
254,0,0,0.1693841814994812,0.6922729,0.20374101,0.10398607,3.000246,4
254,0,0,0.05994108319282532,0.85060436,0.08494187,0.06445384,3.989097,4
254,0,0,0.11365219950675964,0.82870215,0.0899976,0.08130037,3.100893,4
254,0,0,0.059365302324295044,0.8895407,0.07259083,0.037868638,2.114683,4
254,0,0,0.08837321400642395,0.83829784,0.101798974,0.05990329,1.128473,4
254,0,0,0.10855412483215332,0.50868154,0.31965268,0.17166585,0.142263,4
254,0,1,0.17962968349456787,0.2704844,0.6327471,0.09676855,0.182599,4
254,0,0,0.1017187237739563,0.76513535,0.16317712,0.0716876,1.17145,4
254,0,0,0.1166611909866333,0.8589299,0.10253736,0.038532868,2.160302,4
254,0,0,0.10771137475967407,0.84643495,0.10028961,0.053275555,3.149153,4
254,0,0,0.047277987003326416,0.9139734,0.054191384,0.031835344,3.921604,4
254,0,0,0.04209953546524048,0.9373061,0.04194136,0.020752512,2.935394,4
254,0,0,0.03579491376876831,0.9304185,0.041291397,0.028290166,1.949184,4
254,0,0,0.05580762028694153,0.8513614,0.09892353,0.049715187,0.962974,4
254,0,1,0.2013450264930725,0.3420904,0.55057293,0.10733673,0.331506,4
254,0,0,0.18956363201141357,0.7136019,0.21168664,0.07471152,1.320357,4
254,0,0,0.08636343479156494,0.8643538,0.075718604,0.059927728,2.309208,4
254,0,0,0.06634655594825745,0.9201747,0.04417524,0.03565013,3.298059,4
254,0,0,0.0417998731136322,0.9292121,0.04964689,0.021141073,3.756106,4
254,0,0,0.04380124807357788,0.90405226,0.060323633,0.035624094,2.769896,4
254,0,0,0.0430942177772522,0.8882718,0.06978803,0.041940194,1.783686,4
254,0,0,0.0848039984703064,0.8102126,0.10667457,0.083112866,0.797476,4
254,0,0,0.16602295637130737,0.4877725,0.41222405,0.10000357,0.480412,4
254,0,0,0.1684127151966095,0.824698,0.14564839,0.029653756,1.469264,4
254,0,0,0.1151437759399414,0.89019823,0.062912986,0.046888873,2.458115,4
254,0,0,0.05224519968032837,0.87104344,0.09069878,0.038257822,3.446966,4
254,0,0,0.08904033899307251,0.9089336,0.058173656,0.032892827,3.590607,4
254,0,0,0.07051768898963928,0.87749887,0.075861014,0.04664028,2.604397,4
254,0,0,0.05279350280761719,0.881102,0.06427163,0.054626424,1.618187,4
254,0,0,0.1073298454284668,0.71763307,0.13014974,0.15221727,0.631977,4
254,0,0,0.228712260723114,0.55000865,0.3570641,0.09292724,0.629319,4
254,0,0,0.14549487829208374,0.81277907,0.1265336,0.06068739,1.61817,4
254,0,0,0.1077105700969696,0.8343927,0.12233843,0.043268967,2.607022,4
254,0,0,0.06978797912597656,0.8924781,0.08163216,0.025889853,3.595873,4
254,0,0,0.08373096585273743,0.8531191,0.109764636,0.037116338,3.425108,4
254,0,0,0.0716736912727356,0.865764,0.08275493,0.05148115,2.438898,4
254,0,0,0.06336036324501038,0.88949347,0.06964673,0.040859833,1.452688,4
254,0,0,0.08251303434371948,0.87385124,0.05607952,0.070069395,0.466478,4
254,0,0,0.12563937902450562,0.5734044,0.21964702,0.20694873,0.778226,4
254,0,0,0.07326310873031616,0.8585939,0.08805897,0.053347226,1.767077,4
254,0,0,0.1754106879234314,0.81032765,0.14964159,0.04003092,2.755928,4
254,0,0,0.07311904430389404,0.8684787,0.0925054,0.03901604,3.74478,4
254,0,0,0.10806447267532349,0.8504525,0.08620098,0.0633466,3.259609,4
254,0,0,0.09140169620513916,0.8591637,0.10961988,0.031216461,2.273399,4
254,0,0,0.045422494411468506,0.9055582,0.05837141,0.036070455,1.287189,4
254,0,0,0.10383331775665283,0.7830318,0.10083124,0.11613693,0.300979,4
254,0,0,0.09321320056915283,0.80854946,0.13314009,0.05831046,0.927133,4
254,0,0,0.07651245594024658,0.8341272,0.10269037,0.06318248,1.915984,4
254,0,0,0.0567011833190918,0.90416545,0.06744556,0.028389096,2.904835,4
254,0,0,0.10978081822395325,0.86498135,0.08977223,0.04524651,3.893686,4
254,0,0,0.03949844837188721,0.9112664,0.060688023,0.028045658,3.09411,4
254,0,0,0.06813982129096985,0.83295923,0.11569828,0.05134254,2.1079,4
254,0,0,0.03755846619606018,0.88907737,0.05782458,0.053098243,1.12169,4
254,0,0,0.12318891286849976,0.71906346,0.13084061,0.15009601,0.13548,4
254,0,1,0.20381486415863037,0.28865176,0.52683735,0.18451098,0.087188,4
254,0,0,0.12099331617355347,0.6111435,0.27488494,0.11397161,1.076039,4
254,0,0,0.14831578731536865,0.8338809,0.12165452,0.044464633,2.064891,4
254,0,0,0.07490119338035583,0.89128804,0.07295199,0.03575997,3.053742,4
254,0,0,0.04288899898529053,0.91946566,0.04697056,0.033563785,3.914822,4
254,0,0,0.057453811168670654,0.9094474,0.048857108,0.041695524,2.928612,4
254,0,0,0.06931424140930176,0.8979292,0.059485823,0.042585116,1.942402,4
254,0,0,0.04996207356452942,0.9008356,0.05868736,0.040477045,0.956192,4
254,0,0,0.11090147495269775,0.63930285,0.2568967,0.10380055,0.236095,4
254,0,0,0.1435633897781372,0.54791886,0.288623,0.16345818,1.224946,4
254,0,0,0.038636356592178345,0.9407677,0.03650404,0.022728274,2.213797,4
254,0,0,0.05192524194717407,0.91531026,0.054181386,0.030508522,3.202649,4
254,0,0,0.12029513716697693,0.8404028,0.12012294,0.03947427,3.749323,4
254,0,0,0.027412429451942444,0.9644962,0.0190033,0.01650059,2.763113,4
254,0,0,0.04346238076686859,0.9349317,0.03591093,0.029157413,1.776903,4
254,0,0,0.038860827684402466,0.8956695,0.058959767,0.045370825,0.790693,4
254,0,0,0.10603713989257812,0.6150902,0.18032193,0.20458798,0.385002,4
254,0,0,0.1348552703857422,0.74917173,0.121717945,0.12911037,1.373853,4
254,0,0,0.07383674383163452,0.91210544,0.057799965,0.030094706,2.362704,4
254,0,0,0.044649749994277954,0.9389584,0.038601078,0.022440583,3.351555,4
254,0,0,0.042421430349349976,0.9377719,0.044028167,0.01819998,3.583824,4
254,0,0,0.04959818720817566,0.93406266,0.042845,0.023092434,2.597614,4
254,0,0,0.04921494424343109,0.93040484,0.04727532,0.02231987,1.611404,4
254,0,0,0.05161353945732117,0.87577826,0.080744445,0.043477338,0.625194,4
254,0,0,0.12947863340377808,0.4754567,0.3034078,0.22113554,0.533908,4
254,0,0,0.154821515083313,0.66007924,0.18809599,0.1518249,1.52276,4
254,0,0,0.08384141325950623,0.8862385,0.0809964,0.03276519,2.511611,4
254,0,0,0.07818236947059631,0.89260423,0.07269819,0.03469761,3.500462,4
254,0,0,0.03739809989929199,0.941019,0.04709785,0.011883184,3.418325,4
254,0,0,0.12669223546981812,0.821394,0.1398712,0.03873483,2.432115,4
254,0,0,0.15817266702651978,0.7478186,0.18797493,0.06420646,1.445905,4
254,0,0,0.09271854162216187,0.7015881,0.1829051,0.115506805,0.459695,4
254,0,0,0.1823931336402893,0.56618243,0.22636509,0.20745257,0.682815,4
254,0,0,0.10913926362991333,0.6207925,0.23910695,0.14010069,1.671666,4
254,0,0,0.14225983619689941,0.7721673,0.18777145,0.040061347,2.660518,4
254,0,0,0.09108230471611023,0.85551125,0.11933987,0.025148984,3.649369,4
254,0,0,0.08838433027267456,0.82168174,0.13552703,0.04279128,3.252826,4
254,0,0,0.12128886580467224,0.8160433,0.14505164,0.038905166,2.266616,4
254,0,0,0.1751551628112793,0.7078149,0.22418168,0.06800353,1.280406,4
254,0,0,0.12329572439193726,0.6657639,0.17441739,0.1598188,0.294196,4
254,0,0,0.15903502702713013,0.7094428,0.15723783,0.13331941,0.831722,4
254,0,0,0.11202126741409302,0.8139736,0.13943174,0.046594866,1.820573,4
254,0,0,0.1556740403175354,0.812835,0.15382282,0.033342328,2.809424,4
254,0,0,0.04723590612411499,0.90179884,0.07392992,0.02427126,3.798276,4
254,0,0,0.11143994331359863,0.8315025,0.12909713,0.039400414,3.087328,4
254,0,0,0.21074166893959045,0.8327535,0.1399541,0.027292468,2.101118,4
254,0,0,0.16192644834518433,0.8097767,0.15369543,0.03652798,1.114908,4
254,0,0,0.0521930456161499,0.82565755,0.11285827,0.061484203,0.128698,4
254,0,0,0.10468333959579468,0.683044,0.14109208,0.17586395,0.980629,4
254,0,0,0.06583154201507568,0.87412906,0.0926248,0.0332462,1.96948,4
254,0,0,0.06506732106208801,0.90713334,0.071820594,0.021046184,2.958331,4
254,0,0,0.09000155329704285,0.8871622,0.08490309,0.027934708,3.873302,4
254,0,0,0.17384445667266846,0.7121198,0.24242905,0.045451228,2.921829,4
254,0,0,0.10321462154388428,0.8587533,0.10589609,0.035350583,1.935619,4
254,0,0,0.07166105508804321,0.81504023,0.13179211,0.053167712,0.949409,4
254,0,0,0.11119735240936279,0.54284775,0.26032308,0.19682926,0.140684,4
254,0,0,0.07417702674865723,0.68335307,0.16289169,0.15375534,1.129535,4
254,0,0,0.07836884260177612,0.7106411,0.09033459,0.19902448,2.118387,4
254,0,0,0.1293572187423706,0.8556729,0.08434373,0.05998355,2.695693,4
254,0,0,0.08032897114753723,0.9058761,0.058335014,0.035788987,2.892951,4
254,0,0,0.04494050145149231,0.89707226,0.07348159,0.029446168,2.75633,4
254,0,0,0.10084331035614014,0.8513966,0.115130685,0.03347283,1.77012,4
254,0,0,0.09298539161682129,0.73607254,0.19296204,0.07096563,0.78391,4
254,0,0,0.11725807189941406,0.43445376,0.32804292,0.23750338,0.289591,4
254,0,0,0.07885986566543579,0.7078531,0.15930946,0.13283749,1.278442,4
254,0,0,0.09347188472747803,0.77175874,0.18304704,0.04519427,1.518083,4
254,0,0,0.08876201510429382,0.85021985,0.099889524,0.049890686,1.715341,4
254,0,0,0.03347688913345337,0.92179036,0.050330512,0.027879244,1.912599,4
254,0,0,0.03984266519546509,0.92112654,0.057955436,0.020918053,2.109858,4
254,0,0,0.0675494372844696,0.85742617,0.0958742,0.046699677,1.604621,4
254,0,0,0.1427295207977295,0.6888788,0.2538317,0.057289563,0.618411,4
254,0,0,0.126237154006958,0.6364817,0.21282881,0.15068954,0.143215,4
254,0,0,0.14849179983139038,0.48530465,0.25951812,0.2551772,0.340473,4
254,0,0,0.1567273736000061,0.4584923,0.31653744,0.22497034,0.537731,4
254,0,0,0.055750101804733276,0.88342404,0.08704007,0.029535962,0.73499,4
254,0,0,0.07376819849014282,0.72385246,0.14835058,0.12779708,0.932248,4
254,0,0,0.07098400592803955,0.8274838,0.1280622,0.044454128,1.129506,4
254,0,0,0.07973209023475647,0.81714773,0.15116562,0.03168675,1.326764,4
254,0,0,0.07415509223937988,0.84482443,0.1046848,0.050490815,0.452913,4
254,0,0,0.12959975004196167,0.5499041,0.16761748,0.28247848,0.149154,4
254,0,0,0.1220618486404419,0.5289722,0.20873596,0.26229197,0.346413,4
254,0,0,0.08507037162780762,0.7987684,0.15578923,0.04544245,0.287414,4
370,0,0,0.049568742513656616,0.8978793,0.054159027,0.047961712,0.003846,4
370,0,0,0.04529696702957153,0.92373526,0.049836464,0.026428364,0.491461,4
370,0,0,0.058485567569732666,0.91367835,0.060189106,0.026132606,0.707203,4
370,0,0,0.08570730686187744,0.8794923,0.054863494,0.065644294,0.850374,4
370,0,0,0.04482582211494446,0.9290772,0.044226144,0.026696736,0.483137,4
370,0,0,0.01782192289829254,0.9572098,0.029193012,0.013597301,0.322996,4
370,0,0,0.04093283414840698,0.900296,0.057904705,0.041799348,1.308703,4
370,0,0,0.01891745626926422,0.9632638,0.02089165,0.015844652,1.346668,4
370,0,0,0.04296255111694336,0.9148596,0.044547558,0.040593,0.558211,4
370,0,0,0.03150400519371033,0.9577974,0.025772523,0.01643011,0.154531,4
370,0,0,0.0351007878780365,0.9190401,0.05247028,0.02848969,0.370892,4
370,0,0,0.06535637378692627,0.8935358,0.06996185,0.036502413,0.346955,4
370,0,0,0.08615761995315552,0.88232666,0.07829189,0.039381452,0.323017,4
379,0,0,0.03160780668258667,0.94347036,0.029645694,0.026884062,0.820589,4
379,0,0,0.02101379632949829,0.9677834,0.017518455,0.0146981925,0.57056,4
379,0,0,0.02817930281162262,0.95336574,0.021522915,0.025111362,0.35967,4
379,0,0,0.03627873957157135,0.9497865,0.030230334,0.019983163,1.124933,4
379,0,0,0.032487452030181885,0.94538254,0.030628288,0.023989208,0.224672,4
379,0,0,0.02129162847995758,0.9687261,0.01687208,0.014401895,0.797709,4
379,0,0,0.033918410539627075,0.9656682,0.019124666,0.015207189,0.689583,4
379,0,0,0.017006531357765198,0.9681618,0.020531658,0.01130657,0.33679,4
379,0,0,0.015295639634132385,0.97112304,0.017412744,0.011464285,1.154493,4
379,0,0,0.019592896103858948,0.96074957,0.026001435,0.013249079,0.254232,4
379,0,0,0.034569233655929565,0.9230248,0.051765867,0.025209391,0.774829,4
379,0,0,0.052449166774749756,0.90402716,0.053535443,0.042437483,0.719143,4
379,0,1,0.1088554859161377,0.18322344,0.5155531,0.3012235,0.193339,4
379,0,0,0.073611319065094,0.65766555,0.17618935,0.16614524,0.505742,4
379,0,0,0.06027054786682129,0.7945905,0.11199367,0.09341586,0.283792,4
53,0,0,0.05165952444076538,0.6658043,0.23709026,0.09710554,0.243848,4
53,0,0,0.0902661681175232,0.6851276,0.22079958,0.09407282,0.07206,4
53,0,0,0.11135673522949219,0.76275223,0.105644464,0.1316035,0.948263,4
53,0,0,0.07352489233016968,0.70549303,0.09620244,0.1983046,1.057194,4
53,0,0,0.06835591793060303,0.7437649,0.12323261,0.1330026,0.768443,4
53,0,0,0.0539320707321167,0.7702593,0.14962783,0.08011299,0.129577,4
53,0,0,0.05846679210662842,0.8088776,0.098281346,0.09284117,1.115495,4
53,0,0,0.045342087745666504,0.80932444,0.10714099,0.083534636,1.535852,4
53,0,0,0.05332881212234497,0.79707855,0.12787014,0.07505139,0.558202,4
53,0,0,0.04141262173652649,0.86125946,0.087564364,0.051176317,0.296809,4
53,0,0,0.040714919567108154,0.86546993,0.090644084,0.043886054,1.282727,4
53,0,0,0.05664604902267456,0.8035494,0.13079813,0.06565244,1.325611,4
53,0,0,0.051873087882995605,0.84662586,0.09639092,0.0569834,0.347962,4
53,0,0,0.06336671113967896,0.8037552,0.110869616,0.08537524,0.464041,4
53,0,0,0.06993085145950317,0.8376613,0.09598777,0.06635095,1.449958,4
53,0,0,0.04571685194969177,0.8728891,0.09835071,0.028760377,1.11537,4
53,0,0,0.047109365463256836,0.83294994,0.09721358,0.06983659,0.137721,4
53,0,0,0.06686264276504517,0.85641634,0.103710674,0.03987305,0.631272,4
53,0,0,0.04673847556114197,0.88481146,0.07799002,0.037198566,1.61719,4
53,0,0,0.04494243860244751,0.8842653,0.08678803,0.028946675,0.905129,4
53,0,0,0.05464872717857361,0.86476266,0.09694564,0.038291715,0.667203,4
53,0,0,0.05656999349594116,0.828551,0.13893023,0.03251888,0.876908,4
53,0,0,0.0543251633644104,0.83786875,0.12868993,0.033441447,0.694888,4
53,0,0,0.08544623851776123,0.6034926,0.18997283,0.2065346,0.108848,4
377,0,0,0.043774962425231934,0.8611849,0.060204666,0.07861053,0.397087,4
377,0,0,0.07084378600120544,0.8703333,0.0666813,0.06298548,0.069582,4
377,0,0,0.13076186180114746,0.47560745,0.2533702,0.27102244,0.105602,4
377,0,0,0.07659852504730225,0.86580896,0.06601067,0.06818042,1.014263,4
377,0,0,0.03067733347415924,0.9457568,0.0359562,0.018287059,0.518608,4
377,0,0,0.09604394435882568,0.78924745,0.10030717,0.11044548,0.523138,4
377,0,0,0.047382473945617676,0.9049781,0.051371202,0.04365074,0.995086,4
377,0,0,0.025700226426124573,0.9712352,0.014586953,0.0141778365,0.091083,4
377,0,0,0.10118252038955688,0.4816034,0.12483965,0.39355698,0.032014,4
377,0,0,0.09986546635627747,0.81834745,0.09164574,0.090007,0.940674,4
377,0,0,0.0317104309797287,0.94464654,0.026012966,0.029340629,0.56756,4
377,0,0,0.05653056502342224,0.8390389,0.03777452,0.12318666,0.44955,4
377,0,0,0.07432234287261963,0.87388164,0.042804822,0.0833137,1.044038,4
377,0,0,0.08781224489212036,0.88654846,0.02887416,0.084577374,0.140035,4
377,0,0,0.06988003849983215,0.86771864,0.03793249,0.09434899,0.867086,4
377,0,0,0.061299800872802734,0.908338,0.049339604,0.042322557,0.616513,4
377,0,0,0.0554671585559845,0.8925499,0.04752673,0.0599235,0.008754,4
377,0,0,0.023138582706451416,0.96035326,0.015720578,0.023926184,0.364154,4
377,0,0,0.02112625539302826,0.9674277,0.014502224,0.018070182,0.188987,4
385,0,2,0.05644345283508301,0.13240704,0.08766643,0.7799266,0.086828,4
385,0,0,0.15392667055130005,0.5108974,0.23396778,0.25513488,0.004226,4
385,0,0,0.06300795078277588,0.6919589,0.16365851,0.14438263,0.8907,4
385,0,0,0.08847343921661377,0.4589345,0.24962053,0.2914451,0.671092,4
385,0,0,0.10797643661499023,0.4341389,0.22756445,0.33829674,0.319284,4
385,0,0,0.09280833601951599,0.82331383,0.12133954,0.055346817,0.467002,4
385,0,0,0.15965670347213745,0.46808696,0.23553322,0.2963799,1.353477,4
385,0,0,0.11595624685287476,0.35276067,0.32930315,0.31793618,0.826657,4
385,0,0,0.02426348626613617,0.9456946,0.031442802,0.022862656,0.043305,4
385,0,0,0.05899292230606079,0.8089037,0.11388977,0.07720663,0.929779,4
385,0,0,0.11341667175292969,0.55035335,0.33442423,0.11522243,1.161259,4
385,0,1,0.20442628860473633,0.32315683,0.48907664,0.18776663,0.306928,4
385,0,0,0.04392324388027191,0.9539221,0.029142797,0.016935255,0.506081,4
385,0,0,0.04427465796470642,0.8891844,0.06588363,0.044932052,1.392556,4
385,0,0,0.07164645195007324,0.496791,0.34203905,0.16116998,0.64153,4
385,0,0,0.04630368947982788,0.8769075,0.07837051,0.044722084,0.082383,4
385,0,0,0.03300531208515167,0.95311,0.027484939,0.019405143,0.968858,4
385,0,0,0.05670997500419617,0.8733859,0.09268553,0.0339286,0.976131,4
385,0,1,0.08276629447937012,0.12537995,0.69985586,0.17476422,0.1218,4
385,0,0,0.050949692726135254,0.9161296,0.054521333,0.029349064,0.163402,4
