scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A5_hard_1px,T0_standard,0.0,1.0,1.0,7,0,0,1,0.6367641309443818,0.8377245380027061,0.34668423667962694,38.0,70,1.2559205428571434,0.6367641309443818,0.07315597479086332,0.29007989426475483
A5_hard_1px,T0_standard,0.0,1.0,1.0,8,0,0,1,0.8233759942067682,0.5819788753576962,0.7109245543678475,39.0,69,1.4160222753623186,0.8233759942067682,0.06417256595431114,0.11245143983892064
A5_hard_1px,T0_standard,0.0,1.0,1.0,9,0,0,1,0.9112958605182753,0.36014451567841477,0.8607425810189819,59.0,97,1.6381157731958764,0.9112958605182753,0.03815085998243149,0.050553279499293356
A5_hard_1px,T0_standard,0.0,1.0,1.0,12,0,0,1,0.9046674987812586,0.3805527150469713,0.8536812777864663,34.0,65,1.1779163384615385,0.9046674987812586,0.05098622099479231,0.0443462802239492
A5_hard_1px,T0_standard,0.0,1.0,1.0,15,1,1,1,0.9800593331816952,0.110744915669001,0.9671406923432914,17.0,38,1.0010864210526318,0.007022025979900902,0.9800593331816952,0.012918640838403918
A5_hard_1px,T0_standard,0.0,1.0,1.0,18,1,0,0,0.914433055933989,0.35118845693225403,0.8681805953433687,55.0,96,1.3256457604166665,0.914433055933989,0.04625246059062039,0.03931448347539059
A5_hard_1px,T0_standard,0.0,1.0,1.0,22,1,1,1,0.8926292246833434,0.36566313840974374,0.791813999912017,5.0,19,0.8067329999999999,0.006555550545330348,0.8926292246833434,0.1008152247713264
A5_hard_1px,T0_standard,0.0,1.0,1.0,28,1,1,1,0.8760993418522476,0.40346187120654525,0.7598943548213251,5.0,21,0.7458260476190477,0.0076956711168298,0.8760993418522476,0.11620498703092254
A5_hard_1px,T0_standard,0.0,1.0,1.0,29,1,2,0,0.5317826312411067,0.7489600511325117,0.0761244813670014,1.0,13,0.504573923076923,0.012559218884787974,0.4556581498741053,0.5317826312411067
A5_hard_1px,T0_standard,0.0,1.0,1.0,32,0,0,1,0.761944564992986,0.6744330007744779,0.5763970954043687,73.0,116,1.5386575431034482,0.761944564992986,0.052507965418396654,0.1855474695886173
A5_hard_1px,T0_standard,0.0,1.0,1.0,35,0,0,1,0.8068223865082755,0.6227933234131136,0.6966909682839065,11.0,34,0.681779294117647,0.8068223865082755,0.08304619526735553,0.11013141822436905
A5_hard_1px,T0_standard,0.0,1.0,1.0,37,0,0,1,0.9154459879016889,0.3481770600158853,0.8703760131665034,121.0,184,1.7882877282608698,0.9154459879016889,0.0394840373631257,0.04506997473518551
A5_hard_1px,T0_standard,0.0,1.0,1.0,38,0,0,1,0.9056890660273996,0.3777496770425487,0.857525125444617,16.0,37,0.9075333243243243,0.9056890660273996,0.048163940582782644,0.04614699338981777
A5_hard_1px,T0_standard,0.0,1.0,1.0,39,0,0,1,0.9134339773387182,0.3540558456705919,0.8656582951932268,13.0,33,0.8299917878787879,0.9134339773387182,0.038790340515790486,0.047775682145491404
A5_hard_1px,T0_standard,0.0,1.0,1.0,41,0,0,1,0.9085492301009882,0.369125328353594,0.8602487048620194,41.0,70,1.2843535142857143,0.9085492301009882,0.048300525238968765,0.04315024466004298
A5_hard_1px,T0_standard,0.0,1.0,1.0,44,0,0,1,0.9110343144455257,0.3618024512610073,0.8662453948629487,4.0,25,0.5948057999999999,0.9110343144455257,0.04478891958257705,0.04417676597189721
A5_hard_1px,T0_standard,0.0,1.0,1.0,51,0,0,1,0.539285874772535,0.8506133370045919,0.12968732626470125,2.0,18,0.5287885,0.539285874772535,0.051115576719631316,0.4095985485078337
A5_hard_1px,T0_standard,0.0,1.0,1.0,55,0,0,1,0.9231361377402317,0.32430271562626645,0.883885096872463,9.0,39,0.6499513846153847,0.9231361377402317,0.03761282139199958,0.03925104086776873
A5_hard_1px,T0_standard,0.0,1.0,1.0,60,0,0,1,0.9310348145473177,0.2986623750933761,0.8947466187985,27.0,51,1.224436588235294,0.9310348145473177,0.0326769897038645,0.03628819574881766
A5_hard_1px,T0_standard,0.0,1.0,1.0,61,0,0,1,0.8930907555934794,0.4127410584286693,0.8311062962979624,14.0,33,0.9699814242424242,0.8930907555934794,0.06198445929551703,0.044924785111003604
A5_hard_1px,T0_standard,0.0,1.0,1.0,71,2,2,1,0.9383342094904401,0.2737403125126888,0.9034655327530362,2.0,14,0.6911514999999999,0.02679711377215595,0.034868676737403896,0.9383342094904401
A5_hard_1px,T0_standard,0.0,1.0,1.0,75,0,1,0,0.856609815586038,0.4459745859044877,0.7226971894606018,5.0,19,0.7114136315789473,0.009477558288525766,0.856609815586038,0.1339126261254362
A5_hard_1px,T0_standard,0.0,1.0,1.0,85,2,2,1,0.6169571267464613,0.8472427433978711,0.30362021905952763,2.0,10,0.6327266,0.3133369076869337,0.06970596556660501,0.6169571267464613
A5_hard_1px,T0_standard,0.0,1.0,1.0,86,0,2,0,0.7899451874050083,0.6368101308981882,0.6368719882555166,2.0,14,0.5406887857142857,0.056981613445500054,0.1530731991494917,0.7899451874050083
A5_hard_1px,T0_standard,0.0,1.0,1.0,90,0,0,1,0.6696876955649197,0.7925843576945331,0.400483934543421,1.0,9,0.6029300000000001,0.6696876955649197,0.061108543413581656,0.2692037610214987
A5_hard_1px,T0_standard,0.0,1.0,1.0,93,0,0,1,0.8202977952472933,0.5853227730824414,0.7004936543792454,2.0,11,0.3752034545454545,0.8202977952472933,0.05989806388465874,0.11980414086804796
A5_hard_1px,T0_standard,0.0,1.0,1.0,106,0,0,1,0.7575321747293561,0.7098042618455781,0.5982127743709107,61.0,101,1.456544306930693,0.7575321747293561,0.08314842491219847,0.15931940035844533
A5_hard_1px,T0_standard,0.0,1.0,1.0,118,0,0,1,0.7029375438108494,0.8140854476965529,0.5492751094388933,11.0,27,0.771531037037037,0.7029375438108494,0.14340002181719458,0.15366243437195606
A5_hard_1px,T0_standard,0.0,1.0,1.0,119,0,0,1,0.900902277495361,0.3907198021115168,0.8441007116299623,57.0,97,1.3621651546391753,0.900902277495361,0.05680156586539871,0.04229615663924031
A5_hard_1px,T0_standard,0.0,1.0,1.0,120,0,0,1,0.89363672908227,0.41246534901367105,0.8381068677118567,45.0,77,1.3922861558441562,0.89363672908227,0.05552986137041331,0.050833409547316695
A5_hard_1px,T0_standard,0.0,1.0,1.0,123,0,0,1,0.9305852675636973,0.29873704598507456,0.8886887145662167,1.0,20,0.5155320999999999,0.9305852675636973,0.027518179438822118,0.041896552997480616
A5_hard_1px,T0_standard,0.0,1.0,1.0,124,0,0,1,0.9177033425031996,0.33943949173604837,0.8676390972960532,18.0,47,0.8481854893617022,0.9177033425031996,0.032232412289653706,0.05006424520714652
A5_hard_1px,T0_standard,0.0,1.0,1.0,129,0,0,1,0.898242140646967,0.3992687488667057,0.8442327535277696,34.0,64,1.315091625,0.898242140646967,0.0477484722338358,0.05400938711919732
A5_hard_1px,T0_standard,0.0,1.0,1.0,130,0,0,1,0.9045938719869303,0.3804698154732785,0.8518625508223476,42.0,75,1.3049385733333334,0.9045938719869303,0.042674806848487054,0.05273132116458263
A5_hard_1px,T0_standard,0.0,1.0,1.0,134,1,1,1,0.9863242406088113,0.08167875655270679,0.9787450883590497,6.0,24,0.7835483333333334,0.006096607141427203,0.9863242406088113,0.0075791522497615366
A5_hard_1px,T0_standard,0.0,1.0,1.0,136,1,1,1,0.901777697496216,0.3739643197053055,0.8260112611241158,66.0,102,1.6543439509803923,0.0224558661316839,0.901777697496216,0.0757664363721001
A5_hard_1px,T0_standard,0.0,1.0,1.0,145,1,1,1,0.9467485288173058,0.2276016643845633,0.8999286864569023,55.0,91,1.4519752857142858,0.006431628822290604,0.9467485288173058,0.04681984236040352
A5_hard_1px,T0_standard,0.0,1.0,1.0,149,2,2,1,0.8941986157523153,0.39763685906452273,0.8153028471056916,1.0,14,0.40021921428571433,0.07889576864662372,0.02690561560106103,0.8941986157523153
A5_hard_1px,T0_standard,0.0,1.0,1.0,151,2,2,1,0.9659252192715335,0.17138451013746894,0.9450602529586158,2.0,11,0.5133822727272727,0.02086496631291765,0.013209814415548844,0.9659252192715335
A5_hard_1px,T0_standard,0.0,1.0,1.0,160,2,2,1,0.9777269092506026,0.1210829294719137,0.963097826901674,2.0,13,0.5016772307692308,0.014629082348928601,0.007644008400468854,0.9777269092506026
A5_hard_1px,T0_standard,0.0,1.0,1.0,169,2,2,1,0.9542043165278521,0.21528291191030186,0.923951467010653,1.0,11,0.44178781818181817,0.030252849517199056,0.01554283395494889,0.9542043165278521
A5_hard_1px,T0_standard,0.0,1.0,1.0,176,2,2,1,0.9109792676874016,0.33996652664830984,0.8365427809181427,12.0,30,0.8189938999999999,0.014584245543339655,0.07443648676925885,0.9109792676874016
A5_hard_1px,T0_standard,0.0,1.0,1.0,178,2,2,1,0.9650455595877149,0.1756973346544413,0.9462832692833607,14.0,32,0.95442090625,0.016192150107931024,0.018762290304354168,0.9650455595877149
A5_hard_1px,T0_standard,0.0,1.0,1.0,184,2,2,1,0.9650519520060411,0.17392633374577682,0.9419580778634559,3.0,15,0.7859551333333333,0.023093874142585256,0.01185417385137365,0.9650519520060411
A5_hard_1px,T0_standard,0.0,1.0,1.0,186,1,0,0,0.8455051338781719,0.5361811202570289,0.7581216111268754,3.0,15,0.6404765999999998,0.8455051338781719,0.08738352275129661,0.06711134337053147
A5_hard_1px,T0_standard,0.0,1.0,1.0,187,2,2,1,0.797578081894615,0.5745510095771342,0.6177428670286051,1.0,14,0.5083184285714285,0.17983521486600984,0.022586703239375183,0.797578081894615
A5_hard_1px,T0_standard,0.0,1.0,1.0,194,2,2,1,0.9749780788574474,0.13355589849896826,0.9593692170170939,2.0,12,0.537488,0.009413059302199144,0.015608861840353531,0.9749780788574474
A5_hard_1px,T0_standard,0.0,1.0,1.0,198,1,1,1,0.954111302780141,0.21794180967411217,0.929708021824292,3.0,15,0.7177088000000001,0.024403280955849024,0.954111302780141,0.02148541626401004
A5_hard_1px,T0_standard,0.0,1.0,1.0,202,2,2,1,0.9748381527447426,0.13450912558700795,0.9599353333126462,4.0,22,0.5913674545454545,0.010259027823160995,0.014902819432096414,0.9748381527447426
A5_hard_1px,T0_standard,0.0,1.0,1.0,205,1,1,1,0.9839075482179994,0.09352844341320252,0.97529062329852,28.0,56,1.062304125,0.008616924919479456,0.9839075482179994,0.007475526862521094
A5_hard_1px,T0_standard,0.0,1.0,1.0,206,2,2,1,0.9661556435728266,0.1709223182411971,0.9466424595151066,6.0,22,0.6087270454545455,0.019513184057719967,0.014331172369453481,0.9661556435728266
A5_hard_1px,T0_standard,0.0,1.0,1.0,212,2,2,1,0.9466452970022544,0.24255747693654012,0.9115501184381092,10.0,26,0.8470876538461538,0.035095178564145235,0.018259524433600363,0.9466452970022544
A5_hard_1px,T0_standard,0.0,1.0,1.0,214,2,2,1,0.9630007113266182,0.18164617295337643,0.938064021130882,20.0,46,1.0707565,0.012062598477645561,0.0249366901957362,0.9630007113266182
A5_hard_1px,T0_standard,0.0,1.0,1.0,229,1,1,1,0.9851950122241665,0.08716264920143202,0.9766908783816506,1.0,21,0.46933819047619046,0.0085041338425159,0.9851950122241665,0.006300853933317608
A5_hard_1px,T0_standard,0.0,1.0,1.0,233,2,2,1,0.9083798179699133,0.36977619813010004,0.8624236419578337,35.0,67,1.22872771641791,0.0459561760120796,0.04566400601800709,0.9083798179699133
A5_hard_1px,T0_standard,0.0,1.0,1.0,235,2,2,1,0.7697605908530356,0.6967086975170819,0.6378883264102607,4.0,25,0.58303204,0.1318722644427749,0.0983671447041895,0.7697605908530356
A5_hard_1px,T0_standard,0.0,1.0,1.0,239,2,2,1,0.9577319122543678,0.20411160033398665,0.9341990909863737,4.0,18,0.5865500555555556,0.02353282126799413,0.018735266477637996,0.9577319122543678
A5_hard_1px,T0_standard,0.0,1.0,1.0,242,2,2,1,0.8161602050029344,0.5191612381238527,0.6434488371601902,2.0,15,0.6072851333333332,0.17271136784274418,0.011128427154321389,0.8161602050029344
A5_hard_1px,T0_standard,0.0,1.0,1.0,244,2,2,1,0.770533246709057,0.6875477188965072,0.6219486839105619,67.0,108,1.5329172870370373,0.14858456279849502,0.080882190492448,0.770533246709057
A5_hard_1px,T0_standard,0.0,1.0,1.0,245,2,2,1,0.9382195076601416,0.270771413442339,0.8964835902297968,3.0,13,0.5391935384615386,0.02004457490951376,0.041735917430344736,0.9382195076601416
A5_hard_1px,T0_standard,0.0,1.0,1.0,249,0,0,1,0.8615311936123375,0.49106499888458877,0.7703347910824017,12.0,32,0.737368,0.8615311936123375,0.047272403857726714,0.0911964025299359
A5_hard_1px,T0_standard,0.0,1.0,1.0,253,0,0,1,0.8641251940195608,0.489318875688655,0.7838144515047764,56.0,94,1.2869785319148936,0.8641251940195608,0.05556406346565468,0.08031074251478444
A5_hard_1px,T0_standard,0.0,1.0,1.0,260,1,1,1,0.9814117306006335,0.10488938721423546,0.9699975585194534,1.0,12,0.5609836666666668,0.007174097318186468,0.9814117306006335,0.011414172081180073
A5_hard_1px,T0_standard,0.0,1.0,1.0,278,1,1,1,0.590140587972946,0.721802806968098,0.18973935934251307,1.0,10,0.49930959999999996,0.009458183396621044,0.590140587972946,0.4004012286304329
A5_hard_1px,T0_standard,0.0,1.0,1.0,290,2,2,1,0.9225429228448352,0.32542087226203303,0.8783183450313683,3.0,11,0.6727623636363637,0.033232499341697835,0.044224577813466934,0.9225429228448352
A5_hard_1px,T0_standard,0.0,1.0,1.0,293,2,2,1,0.9511088104564713,0.2188241123338293,0.9113799024667567,5.0,18,0.6691911666666666,0.03972890798971463,0.00916228155381398,0.9511088104564713
A5_hard_1px,T0_standard,0.0,1.0,1.0,297,2,2,1,0.8003900572330643,0.5574915414499119,0.617571004124926,1.0,10,0.4448850999999999,0.18281905310813823,0.016790889658797468,0.8003900572330643
A5_hard_1px,T0_standard,0.0,1.0,1.0,298,2,2,1,0.9511965840011752,0.2286131934905199,0.9246343449962954,4.0,16,0.6169322500000001,0.026562239004879848,0.0222411769939449,0.9511965840011752
A5_hard_1px,T0_standard,0.0,1.0,1.0,299,1,1,1,0.976077169422764,0.12705633534138314,0.9587841953985439,4.0,17,0.6325850000000001,0.006629856553015823,0.976077169422764,0.017292974024220177
A5_hard_1px,T0_standard,0.0,1.0,1.0,304,1,1,1,0.9815601424043355,0.10467371408728461,0.9720160265238791,6.0,22,0.6175126818181818,0.009544115880456418,0.9815601424043355,0.00889574171520807
A5_hard_1px,T0_standard,0.0,1.0,1.0,308,2,2,1,0.8463305416641874,0.5277197585284512,0.7451977314593621,7.0,21,0.744395857142857,0.10113281020482534,0.05253664813098724,0.8463305416641874
A5_hard_1px,T0_standard,0.0,1.0,1.0,311,1,1,1,0.7447315528953329,0.609166654545987,0.4991269328311595,5.0,25,0.62898604,0.00966382704049368,0.7447315528953329,0.2456046200641734
A5_hard_1px,T0_standard,0.0,1.0,1.0,322,1,1,1,0.9691857181293043,0.15306142329985456,0.9445925975182538,3.0,13,0.5984578461538462,0.006221161259645018,0.9691857181293043,0.02459312061105062
A5_hard_1px,T0_standard,0.0,1.0,1.0,332,2,2,1,0.7430594372664925,0.732393919616316,0.5703695923531822,5.0,18,0.71271,0.17268984491331035,0.0842507178201972,0.7430594372664925
A5_hard_1px,T0_standard,0.0,1.0,1.0,334,1,1,1,0.9860135254228947,0.08326469237727233,0.9785204798142549,4.0,17,0.6182341764705882,0.0064934289684656,0.9860135254228947,0.007493045608639688
A5_hard_1px,T0_standard,0.0,1.0,1.0,338,1,0,0,0.8982800252346903,0.3966916054364005,0.8358373304473263,118.0,163,1.9818752024539878,0.8982800252346903,0.062442694787363986,0.03927727997794587
A5_hard_1px,T0_standard,0.0,1.0,1.0,339,1,0,0,0.8107573666215281,0.6073138653409567,0.6872161795599403,27.0,61,0.9155766885245903,0.8107573666215281,0.12354118706158783,0.06570144631688414
A5_hard_1px,T0_standard,0.0,1.0,1.0,340,0,0,1,0.8563007516813096,0.5106073670242914,0.7777835310873925,47.0,78,1.3844180128205126,0.8563007516813096,0.06518202772477343,0.07851722059391707
A5_hard_1px,T0_standard,0.0,1.0,1.0,360,2,2,1,0.969627093644405,0.15708549820135492,0.9542119521383864,2.0,12,0.5786047499999999,0.015415141506018666,0.014957764849576262,0.969627093644405
A5_hard_1px,T0_standard,0.0,1.0,1.0,361,2,2,1,0.9425289365837318,0.25542089099591203,0.9027360325174579,1.0,10,0.5130506,0.017678159349994314,0.03979290406627387,0.9425289365837318
A5_hard_1px,T0_standard,0.0,1.0,1.0,362,2,2,1,0.9586318845244853,0.20090988209159483,0.9371306499419221,1.0,11,0.5684201818181817,0.02150123458256324,0.019866880892951442,0.9586318845244853
A5_hard_1px,T0_standard,0.0,1.0,1.0,374,0,0,1,0.9014531407520007,0.3889309945678485,0.8443333538687874,3.0,18,0.5402341666666667,0.9014531407520007,0.05711978688321324,0.04142707236478611
A5_hard_1px,T0_standard,0.0,1.0,1.0,376,0,0,1,0.882037196404944,0.442516426028039,0.8119716660202791,3.0,18,0.5590460555555555,0.882037196404944,0.07006553038466495,0.04789727321039092
A5_hard_1px,T0_standard,0.0,1.0,1.0,378,0,0,1,0.9092759205357211,0.36656691755447546,0.8590241434625249,1.0,16,0.487147875,0.9092759205357211,0.05025177707319631,0.040472302391082564
A5_hard_1px,T0_standard,0.0,1.0,1.0,380,0,0,1,0.8796273962952776,0.44793827021253807,0.8057014575043157,3.0,19,0.48924563157894735,0.8796273962952776,0.073925938790962,0.046446664913760434
A5_hard_1px,T0_standard,0.0,1.0,1.0,387,0,0,1,0.8267902598041177,0.579195492467359,0.7277088020826913,22.0,44,1.1116842272727274,0.8267902598041177,0.09908145772142644,0.07412828247445588
A5_hard_1px,T0_standard,0.0,1.0,1.0,388,0,0,1,0.8790593747120468,0.45216284468226714,0.8133082823193233,7.0,23,0.6896618260869564,0.8790593747120468,0.055189532895229834,0.06575109239272345
A5_hard_1px,T0_standard,0.0,1.0,1.0,389,0,0,1,0.9137588320404367,0.35349379033685535,0.8693594828838102,8.0,24,0.8380092500000001,0.9137588320404367,0.044399349156626626,0.04184181880293664
A5_hard_1px,T0_standard,0.0,1.0,1.0,391,0,0,1,0.9279130863038142,0.30894173818740306,0.8908455599107581,14.0,34,0.927025911764706,0.9279130863038142,0.03501938730312973,0.037067526393056105
A5_hard_1px,T0_standard,0.0,1.0,1.0,400,0,0,1,0.926411462611619,0.3130136581255023,0.8841411610726053,3.0,15,0.5019540666666668,0.926411462611619,0.0313182358493674,0.04227030153901368
A5_hard_1px,T0_standard,0.0,1.0,1.0,403,0,0,1,0.9137122469577367,0.35339245661307384,0.8670853070704205,2.0,13,0.619328,0.9137122469577367,0.03966081315494709,0.04662693988731619
A5_hard_1px,T0_standard,0.0,1.0,1.0,405,0,0,1,0.8574850734568605,0.5029923303580687,0.7669259686736976,24.0,47,1.081583680851064,0.8574850734568605,0.051955821759976484,0.09055910478316301
A5_hard_1px,T0_standard,0.0,1.0,1.0,413,0,0,1,0.9116548587782337,0.3599133465390628,0.866665311839335,43.0,83,1.1146613373493979,0.9116548587782337,0.04498954693889873,0.04335559428286767
A5_hard_1px,T0_standard,0.0,1.0,1.0,421,0,0,1,0.8912859741215196,0.41878733328906115,0.8323528005676455,21.0,60,0.8280121,0.8912859741215196,0.05893317355387404,0.04978085232460642
A5_hard_1px,T0_standard,0.0,1.0,1.0,422,0,0,1,0.9214117059043582,0.32977778873791463,0.8817547673260409,34.0,72,0.9631183333333332,0.9214117059043582,0.03965693857831733,0.038931355517324566
A5_hard_1px,T0_standard,0.0,1.0,1.0,426,0,0,1,0.9066252186490387,0.37311395087798294,0.8505869448378485,18.0,39,1.0525164615384617,0.9066252186490387,0.05603827381119014,0.03733650753977113
A5_hard_1px,T0_standard,0.0,1.0,1.0,429,0,0,1,0.9030524680615416,0.3854985451356987,0.8534970304093675,38.0,66,1.4506720606060608,0.9030524680615416,0.04955543765217403,0.04739209428628435
A5_hard_1px,T0_standard,0.0,1.0,1.0,430,0,0,1,0.8982018322255434,0.39932254573029335,0.8437040447270172,41.0,70,1.3141251428571425,0.8982018322255434,0.047300380275930316,0.05449778749852617
A5_hard_1px,T0_standard,0.0,1.0,1.0,432,0,0,1,0.9154582125349799,0.3482262282614711,0.8711535723593021,61.0,99,1.6191042626262624,0.9154582125349799,0.0402371472893422,0.044304640175677854
