polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
206,0,0.279006,2,0.0025663376,0.030416176,0.012780617,0.95680326
206,1,1.006996,2,0.0023294836,0.011775724,0.015725577,0.9724988
206,1,1.492373,2,0.0025029927,0.011601419,0.017965153,0.97043353
206,0,0.890346,2,0.006700456,0.0641846,0.02593465,0.9098809
206,0,0.20687,2,0.0044430196,0.037475634,0.045204073,0.91732043
206,0,0.554884,2,0.010319769,0.05928,0.064047255,0.87667286
206,0,0.504241,2,0.010589898,0.23942336,0.088273145,0.6723036
85,0,0.058167,2,0.009423196,0.39385623,0.020387342,0.5857564
85,0,0.234157,2,0.011030614,0.63923323,0.08259804,0.27816877
85,0,0.609588,2,0.01304853,0.5776058,0.09680584,0.32558838
85,0,0.704785,2,0.009887278,0.72326016,0.054929867,0.22181003
85,0,0.379596,2,0.01578921,0.2936607,0.15223801,0.55410135
85,1,1.161008,2,0.012220919,0.39149007,0.08634279,0.5221672
85,1,1.327041,2,0.01365,0.2351838,0.053069156,0.71174717
85,0,0.884421,2,0.008067489,0.29546922,0.041176375,0.6633545
85,0,0.538171,2,0.017519236,0.36139607,0.22432832,0.41427574
85,0,0.430332,2,0.0104494095,0.115009286,0.061823994,0.8231668
239,0,0.068701,2,0.004143551,0.016271705,0.009818485,0.9739098
239,0,0.332998,2,0.0021869987,0.01636191,0.007986902,0.9756512
239,0,0.231621,2,0.004225835,0.04053905,0.009763441,0.9496976
239,0,0.240251,2,0.019046366,0.26664266,0.1680538,0.5653036
239,0,0.504548,2,0.0040967464,0.05100672,0.013467981,0.93552536
239,0,0.768845,2,0.0019705892,0.014673487,0.009906484,0.9754201
239,1,1.033143,2,0.0028557405,0.012123871,0.009723263,0.9781528
239,0,0.841641,2,0.0020579696,0.017184345,0.011923728,0.9708919
239,0,0.047216,2,0.01396668,0.47176188,0.17872384,0.34951437
239,0,0.392398,2,0.010120153,0.8381264,0.06027441,0.10159926
239,0,0.73758,2,0.011681259,0.78774416,0.03936705,0.17288886
239,1,1.082762,2,0.006078005,0.049723305,0.018762015,0.93151474
239,1,1.427944,2,0.0014442354,0.016284512,0.015590706,0.9681249
239,1,1.173743,2,0.0036798269,0.015999602,0.030865086,0.9531354
239,0,0.249898,2,0.003583327,0.028399711,0.027055494,0.9445449
239,0,0.144226,2,0.019507468,0.5751217,0.09386834,0.33101
239,0,0.489408,2,0.013489604,0.13048075,0.07791386,0.7916055
239,0,0.790978,2,0.006669581,0.0807032,0.07148479,0.84781206
71,0,0.672381,2,0.008072168,0.074999675,0.020642411,0.90435797
71,0,0.604477,2,0.0055026114,0.063409306,0.028824309,0.90776646
71,0,0.365273,2,0.0068152547,0.06708405,0.035394985,0.89752114
71,0,0.668537,2,0.0044455826,0.03507096,0.040524337,0.92440474
71,1,1.584644,2,0.0036429465,0.03001599,0.03752694,0.9324572
71,1,1.331967,2,0.0056568235,0.023578245,0.032210425,0.9442115
71,0,0.75616,2,0.0055838972,0.023363812,0.032105494,0.9445308
71,0,0.220599,2,0.0058027506,0.017444367,0.036528148,0.9460275
71,0,0.664692,2,0.008724928,0.08047753,0.105824634,0.8136979
71,0,0.75734,2,0.014913201,0.09447076,0.13339536,0.772134
71,0,0.659409,2,0.009059787,0.088574745,0.12083159,0.79059374
71,0,0.561478,2,0.010510951,0.0623293,0.079645574,0.85802525
71,0,0.463547,2,0.0037235022,0.026683835,0.023643415,0.9496729
71,0,0.365617,2,0.004591286,0.058358513,0.03298319,0.9086584
235,0,0.177651,2,0.004303336,0.045636557,0.020171722,0.93419176
235,0,0.564308,2,0.007238537,0.048386823,0.057419922,0.8941933
235,0,0.086671,2,0.0046584606,0.0323203,0.02907301,0.9386067
235,0,0.837803,2,0.0038231015,0.04720232,0.04448332,0.90831435
235,1,1.330622,2,0.0078095794,0.06167464,0.0822771,0.85604835
235,0,0.688157,2,0.011130989,0.075618185,0.08388658,0.8404953
235,0,0.045691,2,0.00966835,0.06202903,0.09585627,0.84211475
235,0,0.233858,2,0.005215287,0.026924076,0.05180393,0.9212721
235,0,0.593664,2,0.0043712854,0.041168623,0.061577886,0.8972535
235,0,0.95347,2,0.005423486,0.065387,0.07810282,0.8565102
235,1,1.313276,2,0.009318411,0.0830615,0.092195176,0.82474345
235,0,0.892172,2,0.011131763,0.076777965,0.0822956,0.8409264
235,0,0.532747,2,0.008624136,0.074968174,0.068521544,0.85651034
235,0,0.173323,2,0.023905754,0.0985302,0.09235183,0.80911803
235,0,0.020443,2,0.012663543,0.087399915,0.082361214,0.8302389
235,0,0.380248,2,0.012987196,0.09069234,0.088503376,0.8208044
235,0,0.740054,2,0.01340282,0.11023555,0.09290712,0.7968574
235,1,1.09986,2,0.014243901,0.16339418,0.106733225,0.7298727
235,1,1.106497,2,0.017541468,0.21935879,0.11226312,0.6683782
235,0,0.747073,2,0.0065361857,0.0783324,0.064534456,0.85713315
235,0,0.387649,2,0.0069244504,0.020089526,0.047312938,0.93259764
235,0,0.166833,2,0.015030861,0.34328192,0.110715345,0.5460028
235,0,0.526638,2,0.01422286,0.26606184,0.10221397,0.6317242
235,0,0.886444,2,0.008421361,0.08394628,0.07122761,0.8448262
235,0,0.090649,2,0.0033100247,0.02083503,0.03244006,0.9467249
233,0,0.211038,2,0.012320638,0.21175092,0.09083205,0.6974171
233,0,0.651045,2,0.009163201,0.07545279,0.06498323,0.85956395
233,0,0.173351,2,0.007054001,0.06286781,0.057120215,0.88001204
233,0,0.006993,2,0.0067394376,0.03300457,0.06603628,0.9009592
233,0,0.808723,2,0.004584223,0.025758678,0.04324893,0.9309924
233,1,1.529571,2,0.0034988523,0.01892156,0.045533594,0.9355449
233,1,1.051877,2,0.003218159,0.014221075,0.01746884,0.96831024
233,0,0.574182,2,0.0023484677,0.015609778,0.016094292,0.96829605
233,0,0.080031,2,0.005024463,0.037422396,0.030272331,0.93230534
233,0,0.604678,2,0.0042971075,0.025875913,0.056731306,0.91739285
233,1,1.406409,2,0.005601436,0.035603955,0.09375114,0.87064505
233,2,2.208139,2,0.010665238,0.04259328,0.10628156,0.85112524
233,1,1.930402,2,0.004919708,0.028739046,0.035005115,0.93625593
233,1,1.122247,2,0.0021373779,0.022333225,0.016714593,0.9609522
233,0,0.123178,2,0.0076194406,0.05284448,0.022333074,0.9248227
233,0,0.400633,2,0.005211383,0.046515796,0.021141844,0.93234247
233,1,1.202364,2,0.00841555,0.040712222,0.050247867,0.90904003
233,2,2.004095,2,0.008672625,0.04587071,0.07284515,0.88128424
233,2,2.805825,2,0.010208875,0.052843623,0.08665415,0.8605023
233,2,2.243666,2,0.0069218874,0.05836036,0.058164213,0.8834755
233,1,1.3267,2,0.0063580275,0.0640833,0.05013488,0.8857819
233,0,0.607979,2,0.0071719587,0.08127573,0.04455356,0.87417084
233,0,0.196589,2,0.017218709,0.21940096,0.06979866,0.71080047
233,0,0.998319,2,0.008831322,0.06527881,0.038349766,0.89637154
233,1,1.80005,2,0.0066229403,0.055950835,0.045617357,0.89843184
233,2,2.60178,2,0.004156649,0.041643426,0.05231177,0.90604484
233,2,3.403511,2,0.010675758,0.055816825,0.05454847,0.8896347
233,2,2.720565,2,0.008099794,0.088132754,0.062884785,0.8489825
233,2,2.018111,2,0.009582758,0.09250876,0.060553282,0.8469382
233,1,1.366727,2,0.01087907,0.0687504,0.050906867,0.8803428
233,0,0.71867,2,0.0081320405,0.07858545,0.031146303,0.8902683
233,0,0.097566,2,0.0056306124,0.12175788,0.03247506,0.8457672
233,0,0.00838,2,0.014865458,0.36910996,0.15026663,0.4806235
233,0,0.949733,2,0.018050015,0.23885025,0.08786176,0.67328805
233,1,1.716596,2,0.0058235824,0.07377218,0.042940006,0.8832879
233,2,2.229755,2,0.0049948096,0.044673946,0.029832846,0.92549336
233,2,2.742914,2,0.004516393,0.045288075,0.039093293,0.9156188
233,2,3.256073,2,0.011565924,0.069323964,0.04229133,0.8883848
233,2,2.776859,2,0.0054526627,0.04940206,0.027989427,0.9226085
233,2,2.125474,2,0.0052084923,0.048246156,0.028019527,0.9237345
233,1,1.502398,2,0.0032203197,0.033658113,0.020542266,0.9457997
233,0,0.881293,2,0.003753394,0.038775355,0.019416977,0.94180787
233,0,0.221915,2,0.005364582,0.035589173,0.01925248,0.9451585
233,0,0.345144,2,0.019914448,0.31851387,0.04862785,0.6328584
233,0,0.858303,2,0.0077354014,0.058920242,0.033153426,0.90792656
233,1,1.371462,2,0.005657971,0.041473094,0.022005744,0.93652123
233,1,1.884621,2,0.0038589537,0.039578386,0.03008639,0.93033534
233,2,2.39778,2,0.006070018,0.046270497,0.030096326,0.9236332
233,2,2.910939,2,0.0045497715,0.03918036,0.030725425,0.9300943
233,2,2.16551,2,0.007895738,0.040477548,0.04149519,0.91802734
233,1,1.412408,2,0.0077614784,0.037605908,0.042764127,0.91963005
233,0,0.659307,2,0.0064603984,0.03242289,0.036300547,0.9312766
233,0,9e-06,2,0.010311991,0.0995154,0.030387625,0.8700971
233,0,0.513168,2,0.005349532,0.03541592,0.017540632,0.9470435
233,1,1.026327,2,0.0062529147,0.030483583,0.022918168,0.94659835
233,1,1.539486,2,0.0026494712,0.030434731,0.02359123,0.9459742
233,2,2.052645,2,0.0055331886,0.033910718,0.040484495,0.9256048
233,1,1.507605,2,0.006279111,0.036236472,0.061180852,0.9025829
233,0,0.754504,2,0.008737713,0.038302306,0.07328932,0.8884085
233,0,0.001402,2,0.009832442,0.046004605,0.07290775,0.8810878
233,0,0.168034,2,0.0030696094,0.022428548,0.013693704,0.96387786
233,0,0.681193,2,0.005701497,0.021628171,0.01460771,0.9637643
233,1,1.194352,2,0.009994835,0.041365158,0.06256008,0.8960749
233,0,0.849701,2,0.010409653,0.057047512,0.11746721,0.82548535
233,0,0.096599,2,0.019223392,0.058980566,0.10652395,0.83449554
233,0,0.336058,2,0.007839441,0.04478605,0.01846278,0.9367513
233,0,0.191796,2,0.007032573,0.06548083,0.060698446,0.87382084
176,0,0.853114,2,0.003779158,0.009184899,0.0250191,0.965796
176,0,0.516481,2,0.0028375983,0.011105337,0.027704183,0.9611906
176,0,0.179848,2,0.0028811097,0.01942512,0.051256828,0.92931813
176,0,0.105232,2,0.0060178638,0.014616078,0.020400843,0.96498317
176,1,1.082002,2,0.0057819188,0.015174521,0.03592675,0.9488988
176,1,1.458117,2,0.0064738244,0.011691825,0.040164415,0.94814384
176,1,1.121484,2,0.004219413,0.013563052,0.045219507,0.94121754
176,0,0.784851,2,0.004985079,0.014686409,0.033569075,0.95174456
176,0,0.448219,2,0.0025817305,0.016784454,0.030197801,0.9530178
176,0,0.111586,2,0.0042544156,0.021895047,0.031555776,0.9465493
176,0,0.319521,2,0.0031091422,0.016821198,0.014880984,0.9682979
176,1,1.296291,2,0.003977686,0.014002794,0.021707598,0.9642897
176,1,1.659314,2,0.0027998239,0.012500519,0.025219064,0.96228045
176,1,1.835778,2,0.004873976,0.0092958445,0.046659656,0.94404453
176,1,1.726487,2,0.007270038,0.011544657,0.05526759,0.93318784
176,1,1.389854,2,0.019215345,0.015995048,0.09485986,0.8891452
176,1,1.053222,2,0.0058757663,0.01343617,0.070319176,0.91624475
176,0,0.728881,2,0.010943085,0.030097568,0.0628569,0.90704566
176,0,0.322079,2,0.002797909,0.012894548,0.009988339,0.97711724
176,0,0.498543,2,0.0035394877,0.014068838,0.01679209,0.96913916
176,0,0.675007,2,0.0023898631,0.010448912,0.021060918,0.9684902
176,0,0.851471,2,0.012335986,0.013222098,0.06573849,0.92103946
176,1,1.027935,2,0.011030585,0.01610686,0.08968153,0.89421177
176,1,1.204399,2,0.0101643205,0.01898096,0.16320792,0.81781125
176,1,1.380864,2,0.029059052,0.02271871,0.20500486,0.7722765
176,0,0.743962,2,0.021436155,0.041895766,0.15865014,0.79945415
176,0,0.043628,2,0.0066589415,0.011199895,0.048887406,0.9399128
176,0,0.220092,2,0.010329366,0.012822412,0.07384188,0.91333586
176,0,0.396556,2,0.015831262,0.019027296,0.13117059,0.84980226
176,0,0.534999,2,0.024653614,0.028565222,0.38293725,0.5884975
231,0,0.717743,2,0.0044451654,0.008706675,0.04130844,0.949985
231,0,0.5392,2,0.0023281574,0.009636015,0.018228546,0.9721354
231,0,0.037263,2,0.009877503,0.043856807,0.114419974,0.8417233
231,0,0.663806,2,0.007110864,0.029948423,0.060690615,0.9093611
231,0,0.254542,2,0.003259167,0.02430693,0.022374928,0.9533182
308,0,0.130331,2,0.013709962,0.6840748,0.120386116,0.19553909
308,0,0.388826,2,0.014111817,0.6182552,0.12857151,0.25317335
308,1,1.059828,2,0.019006133,0.43724874,0.112737514,0.4500138
308,0,0.691,2,0.010949373,0.16921265,0.07097443,0.75981295
308,0,0.322172,2,0.008290887,0.06429612,0.029701091,0.9060028
308,0,0.869366,2,0.013007045,0.3437146,0.08649138,0.569794
308,1,1.618048,2,0.015010893,0.14417063,0.08347179,0.77235764
308,1,1.620498,2,0.0053489804,0.030612556,0.032215033,0.93717253
308,1,1.25167,2,0.006708637,0.020674262,0.021844387,0.95748144
308,0,0.882842,2,0.0025389642,0.0144051155,0.01455407,0.9710409
308,0,0.514013,2,0.0034534931,0.015525747,0.013372484,0.9711019
308,0,0.294098,2,0.017744005,0.26516357,0.18596351,0.5488729
308,0,0.7075,2,0.031612694,0.14323501,0.37343344,0.48333156
308,1,1.120902,2,0.0111144185,0.04730856,0.08084779,0.8718437
308,1,1.534304,2,0.003582418,0.017084757,0.024248082,0.9586672
308,1,1.053456,2,0.0022540912,0.0108302245,0.012391966,0.9767779
308,0,0.201042,2,0.0023362339,0.012776741,0.008724908,0.9784985
308,0,0.210353,2,0.01226595,0.05965359,0.060961615,0.87938493
308,0,0.623755,2,0.0026392639,0.019031787,0.017864581,0.9631037
308,0,0.530588,2,0.0016317368,0.011862458,0.013677508,0.97446007
308,0,0.007721,2,0.0017841309,0.010486498,0.018391771,0.9711219
321,0,0.421103,2,0.0068715513,0.03210127,0.10396329,0.86393553
321,0,0.510381,2,0.008220434,0.04525617,0.071991004,0.88275284
321,0,0.405632,2,0.004554063,0.016574107,0.06557592,0.91785
321,0,0.054673,2,0.0077157915,0.0093669705,0.07088232,0.9197507
150,0,0.024934,2,0.009416401,0.71000445,0.02455185,0.2654437
150,0,0.026026,2,0.009847164,0.547911,0.026467515,0.4256216
150,0,0.602857,2,0.018320441,0.2995787,0.012213092,0.6882083
150,0,0.911612,2,0.013095796,0.24286276,0.010464444,0.74667287
150,0,0.854604,2,0.01476571,0.12551141,0.009341839,0.8651468
150,0,0.169713,2,0.0016634762,0.014916406,0.007573987,0.9775096
150,0,0.140156,2,0.0028071404,0.021699542,0.008210402,0.97009015
150,0,0.1106,2,0.0025514662,0.024289802,0.0067400965,0.9689703
202,0,0.56821,2,0.002346605,0.010691041,0.021215437,0.96809375
202,0,0.084511,2,0.0024948418,0.007891473,0.015398601,0.9767099
202,0,0.129857,2,0.00407058,0.018762682,0.03432921,0.9469081
202,1,1.057314,2,0.001417093,0.008267193,0.010198063,0.9815348
202,0,0.959745,2,0.0017875731,0.010083863,0.007501895,0.9824143
202,0,0.239041,2,0.0037097186,0.008125881,0.02374265,0.9681315
202,0,0.503786,2,0.0046460032,0.019489497,0.050149925,0.9303606
202,1,1.431243,2,0.0032089949,0.012093045,0.018344123,0.9695628
202,1,1.222876,2,0.0021188632,0.011309848,0.011303939,0.9773863
202,0,0.599804,2,0.0017661005,0.007932188,0.021442201,0.97062564
202,0,0.12376,2,0.016797125,0.010888925,0.20993663,0.7791745
202,0,0.877716,2,0.012602985,0.03734453,0.12507594,0.8375797
202,0,0.720779,2,0.00931257,0.032513853,0.08630134,0.8811848
202,0,0.275082,2,0.009795308,0.034774523,0.0633068,0.90191877
202,0,0.754662,2,0.0040941387,0.016252326,0.023625564,0.9601222
202,1,1.003181,2,0.0038464516,0.009366027,0.019765155,0.9708689
202,0,0.527137,2,0.01628998,0.010660935,0.13731895,0.85202014
202,0,0.051093,2,0.027823448,0.013890525,0.42836723,0.55774236
202,0,0.356744,2,0.018497646,0.16513516,0.08085859,0.7540064
202,0,0.827044,2,0.012744784,0.18193102,0.03994403,0.7781251
202,0,0.635052,2,0.008311212,0.0917905,0.057725154,0.85048443
202,0,0.061447,2,0.010406733,0.08864373,0.07576962,0.8355867
214,0,0.175319,2,0.010729045,0.04335969,0.08834874,0.8682916
214,0,0.364319,2,0.0052139163,0.017686095,0.034551047,0.9477629
214,1,1.093048,2,0.0024671406,0.012923824,0.02305755,0.96401876
214,0,0.695841,2,0.0017132163,0.010751812,0.017776268,0.9714719
214,0,0.298634,2,0.0016309321,0.00693373,0.016882196,0.9761842
214,0,0.077035,2,0.0038072914,0.02271686,0.028890716,0.9483924
214,0,0.913041,2,0.0023891479,0.015126458,0.018017827,0.9668558
214,1,1.749046,2,0.0016673058,0.010296699,0.012293678,0.9774097
214,1,1.61357,2,0.0017514527,0.008088613,0.011254728,0.9806566
214,1,1.216363,2,0.0037303865,0.008535151,0.016813677,0.9746513
214,0,0.819156,2,0.0022233129,0.010216389,0.016505288,0.97327834
214,0,0.421949,2,0.006184563,0.021807132,0.024540802,0.9536522
214,0,0.024742,2,0.020596206,0.1288629,0.043069452,0.8280678
214,0,0.625756,2,0.008007884,0.023078928,0.021848172,0.95507306
214,1,1.461762,2,0.0015533715,0.015638841,0.013848872,0.97051233
214,2,2.297767,2,0.001590535,0.00994803,0.013864453,0.9761875
214,2,2.531299,2,0.002662003,0.009566837,0.01811203,0.9723213
214,2,2.134092,2,0.0041217357,0.008834269,0.024733135,0.96643263
214,1,1.698046,2,0.004452914,0.012485387,0.026978688,0.960536
214,0,0.991772,2,0.0039850175,0.014626529,0.02680668,0.95856684
214,0,0.285497,2,0.004997298,0.02865775,0.019938529,0.95140374
214,0,0.338472,2,0.0031881332,0.032468203,0.02871474,0.9388172
214,1,1.174477,2,0.0019526184,0.013868063,0.016796872,0.96933514
214,2,2.010483,2,0.0026096255,0.010444788,0.01727672,0.97227854
214,2,2.846488,2,0.0024026185,0.007892325,0.028378064,0.96372974
214,2,2.402656,2,0.0038249344,0.008696991,0.03626257,0.95504045
214,1,1.696382,2,0.007344067,0.0100212265,0.04945258,0.94052625
214,0,0.990108,2,0.0065957755,0.014376672,0.035073977,0.9505494
214,0,0.283833,2,0.002456084,0.016814092,0.01776133,0.96542466
214,0,0.051188,2,0.0064322054,0.07322918,0.052615434,0.87415546
214,0,0.887193,2,0.0036844313,0.026610643,0.036293536,0.93709594
214,1,1.635695,2,0.0030946434,0.0155139435,0.031034013,0.95345217
214,2,2.037755,2,0.002886653,0.012602455,0.019707624,0.96769
214,2,2.400992,2,0.0034736693,0.01158108,0.025457403,0.9629617
214,1,1.694718,2,0.0052540004,0.01070535,0.032391395,0.9569034
214,0,0.988444,2,0.0048986822,0.013479487,0.03958421,0.9469364
214,0,0.282169,2,0.002677694,0.010513054,0.019703321,0.9697838
214,0,0.318021,2,0.006577134,0.040473994,0.046170194,0.913356
214,0,0.720082,2,0.007033825,0.032986958,0.049725726,0.9172874
214,1,1.122142,2,0.0055999756,0.025596019,0.0416089,0.9327951
214,1,1.524202,2,0.007966608,0.018012097,0.03941089,0.9425771
214,0,0.98678,2,0.004081145,0.011735543,0.028904688,0.9593599
214,0,0.280505,2,0.0037291497,0.009314049,0.020516979,0.970169
214,0,0.206529,2,0.0067180693,0.04216362,0.051657584,0.90617883
214,0,0.608589,2,0.004320681,0.019805934,0.037957247,0.94223696
214,0,0.278842,2,0.0026326776,0.013179817,0.024781603,0.96203864
361,0,0.181543,2,0.0026672333,0.012430113,0.024505446,0.96306455
361,0,0.763489,2,0.004637599,0.0124877095,0.03195791,0.9555545
361,0,0.19584,2,0.0044616163,0.024159307,0.04280212,0.9330386
361,0,0.425962,2,0.0035336018,0.014495987,0.044820286,0.9406838
361,0,0.921159,2,0.0037470907,0.010175568,0.032858204,0.95696634
361,1,1.019111,2,0.0038753152,0.017678162,0.03979291,0.9425291
361,0,0.451463,2,0.010601938,0.07192776,0.07725546,0.8508169
361,0,0.052377,2,0.014938146,0.021676144,0.13975641,0.8385675
361,0,0.547574,2,0.0029626489,0.016182952,0.030113008,0.95370406
361,0,0.571988,2,0.008310288,0.056030516,0.05771889,0.8862506
152,0,0.220433,2,0.0060402155,0.019034538,0.0760609,0.9049046
152,0,0.101369,2,0.0068167746,0.0313267,0.0976489,0.87102455
152,0,0.154719,2,0.0046854317,0.01327714,0.056757305,0.9299656
152,0,0.43827,2,0.007168293,0.03988108,0.074272454,0.88584644
152,0,0.31756,2,0.009473681,0.67954224,0.0697976,0.25066012
194,0,0.129359,2,0.0017868802,0.009493546,0.011780215,0.9787263
194,0,0.247439,2,0.0018804297,0.010393838,0.011600578,0.97800565
194,0,0.128605,2,0.0017902851,0.011779014,0.018652616,0.9695685
194,0,0.009771,2,0.0030165017,0.01319392,0.022571562,0.96423465
194,0,0.359809,2,0.0013664216,0.010470134,0.00989822,0.9796317
194,1,1.240353,2,0.0021143332,0.00963635,0.009681989,0.9806818
194,1,1.121519,2,0.003307432,0.009189771,0.021535737,0.9692746
194,0,0.826023,2,0.002311498,0.0068045305,0.021536456,0.9716591
194,0,0.202058,2,0.0037130564,0.010370822,0.038274948,0.9513543
194,0,0.586906,2,0.0035300106,0.009173435,0.017728727,0.97309786
194,0,0.751339,2,0.0018134713,0.008939475,0.016280653,0.97477996
194,0,0.846675,2,0.0038556159,0.011582874,0.017688785,0.9707284
160,0,0.04813,2,0.0021811128,0.011723389,0.010274833,0.9780019
160,0,0.126207,2,0.0038136542,0.01677614,0.008192804,0.97503114
160,0,0.588499,2,0.001646623,0.010702553,0.009594361,0.9797031
160,1,1.013101,2,0.0025110096,0.013742987,0.0075693186,0.9786877
160,0,0.551129,2,0.0018377602,0.014450432,0.00803444,0.9775153
160,0,0.089156,2,0.0020003766,0.01778227,0.012445207,0.96977264
160,0,0.20292,2,0.0066904724,0.031445216,0.053890727,0.91466415
160,0,0.827385,2,0.002461046,0.014856572,0.013149077,0.97199446
160,1,1.45185,2,0.0020489544,0.015515178,0.0077186986,0.97676617
