parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
688,2,2,0.0074003636837005615,0.03845129,0.05989629,0.90165246,1.387565
688,2,2,0.005669713020324707,0.030825073,0.03443786,0.9347372,0.387565
688,2,2,0.004060298204421997,0.017144224,0.024228249,0.9586276,0.542287
688,2,2,0.007867515087127686,0.027042326,0.09973074,0.873227,1.311042
688,2,2,0.009324967861175537,0.022895122,0.09291791,0.88418704,1.523035
688,2,2,0.008917957544326782,0.023613688,0.09045295,0.8859334,1.882053
688,2,2,0.00431448221206665,0.024068944,0.07160149,0.90432966,2.324314
688,2,2,0.010543584823608398,0.029310536,0.059333265,0.91135633,2.575804
688,2,2,0.006264626979827881,0.030483533,0.04617833,0.92333823,2.960482
688,2,2,0.005807638168334961,0.030706529,0.05011377,0.91917974,3.081268
688,2,2,0.007874488830566406,0.039966807,0.0672776,0.89275575,2.198926
688,2,2,0.004841834306716919,0.022172801,0.06428429,0.9135429,1.292019
688,2,2,0.007369369268417358,0.02664946,0.06231734,0.9110333,0.403638
688,2,2,0.0066838860511779785,0.023222923,0.10288629,0.87389094,0.627678
688,2,2,0.006561964750289917,0.022291599,0.08129828,0.8964103,1.464765
688,2,2,0.007470369338989258,0.023881087,0.091158204,0.8849608,1.340849
688,2,2,0.008550316095352173,0.023398496,0.082341835,0.89425975,1.326505
688,2,2,0.0048067569732666016,0.024568727,0.0627849,0.9126465,1.686932
688,2,2,0.008451700210571289,0.02127302,0.051536534,0.9271904,1.979902
688,2,2,0.004787653684616089,0.022745473,0.057068378,0.9201863,2.188507
688,2,2,0.00585213303565979,0.02223774,0.050366364,0.927396,1.732032
688,2,2,0.006592661142349243,0.0186035,0.06945939,0.9119371,0.846468
688,2,2,0.008844912052154541,0.031388756,0.13172573,0.8368856,0.462185
688,2,2,0.006097942590713501,0.020600198,0.08021952,0.8991803,0.513857
688,2,2,0.005950838327407837,0.024575442,0.09143484,0.8839897,0.393774
688,2,2,0.005638808012008667,0.024581986,0.070181735,0.90523636,0.341757
688,2,2,0.008074313402175903,0.021329772,0.06763003,0.9110402,0.759957
688,2,2,0.005097866058349609,0.024252249,0.053872783,0.92187506,0.999382
688,2,2,0.0047190189361572266,0.021092363,0.05225576,0.92665195,1.214933
688,2,2,0.008264213800430298,0.02202013,0.07614282,0.90183717,1.194231
688,2,2,0.008786946535110474,0.017454285,0.09044812,0.8920977,0.324489
688,2,2,0.00887751579284668,0.15690932,0.016841777,0.82624906,0.213709
688,2,2,0.006809622049331665,0.021013407,0.07367638,0.9053102,0.086458
688,2,2,0.00659516453742981,0.024437858,0.11998961,0.85557264,0.266176
688,2,2,0.0075702965259552,0.032022405,0.09512669,0.87285095,0.693756
940,2,2,0.008233219385147095,0.07174253,0.035183713,0.89307386,0.07498
940,2,2,0.007850050926208496,0.026564138,0.070627235,0.90280867,0.175177
940,2,2,0.0052013099193573,0.02282606,0.06525343,0.91192055,0.01957
940,2,2,0.010307520627975464,0.05399234,0.02533208,0.92067564,0.36104
940,2,2,0.004939019680023193,0.023460971,0.055990852,0.92054826,0.849165
940,2,2,0.006123483180999756,0.0237874,0.06303875,0.9131739,0.953756
940,2,2,0.0058782100677490234,0.026010673,0.065677606,0.9083118,0.791603
940,2,2,0.004555344581604004,0.021479337,0.07708159,0.90143913,0.499408
940,2,2,0.009467899799346924,0.022397714,0.07521843,0.9023839,0.18318
940,2,2,0.008105486631393433,0.023147296,0.046949424,0.92990327,0.057707
940,2,2,0.0048132240772247314,0.02227959,0.04929851,0.928422,0.230778
940,2,2,0.0036231577396392822,0.021391975,0.054249663,0.9243584,0.401601
940,2,2,0.006878703832626343,0.027809564,0.055181414,0.9170092,0.077693
557,2,2,0.006293267011642456,0.016350696,0.06763808,0.91601133,0.447733
557,2,2,0.009757459163665771,0.02448382,0.11467583,0.86084044,0.487774
557,2,2,0.008029699325561523,0.026996145,0.08937868,0.8836252,0.373692
557,2,2,0.007430732250213623,0.020733645,0.058592174,0.92067426,0.257232
557,2,2,0.010549277067184448,0.020942627,0.1281798,0.8508777,0.156716
557,2,2,0.011035054922103882,0.024701497,0.10515332,0.87014526,0.118129
557,2,2,0.005539655685424805,0.024574643,0.09292082,0.88250464,0.177656
557,2,2,0.007588028907775879,0.025754282,0.093422964,0.8808228,0.308886
557,2,2,0.010990411043167114,0.022080777,0.0949737,0.88294554,0.416325
557,2,2,0.006260573863983154,0.02373983,0.096062884,0.8801974,0.536181
538,2,2,0.004823744297027588,0.01002213,0.033912368,0.9560656,0.349438
538,2,2,0.008582383394241333,0.020498121,0.117429264,0.86207265,0.899888
538,2,2,0.007222622632980347,0.019752935,0.09708769,0.8831593,0.464688
538,2,2,0.003141462802886963,0.013112492,0.024486313,0.9624013,0.601097
538,2,2,0.007539272308349609,0.021962907,0.077812605,0.90022457,1.141189
538,2,2,0.008386582136154175,0.01991135,0.12784891,0.8522398,1.11518
538,2,2,0.007957905530929565,0.018322827,0.09062006,0.8910572,0.648073
538,2,2,0.003333836793899536,0.018439673,0.053903848,0.92765653,0.229727
538,2,2,0.005241423845291138,0.019930815,0.06743896,0.91263026,0.426926
538,2,2,0.003381788730621338,0.015988246,0.028535409,0.9554764,0.200809
538,2,2,0.0037430524826049805,0.01617209,0.02766361,0.9561645,0.773574
538,2,2,0.007494747638702393,0.021317719,0.07547345,0.903209,1.124918
538,2,2,0.008941620588302612,0.017193953,0.067955635,0.91485053,0.620425
538,2,2,0.004962563514709473,0.011147246,0.063927434,0.9249254,0.147895
538,2,2,0.005802035331726074,0.017943328,0.10558338,0.8764735,0.655735
538,2,2,0.007623612880706787,0.015392632,0.047954038,0.93665344,1.042156
538,2,2,0.00775301456451416,0.017212564,0.043132514,0.93965507,0.752449
538,2,2,0.006977766752243042,0.01591402,0.07708124,0.90700483,0.34761
538,2,2,0.006112933158874512,0.021094646,0.12636384,0.85254157,0.221221
538,2,2,0.009158670902252197,0.016306704,0.103729576,0.8799638,0.622048
692,2,2,0.004937067627906799,0.0173839,0.038818207,0.943798,0.09314
692,2,2,0.005270123481750488,0.015411316,0.05274793,0.93184084,0.174147
692,2,2,0.006884068250656128,0.019443378,0.060894083,0.91966254,0.177608
692,2,2,0.005390435457229614,0.022618199,0.060373057,0.9170089,1.08629
692,2,2,0.00701102614402771,0.017406344,0.072100624,0.9104931,0.766257
692,2,2,0.005607336759567261,0.022910047,0.04616918,0.9309208,0.034182
692,2,2,0.008716851472854614,0.022415718,0.07861634,0.898968,0.515361
692,2,2,0.00803285837173462,0.022983741,0.08545475,0.89156157,0.80673
692,2,2,0.007131516933441162,0.039986316,0.049687922,0.9103259,0.466955
692,2,2,0.007886439561843872,0.10323827,0.035227656,0.8615342,0.052116
692,2,2,0.004881531000137329,0.024689207,0.06235741,0.9129535,0.558164
692,2,2,0.01081034541130066,0.022589888,0.10035509,0.8770551,1.452756
692,2,2,0.008621931076049805,0.024690157,0.1370522,0.83825773,1.422649
692,2,2,0.00913134217262268,0.019826325,0.11961401,0.8605597,0.841626
692,2,2,0.007841795682907104,0.023139026,0.097371824,0.87948924,0.838732
692,2,2,0.00907781720161438,0.019661069,0.11005433,0.8702847,1.370674
692,2,2,0.008081048727035522,0.026187496,0.122439854,0.85137284,1.679813
692,2,2,0.008401632308959961,0.037358403,0.07362969,0.8890119,1.339746
692,2,2,0.0098685622215271,0.048712894,0.03130422,0.91998297,0.922212
692,2,2,0.006685972213745117,0.04408268,0.018328639,0.93758875,0.41829
692,2,2,0.00651511549949646,0.028721368,0.02819428,0.94308436,0.05084
692,2,2,0.008377611637115479,0.021363199,0.090373494,0.88826346,0.34938
692,2,2,0.00582924485206604,0.023464864,0.07935368,0.8971816,1.013872
692,2,2,0.006999403238296509,0.027320586,0.120831504,0.8518479,1.528368
692,2,2,0.006547868251800537,0.022317689,0.13350825,0.84417415,2.135781
692,2,2,0.004378587007522583,0.022495769,0.13273944,0.8447649,1.818052
692,2,2,0.011322587728500366,0.025309905,0.10361423,0.871076,1.816715
692,2,2,0.007118344306945801,0.031749282,0.08589969,0.8823511,2.171266
692,2,2,0.008476555347442627,0.037792068,0.11389909,0.84830886,2.617397
692,2,2,0.008397012948989868,0.049703218,0.08703907,0.86325777,2.281597
692,2,2,0.0034903287887573242,0.047518685,0.038132254,0.9143491,1.799604
692,2,2,0.007000595331192017,0.021482108,0.05339133,0.9251266,1.068049
692,2,2,0.004376262426376343,0.023395896,0.08141741,0.89518684,0.068049
692,2,2,0.007402986288070679,0.023003772,0.084355935,0.8926404,0.156379
692,2,2,0.005325943231582642,0.024024043,0.090618074,0.88535804,0.732834
692,2,2,0.007836103439331055,0.027369475,0.12088083,0.85174966,1.415661
692,2,2,0.008758366107940674,0.04410322,0.09686416,0.85903275,2.246403
692,2,2,0.0075914859771728516,0.036767818,0.060307425,0.9029249,2.810237
692,2,2,0.012455582618713379,0.04826193,0.07147673,0.8802614,3.067701
692,2,2,0.007641851902008057,0.05111809,0.10786354,0.8410185,3.168252
692,2,2,0.011017024517059326,0.061032426,0.1275221,0.81144553,3.017411
692,2,2,0.009460747241973877,0.05874136,0.07695865,0.86430013,2.078123
692,2,2,0.00722852349281311,0.021783676,0.07664305,0.90157336,1.192098
692,2,2,0.009771227836608887,0.023220465,0.07935446,0.8974252,0.426093
692,2,2,0.008533209562301636,0.024552599,0.10196305,0.87348443,0.018693
692,2,2,0.00431409478187561,0.03313272,0.07396612,0.89290136,0.851127
692,2,2,0.005991488695144653,0.04784933,0.034828003,0.9173227,1.61325
692,2,2,0.020152568817138672,0.1338421,0.08436654,0.7817914,2.180389
692,2,2,0.013424694538116455,0.051124122,0.08133742,0.86753863,2.362463
692,2,2,0.01242053508758545,0.07591596,0.18711364,0.7369704,2.168261
692,2,2,0.012069880962371826,0.045964744,0.12774384,0.82629156,2.285974
692,2,2,0.008488357067108154,0.027924607,0.13301915,0.8390563,1.603198
692,2,2,0.007828056812286377,0.019152116,0.11297729,0.8678706,0.903634
692,2,2,0.006412774324417114,0.027606662,0.08613859,0.8862548,0.22351
692,2,2,0.005771934986114502,0.019374823,0.045731407,0.93489385,1.049399
692,2,2,0.004529893398284912,0.036600225,0.04060528,0.9227945,1.237565
692,2,2,0.006542384624481201,0.03291757,0.10548513,0.86159736,1.417564
692,2,2,0.013127505779266357,0.04920101,0.18603714,0.764762,1.168283
692,2,2,0.016203641891479492,0.028000033,0.18998449,0.7820155,1.330365
692,2,2,0.00743257999420166,0.026240144,0.16910748,0.80465245,1.1181
692,2,2,0.011713415384292603,0.025668584,0.11144054,0.86289096,0.188984
692,2,2,0.008298873901367188,0.02424382,0.08281109,0.8929452,0.058206
692,2,2,0.008067190647125244,0.01980601,0.07489011,0.9053041,0.318684
692,2,2,0.007529079914093018,0.02885073,0.11247586,0.85867345,0.580491
692,2,2,0.010532855987548828,0.028867925,0.1562239,0.81490827,0.168573
692,2,2,0.011914491653442383,0.033269014,0.22205764,0.74467343,0.417691
692,2,2,0.006638556718826294,0.022184683,0.12599654,0.85181886,0.697492
692,2,2,0.005995750427246094,0.02514596,0.057012837,0.91784126,0.55731
692,2,2,0.007168024778366089,0.022713345,0.049863975,0.9274227,0.238224
692,2,2,0.005497187376022339,0.02500682,0.053825714,0.92116755,0.806295
692,2,2,0.006965011358261108,0.021474753,0.052108236,0.92641705,1.045784
692,2,2,0.007656872272491455,0.021626486,0.05474946,0.9236242,0.469931
692,2,2,0.009671449661254883,0.02847871,0.059604425,0.9119169,0.18009
692,2,2,0.0044074952602386475,0.029590854,0.044783138,0.9256261,0.746756
692,2,2,0.007334649562835693,0.024990989,0.044644963,0.9303641,1.290618
692,2,2,0.007817953824996948,0.02543301,0.048989907,0.9255772,0.713971
692,2,2,0.005187392234802246,0.02685533,0.05866041,0.9144843,0.105765
692,2,2,0.007334232330322266,0.035498463,0.08034622,0.8841554,0.025536
692,2,2,0.0072193443775177,0.026803773,0.054505296,0.9186911,0.45359
938,2,2,0.010377049446105957,0.054302834,0.17728722,0.7684101,0.188103
938,2,2,0.012257874011993408,0.033469386,0.20451072,0.76201993,0.25097
938,2,2,0.006184577941894531,0.044698514,0.024723008,0.93057853,0.158847
938,2,2,0.008405953645706177,0.033007693,0.10108454,0.86590785,0.230662
938,2,2,0.006016254425048828,0.050163414,0.1072704,0.8425662,0.609247
938,2,2,0.012553632259368896,0.038776513,0.16845891,0.7927648,1.018608
938,2,2,0.008373260498046875,0.03889464,0.18737735,0.77372813,0.439569
938,2,2,0.011350691318511963,0.24405989,0.03290067,0.7230395,0.051625
938,2,2,0.016339480876922607,0.31300536,0.1687282,0.5182665,0.605574
938,2,2,0.01622384786605835,0.4247933,0.09083523,0.48437157,0.67809
938,2,2,0.009411752223968506,0.051463056,0.035935067,0.91260195,0.806217
938,2,2,0.0051957666873931885,0.03557585,0.06188407,0.90254015,1.186705
938,2,2,0.009407520294189453,0.047376227,0.10758012,0.84504366,1.520153
938,2,2,0.009067177772521973,0.034892917,0.14108536,0.82402176,1.268198
938,2,2,0.00771021842956543,0.02854954,0.13971166,0.8317388,0.89538
938,2,2,0.015057921409606934,0.25093904,0.060601547,0.6884595,0.327494
938,2,2,0.013353228569030762,0.19763239,0.046150878,0.7562168,0.665548
938,2,2,0.010551512241363525,0.21390086,0.043139808,0.7429594,0.946052
938,2,2,0.016281723976135254,0.12945788,0.15159877,0.7189435,1.42949
938,2,2,0.02218770980834961,0.1588966,0.24411955,0.59698397,1.051674
938,2,2,0.0066765546798706055,0.029049592,0.06391886,0.9070315,1.044853
938,2,2,0.007333725690841675,0.03575448,0.08500174,0.87924385,1.333259
938,2,2,0.004366815090179443,0.038619313,0.061840445,0.8995403,1.259404
938,2,2,0.008716076612472534,0.050049614,0.08740405,0.86254644,0.405132
938,2,2,0.009920775890350342,0.0242708,0.118671045,0.85705817,0.149844
938,2,2,0.007910758256912231,0.022863392,0.07771336,0.8994234,0.018291
938,2,2,0.0034055709838867188,0.038110934,0.022839105,0.93905,0.40461
938,2,2,0.004881769418716431,0.038323663,0.024850614,0.93682575,1.240016
938,2,2,0.0069978684186935425,0.03284883,0.019771809,0.94737947,1.606885
938,2,2,0.0036293715238571167,0.028196983,0.015357837,0.9564452,1.633051
938,2,2,0.004101216793060303,0.039706383,0.025365442,0.9349283,0.708304
938,2,2,0.003959298133850098,0.03454062,0.024499504,0.94096,0.080367
938,2,2,0.005457490682601929,0.03536535,0.07906375,0.88557094,0.044853
938,2,2,0.00619545578956604,0.031174602,0.074499495,0.8943259,0.754015
938,2,2,0.005859255790710449,0.033914674,0.04621913,0.91986626,1.176959
938,2,2,0.006507217884063721,0.04179634,0.050885826,0.90731794,0.176959
938,2,2,0.004900157451629639,0.034142673,0.05290847,0.9129489,0.310133
938,2,2,0.007476359605789185,0.027325386,0.07110058,0.90157413,1.073539
938,2,2,0.006494536995887756,0.025653513,0.027667278,0.94667923,1.133206
938,2,2,0.0028181076049804688,0.01560189,0.016390467,0.9680077,1.16426
938,2,2,0.0035661906003952026,0.033847634,0.021256946,0.94489545,0.478488
938,2,2,0.005703479051589966,0.04038933,0.08226646,0.8773443,0.841115
938,2,2,0.004998058080673218,0.040047403,0.060148742,0.899804,1.176959
938,2,2,0.004949301481246948,0.04218712,0.035612095,0.9222008,0.176959
938,2,2,0.0065534114837646484,0.042670894,0.07813888,0.8791903,0.013872
938,2,2,0.005424439907073975,0.031505898,0.055255268,0.9132389,0.073539
938,2,2,0.008457750082015991,0.024011005,0.065965645,0.9100234,0.133206
938,2,2,0.00505673885345459,0.033025704,0.025320975,0.9416535,0.192873
938,2,2,0.00546988844871521,0.031132508,0.028179247,0.9406884,0.252934
938,2,2,0.0038344115018844604,0.017631112,0.018857654,0.9635114,0.476598
938,2,2,0.010203957557678223,0.117287435,0.035604898,0.84710777,0.794073
938,2,2,0.006913334131240845,0.099275745,0.03227747,0.86844677,0.631296
938,2,2,0.00610700249671936,0.031683546,0.069096304,0.8992202,0.35202
938,2,2,0.004333809018135071,0.033941664,0.020323567,0.94573486,0.176959
938,2,2,0.0030401945114135742,0.016681891,0.016840996,0.9664772,0.190765
938,2,2,0.005433470010757446,0.112290904,0.027078725,0.86063045,0.038434
991,2,2,0.007799595594406128,0.035321224,0.07819231,0.88648653,0.398402
991,2,2,0.0053785741329193115,0.02147078,0.06546879,0.9130605,0.749034
991,2,2,0.005460530519485474,0.017735913,0.028876785,0.95338744,0.115419
991,2,2,0.003786340355873108,0.024720492,0.01871511,0.9565645,0.150559
991,2,2,0.004179209470748901,0.027097864,0.05747342,0.91542876,0.853492
991,2,2,0.009816020727157593,0.022356933,0.07592474,0.9017184,1.321867
991,2,2,0.008827358484268188,0.029710092,0.075259045,0.895031,1.17178
991,2,2,0.00694921612739563,0.048985936,0.07991141,0.8711027,0.225096
991,2,2,0.004068702459335327,0.024891434,0.071558505,0.90355015,0.081011
991,2,2,0.008180171251296997,0.024676073,0.06483166,0.91049236,0.468546
991,2,2,0.006542116403579712,0.0092886435,0.11605298,0.8746586,0.318208
991,2,2,0.007176786661148071,0.019628638,0.07936734,0.90100414,1.314101
991,2,2,0.005291640758514404,0.024289498,0.07974132,0.8959692,2.167424
991,2,2,0.011811673641204834,0.046043374,0.06199418,0.8919626,1.622252
991,2,2,0.00750085711479187,0.06795202,0.050077066,0.8819709,0.983308
991,2,2,0.007917314767837524,0.06453782,0.058634166,0.87682813,0.90902
991,2,2,0.011472731828689575,0.030349107,0.08778351,0.8818674,1.068252
991,2,2,0.011262506246566772,0.026769696,0.08660429,0.8866261,0.961343
991,2,2,0.005441457033157349,0.019795705,0.049170654,0.93103373,0.025014
991,2,2,0.0025015175342559814,0.012093857,0.030054236,0.9578519,0.442192
991,2,2,0.006677001714706421,0.03841342,0.062165618,0.8994211,1.439977
991,2,2,0.007145971059799194,0.039570015,0.07184246,0.88858765,2.437762
991,2,2,0.007476925849914551,0.042750545,0.051776517,0.905473,2.38044
991,2,2,0.004974335432052612,0.045595914,0.07920155,0.8752026,1.91048
991,2,2,0.009232550859451294,0.05345309,0.07362396,0.872923,1.896261
991,2,2,0.005557745695114136,0.028070953,0.08126035,0.8906688,1.85003
991,2,2,0.008621454238891602,0.022054723,0.095498405,0.88244694,0.85003
991,2,2,0.004206627607345581,0.013284664,0.04047815,0.9462372,0.666339
991,2,2,0.006704509258270264,0.032234166,0.053683467,0.9140825,1.627863
991,2,2,0.0063779354095458984,0.03512383,0.047757845,0.91711843,2.603095
991,2,2,0.005650252103805542,0.043571517,0.051066965,0.9053616,3.217189
991,2,2,0.012383341789245605,0.04417775,0.07280933,0.883013,2.886689
991,2,2,0.007685542106628418,0.041198686,0.07901004,0.8797913,2.883502
991,2,2,0.007716089487075806,0.027055036,0.100468054,0.872477,2.008258
991,2,2,0.010652244091033936,0.024069186,0.11898416,0.8569467,1.01703
991,2,2,0.006223857402801514,0.03221694,0.10510757,0.86267567,0.025802
991,2,2,0.004860386252403259,0.020168649,0.022132846,0.95769864,0.149677
991,2,2,0.006772726774215698,0.032456625,0.046385236,0.92115813,0.908091
991,2,2,0.005160599946975708,0.03495094,0.032950535,0.93209857,1.241512
991,2,2,0.01129615306854248,0.10898892,0.106444135,0.78456706,1.976392
991,2,2,0.00719296932220459,0.044794157,0.040618554,0.9145873,2.875917
991,2,2,0.006053417921066284,0.0358692,0.06134659,0.90278435,3.229518
991,2,2,0.009814292192459106,0.02868527,0.087841466,0.8834734,2.929092
