parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
326,1,1,0.0,0.0015635315,0.99301726,0.005419199,2.387715,4
326,1,1,0.0,0.0014717388,0.99323,0.00529832,1.45809,4
326,1,1,0.0,0.0015154505,0.99042845,0.008056081,0.52917,4
326,1,1,0.0,0.0015763565,0.9923277,0.006096032,0.612531,4
326,1,1,0.0,0.0015432348,0.99286246,0.005594439,0.813703,4
326,1,1,0.0,0.0015926635,0.9915523,0.006855254,1.147864,4
326,1,1,3.725290298461914e-09,0.0020773555,0.99128294,0.0066397064,1.436937,4
326,1,1,6.332993507385254e-08,0.0013590973,0.9919941,0.006646824,1.112562,4
326,1,1,0.0,0.0016361981,0.99033195,0.008031808,0.164182,4
326,1,1,0.0,0.0019450624,0.99106497,0.0069901454,0.237017,4
326,1,1,7.450580596923828e-09,0.00195168,0.991459,0.006589311,0.485098,4
326,1,1,5.960464477539063e-08,0.0019140361,0.9918701,0.0062158327,0.755484,4
906,1,1,5.960464477539063e-08,0.0012551681,0.989575,0.009169743,0.030593,4
906,1,1,0.0,0.0015811927,0.99460226,0.0038166225,0.346742,4
906,1,1,5.587935447692871e-08,0.0013244934,0.99434525,0.0043301606,0.61767,4
906,1,1,0.0,0.0015988619,0.99446094,0.003940307,0.452605,4
906,1,1,0.0,0.0012892475,0.9926263,0.0060845204,0.242054,4
906,1,1,3.725290298461914e-09,0.001752829,0.9942152,0.0040320083,0.461901,4
906,1,1,0.0,0.0024236261,0.9942485,0.0033279539,1.460176,4
906,1,1,0.0,0.0021823735,0.9946575,0.003160171,1.441997,4
906,1,1,0.0,0.0018257025,0.99504614,0.003128171,0.886625,4
906,1,1,0.0,0.0013742299,0.9853592,0.013266724,0.518972,4
906,1,1,0.0,0.0018295954,0.99188966,0.0062808436,0.568629,4
906,1,1,0.0,0.001792431,0.99056166,0.0076459693,1.19322,4
906,1,1,3.725290298461914e-09,0.001764663,0.9930807,0.0051547014,0.982923,4
906,1,1,0.0,0.0016777747,0.99201584,0.0063065416,0.061118,4
906,1,1,0.0,0.0018716028,0.9916798,0.0064487187,0.127429,4
906,1,1,0.0,0.0017552212,0.99176306,0.0064819646,0.222668,4
906,1,1,0.0,0.0020051352,0.9923729,0.005622013,0.351119,4
327,1,1,0.0,0.0016992453,0.9624137,0.0358873,0.012244,4
327,1,1,0.0,0.0014198456,0.978817,0.019763231,0.020738,4
327,1,1,7.450580596923828e-09,0.0011881018,0.98393357,0.014878266,0.84488,4
327,1,1,3.725290298461914e-09,0.0013524367,0.99025834,0.008389265,0.547147,4
327,1,1,0.0,0.0016760891,0.98818225,0.010141636,0.722384,4
327,1,1,0.0,0.0016283704,0.9919773,0.0063943528,0.603755,4
327,1,1,0.0,0.0017763353,0.9845628,0.013660978,0.315557,4
327,1,1,0.0,0.0017268615,0.9879202,0.010352941,0.268211,4
284,1,2,0.0,0.008976265,0.29469764,0.69632614,0.134503,4
284,1,1,0.0,0.0035760985,0.7812269,0.21519704,0.568038,4
284,1,1,0.0,0.0019904298,0.973401,0.024608748,0.388332,4
284,1,1,0.0,0.0022118522,0.98305786,0.014730342,0.149207,4
284,1,1,0.0,0.0015498394,0.987949,0.010501164,0.927392,4
284,1,1,0.0,0.0012420176,0.9896065,0.0091514895,0.807506,4
284,1,1,0.0,0.0026291183,0.98196936,0.015401487,0.103567,4
284,1,1,0.0,0.0014777032,0.9923297,0.0061925827,0.029873,4
284,1,1,0.0,0.001307523,0.9934015,0.005290996,0.423409,4
284,1,1,0.0,0.0014744971,0.99033445,0.008191193,0.104416,4
628,2,2,0.0,0.024245568,0.0080022495,0.96775234,0.205219,4
628,2,2,0.0,0.02554661,0.0072219293,0.9672315,0.675005,4
628,2,2,0.0,0.017393684,0.008348387,0.97425795,0.921226,4
628,2,2,0.0,0.026947347,0.0061136577,0.9669391,0.682557,4
628,2,2,0.0,0.08071381,0.0059219026,0.9133645,0.15068,4
628,2,2,0.0,0.0048607346,0.0069922223,0.9881472,0.007327,4
628,2,2,0.0,0.0069949734,0.027451662,0.96555346,0.552316,4
628,2,2,0.0,0.012963931,0.012766139,0.97427,0.992461,4
628,2,2,4.470348358154297e-08,0.015106455,0.012921815,0.9719717,1.241138,4
628,2,2,0.0,0.025853146,0.011731459,0.9624155,0.986946,4
628,2,2,0.0,0.048796352,0.008044783,0.9431591,0.507499,4
628,2,2,5.960464477539063e-08,0.011780732,0.022565674,0.96565366,0.121804,4
628,2,2,0.0,0.011782705,0.019463897,0.9687536,0.241138,4
628,2,2,0.0,0.018632455,0.019820489,0.9615471,0.079368,4
997,2,2,0.0,0.0049983286,0.0024126202,0.9925891,0.063072,4
997,2,2,0.0,0.002137401,0.00393242,0.99393034,0.109006,4
997,2,1,0.0,0.01883879,0.5752852,0.4058762,0.076093,4
997,2,2,0.0,0.0077258865,0.012811265,0.97946304,0.647981,4
997,2,2,0.0,0.009791373,0.0029127228,0.98729604,0.957404,4
997,2,2,6.705522537231445e-08,0.0082435785,0.0027840456,0.9889723,0.979948,4
997,2,2,0.0,0.0054869624,0.002222331,0.99229085,0.11192,4
997,2,2,0.0,0.0095292255,0.046180792,0.9442902,0.249037,4
997,2,2,4.470348358154297e-08,0.0061726742,0.014239593,0.97958773,1.247872,4
997,2,2,0.0,0.010348445,0.0031823665,0.98646927,1.906087,4
997,2,2,0.0,0.009357189,0.003166275,0.9874767,1.520268,4
997,2,2,0.0,0.007458583,0.0030073316,0.98953414,0.753163,4
997,2,2,0.0,0.04033391,0.14962104,0.8100452,0.227083,4
997,2,2,0.0,0.014550628,0.08198443,0.9034652,0.710418,4
997,2,2,2.9802322387695312e-08,0.008933909,0.07102579,0.9200403,1.043753,4
997,2,2,0.0,0.011398112,0.004074437,0.9845276,1.390338,4
997,2,2,0.0,0.014689105,0.023447929,0.96186304,0.644464,4
997,2,2,0.0,0.008832302,0.006756746,0.9844112,0.464806,4
997,2,2,0.0,0.044171494,0.0052615097,0.95056695,0.14005,4
997,2,1,0.0,0.0036520318,0.84901375,0.14733438,0.121146,4
997,2,1,5.960464477539063e-08,0.0062226504,0.6030293,0.39074808,0.150949,4
997,2,2,0.0,0.010966006,0.052732214,0.93630177,0.655535,4
505,2,2,1.043081283569336e-07,0.004660319,0.04342911,0.9519106,0.1949,4
505,2,2,0.0,0.0048904927,0.00830806,0.98680156,0.642114,4
505,2,2,0.0,0.0071533564,0.012111037,0.9807357,0.165825,4
505,2,2,0.0,0.007880336,0.033018958,0.95910084,0.028206,4
505,2,2,0.0,0.005820878,0.01955998,0.97461915,0.813155,4
505,2,2,0.0,0.0051727,0.019024892,0.97580236,0.57365,4
505,2,2,0.0,0.0051679076,0.044190284,0.95064175,0.199944,4
1000,2,2,0.0,0.03517297,0.028980449,0.9358467,0.020293,4
1000,2,2,0.0,0.0073305294,0.004945185,0.98772436,0.264414,4
1000,2,2,0.0,0.0069360086,0.007862031,0.985202,0.367435,4
1000,2,2,0.0,0.006161388,0.00489391,0.98894477,1.101582,4
1000,2,2,0.0,0.0045886734,0.0048743705,0.99053717,0.785447,4
1000,2,2,0.0,0.003951372,0.0030208747,0.99302775,0.446086,4
1000,2,2,5.587935447692871e-08,0.0045570843,0.0024384453,0.99300444,0.121903,4
1000,2,2,0.0,0.004618446,0.0032338568,0.9921478,0.418532,4
1000,2,2,0.0,0.0056475513,0.0038231525,0.9905294,0.603062,4
1000,2,2,0.0,0.008799953,0.018190827,0.9730092,0.190404,4
1000,2,2,0.0,0.005726045,0.006300653,0.98797333,0.605103,4
1000,2,2,0.0,0.005667585,0.005471678,0.9888608,1.569892,4
1000,2,2,0.0,0.0062400536,0.0035819074,0.99017817,1.70948,4
1000,2,2,0.0,0.006706953,0.0023358208,0.9909573,1.403912,4
1000,2,2,5.587935447692871e-08,0.007387082,0.0024064984,0.99020636,1.11694,4
1000,2,2,0.0,0.0077735744,0.0035850895,0.9886414,1.176002,4
1000,2,2,0.0,0.0086161,0.0034183334,0.9879657,1.486878,4
1000,2,2,0.0,0.010316214,0.003097365,0.9865866,1.061965,4
1000,2,2,0.0,0.0050528822,0.046948638,0.94799846,0.094452,4
1000,2,2,0.0,0.00569704,0.019041896,0.97526115,0.376442,4
1000,2,2,0.0,0.005154792,0.006047661,0.9887976,0.814242,4
1000,2,2,0.0,0.008234063,0.0037650054,0.988001,1.356524,4
1000,2,2,0.0,0.010472497,0.0027855344,0.986742,2.175482,4
1000,2,2,0.0,0.010813336,0.0026878044,0.98649895,2.111977,4
1000,2,2,0.0,0.010187196,0.0032008407,0.986612,2.127233,4
1000,2,2,5.960464477539063e-08,0.008920641,0.0033640051,0.98771536,1.855783,4
1000,2,2,0.0,0.008452694,0.0026082713,0.9889393,0.855783,4
1000,2,2,0.0,0.008582395,0.0041664676,0.9872513,0.898317,4
1000,2,2,0.0,0.011112345,0.003236163,0.98565155,1.575995,4
1000,2,2,5.21540641784668e-08,0.0115810465,0.0031720859,0.98524684,2.194115,4
1000,2,2,5.21540641784668e-08,0.009455966,0.0028261652,0.9877178,2.861611,4
1000,2,2,0.0,0.0065644355,0.002623649,0.99081194,1.977955,4
1000,2,2,0.0,0.007571719,0.002192026,0.9902364,1.0715,4
1000,2,2,0.0,0.0051740767,0.0031210268,0.99170494,0.297609,4
1000,2,2,0.0,0.011080603,0.0052958243,0.9836236,0.221524,4
1000,2,2,0.0,0.015675126,0.0037877935,0.9805371,0.78718,4
1000,2,2,7.450580596923828e-09,0.016092358,0.0036828083,0.9802248,1.453843,4
1000,2,2,0.0,0.0088307895,0.003257309,0.9879121,2.213029,4
1000,2,2,0.0,0.00815203,0.003182734,0.9886653,2.447687,4
1000,2,2,0.0,0.008293062,0.0029894712,0.98871744,1.711791,4
1000,2,2,0.0,0.0065295026,0.0033120424,0.9901585,1.225529,4
1000,2,2,0.0,0.005663427,0.0048734266,0.9894633,0.796833,4
1000,2,2,0.0,0.002638462,0.055383854,0.9419777,0.064898,4
1000,2,2,0.0,0.010957177,0.004815219,0.9842276,0.058172,4
1000,2,2,5.21540641784668e-08,0.010395707,0.0040292675,0.9855749,0.825565,4
1000,2,2,0.0,0.008152983,0.003697321,0.98814976,1.324033,4
1000,2,2,0.0,0.009390046,0.0037005434,0.9869095,1.73701,4
1000,2,2,7.450580596923828e-09,0.0070491023,0.0033811,0.9895698,1.829347,4
1000,2,2,0.0,0.007803118,0.0034745408,0.9887224,1.168712,4
1000,2,2,0.0,0.006007208,0.002388101,0.99160486,0.862657,4
1000,2,2,0.0,0.0041613253,0.003353558,0.9924851,0.851585,4
1000,2,2,0.0,0.0064775003,0.004095056,0.9894275,0.027109,4
1000,2,2,0.0,0.010460747,0.005030925,0.98450845,0.438366,4
1000,2,2,0.0,0.010548027,0.0046015596,0.9848505,0.891252,4
1000,2,2,0.0,0.005651048,0.00420995,0.9901391,0.870201,4
1000,2,2,0.0,0.005804478,0.0036448643,0.99055064,0.415873,4
1000,2,2,0.0,0.00730438,0.015645936,0.9770498,0.088485,4
589,2,2,0.0,0.008658026,0.004012891,0.987329,0.060794,4
589,2,2,5.960464477539063e-08,0.01118371,0.0032891242,0.98552716,0.052898,4
589,2,2,0.0,0.008289828,0.0045199287,0.9871903,0.527028,4
589,2,2,0.0,0.010115816,0.004265903,0.9856183,0.61872,4
589,2,2,0.0,0.013457388,0.004609175,0.98193353,0.470273,4
589,2,2,0.0,0.012516116,0.004464614,0.9830193,0.313662,4
589,2,2,5.960464477539063e-08,0.007346206,0.005754295,0.98689955,0.141382,4
589,2,2,0.0,0.006540621,0.004782431,0.988677,0.081715,4
648,2,2,5.587935447692871e-08,0.0028932742,0.0037360943,0.9933706,0.076899,4
648,2,2,0.0,0.0038902808,0.0029681623,0.9931416,0.176403,4
648,2,2,0.0,0.0070571946,0.0034551723,0.98948777,0.624351,4
648,2,2,5.960464477539063e-08,0.0019953437,0.0053779394,0.9926268,0.450338,4
648,2,2,0.0,0.0028699306,0.0040792334,0.993051,0.829991,4
648,2,2,0.0,0.005300779,0.0040246765,0.9906747,0.762275,4
648,2,2,0.0,0.007954327,0.0038007314,0.988245,0.709716,4
648,2,2,0.0,0.0083211865,0.004100054,0.98757887,0.649157,4
648,2,2,0.0,0.007817259,0.0040666675,0.98811626,0.56674,4
648,2,2,0.0,0.005652099,0.003473252,0.9908747,0.475055,4
648,2,2,0.0,0.004936042,0.0027750675,0.9922889,0.627581,4
648,2,2,3.725290298461914e-09,0.005974787,0.0027336911,0.9912916,0.979397,4
648,2,2,0.0,0.004958566,0.0025955122,0.992446,0.402053,4
648,2,2,0.0,0.0058479086,0.0034071696,0.99074507,0.328071,4
648,2,2,3.725290298461914e-09,0.0051118173,0.0037726036,0.99111575,0.328071,4
648,2,2,0.0,0.0049556256,0.0067950496,0.98824936,0.089402,4
648,2,2,0.0,0.0060471706,0.014290071,0.9796629,0.033134,4
648,2,2,0.0,0.0028965236,0.0038912713,0.9932122,0.323523,4
648,2,2,0.0,0.0073149833,0.0034155454,0.9892697,0.988475,4
648,2,2,1.4901161193847656e-08,0.010400933,0.004143191,0.98545593,1.708334,4
648,2,2,0.0,0.010971612,0.0042876997,0.9847408,1.622717,4
648,2,2,0.0,0.00907758,0.0045798835,0.9863425,1.56674,4
648,2,2,0.0,0.00818046,0.003498836,0.9883207,1.473516,4
648,2,2,0.0,0.0065338877,0.0028336856,0.9906325,1.527813,4
648,2,2,5.960464477539063e-08,0.0065470673,0.002519366,0.9909336,1.703123,4
648,2,2,0.0,0.009206749,0.0029214486,0.98787177,1.364974,4
648,2,2,0.0,0.010018695,0.0032000744,0.98678124,1.328071,4
648,2,2,0.0,0.00930034,0.0035532892,0.98714644,0.940608,4
648,2,2,1.4901161193847656e-08,0.0059018373,0.01939715,0.9747011,0.044276,4
648,2,2,0.0,0.004029994,0.08746098,0.90850925,0.13468,4
648,2,2,0.0,0.003518612,0.09000142,0.90648,0.055354,4
648,2,2,0.0,0.0073235277,0.0030121782,0.9896643,0.799496,4
648,2,2,0.0,0.0104840435,0.004064281,0.9854517,1.526782,4
648,2,2,0.0,0.011182179,0.0042725885,0.98454523,2.120863,4
648,2,2,7.450580596923828e-09,0.009463914,0.004685645,0.9858505,2.544853,4
648,2,2,1.4901161193847656e-08,0.008073359,0.004302862,0.9876238,2.471976,4
648,2,2,7.450580596923828e-09,0.007917515,0.005338528,0.98674405,2.495801,4
648,2,2,0.0,0.007884733,0.0047677285,0.98734766,2.606806,4
648,2,2,0.0,0.009144161,0.00455834,0.98629767,2.281351,4
648,2,2,0.0,0.009299365,0.003534579,0.98716605,1.498261,4
648,2,2,0.0,0.008062337,0.0035895247,0.9883482,0.666211,4
648,2,2,2.2351741790771484e-08,0.006093454,0.013557878,0.98034877,0.123569,4
648,2,2,5.960464477539063e-08,0.008383276,0.01784254,0.97377414,0.736995,4
648,2,2,0.0,0.013380509,0.004955484,0.9816641,1.373575,4
648,2,2,0.0,0.011538036,0.0047756056,0.98368645,1.791822,4
648,2,2,0.0,0.00848485,0.0049488554,0.9865665,2.329462,4
648,2,2,0.0,0.008097099,0.006407077,0.985496,3.036992,4
648,2,2,0.0,0.008653928,0.006734247,0.98461187,2.659429,4
648,2,2,0.0,0.008587921,0.0056468244,0.9857654,1.825257,4
648,2,2,0.0,0.009126284,0.0038257109,0.98704815,0.914805,4
648,2,2,0.0,0.008654216,0.0037669216,0.98757887,0.111511,4
648,2,2,0.0,0.014613847,0.0050048493,0.98038137,0.096627,4
648,2,2,0.0,0.011881801,0.0034157212,0.9847026,0.476173,4
648,2,2,0.0,0.0121836085,0.0042986968,0.9835177,0.93907,4
648,2,2,5.21540641784668e-08,0.008922866,0.0044427556,0.98663443,1.6433,4
648,2,2,0.0,0.011486545,0.0065008653,0.98201275,2.548992,4
648,2,2,7.450580596923828e-09,0.010417114,0.006718422,0.9828645,2.265051,4
648,2,2,0.0,0.009259104,0.005993566,0.98474747,1.325258,4
648,2,2,0.0,0.008771784,0.0052577876,0.98597056,0.438507,4
648,2,2,0.0,0.0077089067,0.0021457868,0.9901453,0.334686,4
648,2,2,0.0,0.008710492,0.003212216,0.98807734,1.283384,4
648,2,2,0.0,0.011209572,0.004058744,0.98473173,1.816868,4
648,2,2,0.0,0.011500274,0.004557267,0.98394245,1.418347,4
648,2,2,0.0,0.010428788,0.0046521747,0.98491913,0.917689,4
648,2,2,0.0,0.009677706,0.0046014013,0.9857211,0.043721,4
648,2,2,0.0,0.0033673448,0.0023930017,0.9942398,0.206933,4
648,2,2,0.0,0.0066947695,0.0027859742,0.99051946,1.005139,4
648,2,2,0.0,0.009240588,0.0030141852,0.9877454,1.002502,4
648,2,2,0.0,0.010722909,0.003667499,0.9856097,0.469353,4
648,2,2,0.0,0.009355886,0.007667313,0.9829769,0.176286,4
648,2,2,0.0,0.0038016704,0.0024507057,0.9937477,0.070668,4
648,2,2,0.0,0.004882866,0.002531327,0.99258584,0.007006,4
1004,2,2,0.0,0.008108934,0.0054573105,0.986434,0.293579,4
1004,2,2,5.960464477539063e-08,0.008966464,0.006324089,0.9847094,0.628617,4
1004,2,2,7.450580596923828e-09,0.0069578486,0.006681426,0.98636067,0.692471,4
1004,2,2,0.0,0.0067542465,0.00714121,0.98610467,0.576035,4
1004,2,2,0.0,0.010427336,0.011063444,0.9785093,0.127313,4
1004,2,2,0.0,0.006091055,0.007971698,0.9859373,0.71835,4
1004,2,2,0.0,0.0062433514,0.0074557383,0.98630095,0.45425,4
958,2,2,0.0,0.28582725,0.0050292723,0.70914364,0.142521,4
958,2,2,0.0,0.08601755,0.003774709,0.91020787,0.481233,4
958,2,2,0.0,0.006411441,0.0035298357,0.99005884,0.762476,4
958,2,2,0.0,0.008217743,0.002828951,0.98895353,0.698271,4
958,2,2,0.0,0.009292795,0.0035304974,0.9871769,0.316265,4
958,2,2,0.0,0.004515833,0.00438037,0.99110407,0.092529,4
958,2,2,0.0,0.47048667,0.005689395,0.523824,0.20603,4
958,2,2,0.0,0.013454943,0.003862129,0.9826831,1.038419,4
958,2,2,0.0,0.0037233303,0.005855342,0.99042135,1.649757,4
958,2,2,0.0,0.0036323927,0.0043667685,0.992001,1.584673,4
958,2,2,0.0,0.0034787764,0.0045800232,0.9919414,1.297689,4
958,2,2,0.0,0.008206848,0.008245517,0.9835476,1.051054,4
958,2,2,0.0,0.00722545,0.011606228,0.98116827,0.863808,4
958,2,2,7.450580596923828e-09,0.0103578735,0.0036773263,0.9859647,0.747964,4
958,2,2,0.0,0.0033989572,0.006092237,0.990509,1.597895,4
958,2,2,0.0,0.005515256,0.0054749744,0.9890099,2.380851,4
958,2,2,5.960464477539063e-08,0.004409277,0.005533102,0.99005765,2.492198,4
958,2,2,0.0,0.0081128795,0.007838322,0.9840489,2.233603,4
958,2,2,7.450580596923828e-09,0.0076447665,0.010037267,0.98231804,1.894364,4
958,2,2,0.0,0.0056359135,0.012204942,0.98215914,0.895103,4
958,2,2,0.0,0.026618896,0.0044876337,0.96889347,0.469297,4
958,2,2,0.0,0.003966792,0.00439118,0.9916421,1.303245,4
958,2,2,0.0,0.0019816027,0.0062557454,0.99176264,2.142933,4
958,2,2,5.587935447692871e-08,0.0026457463,0.003699769,0.99365443,2.781379,4
958,2,2,0.0,0.0022766395,0.003073655,0.9946499,2.308717,4
958,2,2,0.0,0.0059933485,0.004721877,0.9892849,2.098225,4
958,2,2,0.0,0.0056954916,0.0058358302,0.9884685,1.871466,4
958,2,2,0.0,0.006340603,0.19983557,0.7938238,0.88021,4
958,2,0,0.0,0.8308739,0.014173618,0.1549525,0.194598,4
958,2,2,0.0,0.012693845,0.014678168,0.9726281,0.684345,4
958,2,2,0.0,0.006223479,0.004576982,0.98919964,0.996678,4
958,2,2,0.0,0.003961469,0.0035239933,0.99251455,1.612747,4
958,2,2,0.0,0.0032706894,0.003315623,0.9934138,1.924297,4
958,2,2,0.0,0.0037685207,0.0028704903,0.99336106,1.413729,4
958,2,2,0.0,0.006440763,0.0046001268,0.9889593,1.098225,4
958,2,2,0.0,0.008401704,0.0035305514,0.98806775,1.119895,4
958,2,2,0.0,0.003283384,0.004909861,0.991807,0.98344,4
958,2,0,0.0,0.9518089,0.014678988,0.033512227,0.195942,4
958,2,2,0.0,0.079571836,0.022584599,0.8978438,0.220347,4
958,2,2,0.0,0.0065371976,0.010080718,0.98338217,0.802425,4
958,2,2,0.0,0.013491524,0.01302205,0.97348654,1.052901,4
958,2,2,0.0,0.011627083,0.0062334547,0.9821395,0.54995,4
958,2,2,0.0,0.020180713,0.030217629,0.94960165,0.098225,4
958,2,2,0.0,0.0040930137,0.013507134,0.98239994,0.245089,4
958,2,2,0.0,0.0056471094,0.0062570935,0.98809576,1.13267,4
958,2,2,0.0,0.009900317,0.14246663,0.8476333,0.175096,4
958,2,2,0.0,0.4496563,0.019336442,0.53100723,0.052901,4
958,2,2,0.0,0.0076034274,0.01349583,0.9789009,0.165017,4
958,2,2,0.0,0.0051224316,0.06721501,0.9276628,0.174572,4
958,2,2,0.0,0.007608349,0.079371184,0.91302055,0.052901,4
958,2,0,0.0,0.94385624,0.008334751,0.047809113,0.047693,4
942,2,2,0.0,0.0067879315,0.0339972,0.9592151,0.103541,4
942,2,2,0.0,0.0071071777,0.012484119,0.9804088,0.329212,4
942,2,2,4.470348358154297e-08,0.004951079,0.01132794,0.9837209,0.17924,4
942,2,2,0.0,0.010699119,0.00455067,0.9847502,0.175204,4
942,2,2,0.0,0.005165055,0.008805247,0.98602986,0.202971,4
942,2,2,0.0,0.0025146792,0.17664002,0.8208453,0.104877,4
942,2,2,0.0,0.004380232,0.00430343,0.9913164,0.764131,4
942,2,2,0.0,0.008857189,0.003444856,0.987698,0.998779,4
942,2,2,1.4901161193847656e-08,0.019645909,0.0051114154,0.97524273,1.285638,4
942,2,2,6.705522537231445e-08,0.012470233,0.0036615646,0.9838681,1.15436,4
942,2,2,0.0,0.00898378,0.004403146,0.9866132,1.174818,4
942,2,2,0.0,0.0022233636,0.0041615814,0.99361515,0.235511,4
942,2,2,0.0,0.00876787,0.0034814666,0.9877508,0.789214,4
942,2,2,0.0,0.007514713,0.004242947,0.9882423,1.599931,4
942,2,2,0.0,0.008187773,0.004143983,0.98766845,1.194164,4
942,2,2,0.0,0.0064813932,0.004095868,0.98942286,0.905717,4
942,2,2,0.0,0.0073216767,0.005940405,0.98673815,0.561734,4
942,2,2,0.0,0.0043017953,0.011621463,0.9840769,0.126482,4
942,2,2,0.0,0.0064462563,0.0068271374,0.98672676,0.570112,4
942,2,2,0.0,0.005168874,0.0076965215,0.9871347,0.68856,4
942,2,2,0.0,0.02443481,0.09274796,0.8828174,0.276974,4
706,2,2,0.0,0.0061429385,0.027442114,0.9664151,0.070833,4
706,2,2,4.470348358154297e-08,0.0057821325,0.010545996,0.9836717,0.368719,4
706,2,2,0.0,0.005788077,0.013947498,0.9802646,0.457028,4
706,2,2,0.0,0.005699934,0.1631438,0.8311564,0.199944,4
586,2,2,0.0,0.0042344355,0.047835816,0.94792986,0.840482,4
586,2,2,0.0,0.004575498,0.107299075,0.88812554,0.499979,4
586,2,2,0.0,0.015671665,0.29575306,0.68857527,0.601813,4
586,2,2,0.0,0.0052307677,0.3154082,0.6793611,0.307706,4
586,2,1,1.7881393432617188e-07,0.025264826,0.6940389,0.28069618,0.024493,4
586,2,2,0.0,0.011533917,0.15245828,0.836008,0.024493,4
561,2,2,0.0,0.10003252,0.053473752,0.84649384,0.031947,4
561,2,2,0.0,0.025639102,0.09851813,0.87584305,0.119006,4
561,2,2,0.0,0.014327657,0.0026697149,0.9830028,0.210949,4
561,2,2,0.0,0.013529948,0.0024997364,0.9839704,0.031947,4
561,2,2,0.0,0.032521173,0.0031761117,0.964303,0.084948,4
561,2,2,0.0,0.014867996,0.025933232,0.95919895,0.586281,4
561,2,2,0.0,0.007464034,0.0031314124,0.9894048,1.08377,4
561,2,2,0.0,0.008733674,0.003070456,0.988196,1.170567,4
561,2,2,0.0,0.008062145,0.0031359792,0.988802,0.978619,4
561,2,2,0.0,0.007043998,0.0039089965,0.98904705,0.531689,4
561,2,2,0.0,0.016561523,0.045183934,0.93825454,0.530811,4
561,2,2,0.0,0.010184408,0.003048423,0.9867672,1.529536,4
561,2,2,0.0,0.01066983,0.003301495,0.9860288,1.846798,4
561,2,2,0.0,0.010168249,0.0035057366,0.98632616,1.483553,4
561,2,2,6.705522537231445e-08,0.0071282443,0.003721983,0.98914975,0.483553,4
561,2,2,0.0,0.016585326,0.19338311,0.7900316,0.404129,4
561,2,2,0.0,0.027604071,0.25078288,0.7216131,1.159089,4
561,2,2,0.0,0.01822778,0.12557071,0.85620165,0.847241,4
561,2,2,0.0,0.019488353,0.19850025,0.78201145,0.846424,4
561,2,2,0.0,0.03329732,0.11933647,0.8473664,0.534434,4
561,2,1,0.0,0.03144584,0.7554826,0.21307172,0.220454,4
561,2,0,5.960464477539063e-08,0.5221163,0.029219007,0.4486647,0.273843,4
561,2,0,0.0,0.8768407,0.040420976,0.08273835,0.224447,4
961,2,2,0.0,0.008297493,0.002826831,0.98887587,0.40009,4
961,2,2,0.0,0.0025059616,0.0044000354,0.99309397,0.079686,4
961,2,2,0.0,0.0074668746,0.004164128,0.98836905,0.809564,4
961,2,2,0.0,0.0082793245,0.004038258,0.98768246,1.046395,4
961,2,2,0.0,0.010309904,0.005124933,0.98456526,0.447949,4
961,2,2,0.0,0.0037921,0.12858948,0.86761856,0.076133,4
961,2,2,0.0,0.004131593,0.06299859,0.93287,0.587692,4
961,2,2,0.0,0.008805838,0.0045687747,0.9866256,1.434112,4
961,2,2,7.450580596923828e-09,0.009987109,0.004604948,0.98540795,1.839848,4
961,2,2,0.0,0.012775418,0.007601912,0.9796228,1.192255,4
961,2,2,0.0,0.0077863177,0.009484803,0.98272896,0.514537,4
961,2,2,0.0,0.025311854,0.019757941,0.9549303,0.140894,4
961,2,2,0.0,0.0072970353,0.020563634,0.97213936,1.133129,4
961,2,2,0.0,0.009415464,0.0043069697,0.9862777,1.974965,4
