polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
541,1,1.125597,2,0.0010151938,0.006091348,0.01001136,0.9838973
541,1,1.138254,2,0.0010662749,0.0059517943,0.010915365,0.9831329
541,0,0.639436,2,0.00081673265,0.0043310137,0.008046398,0.9876227
541,0,0.522381,2,0.0011312738,0.00636994,0.010472306,0.9831579
541,0,0.472699,2,0.0009627715,0.0046976926,0.010365685,0.9849367
706,0,0.070833,2,0.0013899505,0.004387266,0.014738758,0.98087406
706,0,0.368719,2,0.0012338683,0.003874362,0.013594326,0.98253137
706,0,0.457028,2,0.0015086755,0.0032567857,0.02128864,0.9754546
706,0,0.199944,2,0.0022654533,0.0038109613,0.020833097,0.975356
695,0,0.335352,2,0.0017065853,0.002740776,0.016027335,0.9812319
695,0,0.38175,2,0.000983879,0.003148568,0.011777392,0.98507404
695,1,1.043372,2,0.0009838417,0.0028761653,0.01082371,0.98630023
695,0,0.224186,2,0.0021308511,0.0025245505,0.015461664,0.9820139
695,0,0.449876,2,0.000827685,0.0029109388,0.0096692145,0.98741996
695,1,1.107132,2,0.0022567064,0.0036712063,0.01187928,0.98444957
695,0,0.530326,2,0.00090412796,0.0032133453,0.009914281,0.9868725
695,0,0.728392,2,0.00079414994,0.0033787678,0.009252016,0.9873693
695,0,0.778082,2,0.0006464794,0.0033816576,0.00919742,0.987421
695,0,0.398706,2,0.0011021495,0.0039727623,0.010353019,0.9856743
695,0,0.164233,2,0.0011443347,0.0037915322,0.010065387,0.9861433
1350,0,0.132911,2,0.029670656,0.06615086,0.03225546,0.90159374
516,0,0.065293,2,0.0015846267,0.00506922,0.0076010674,0.9873297
516,0,0.723675,2,0.0008202344,0.0035946306,0.0072402596,0.9891652
516,0,0.723425,2,0.00059968233,0.0028264578,0.007314262,0.98985934
516,0,0.177738,2,0.0017977059,0.0028463665,0.008827047,0.98832667
516,0,0.387178,2,0.004889831,0.0060759443,0.024609705,0.96931446
516,0,0.804039,2,0.001483418,0.0042393412,0.009095535,0.9866651
516,0,0.339787,2,0.000826478,0.0027189632,0.008135976,0.9891451
516,0,0.235105,2,0.0735876,0.0021315617,0.8296092,0.1682593
516,0,0.003793,2,0.07342312,0.001814312,0.87662095,0.12156478
516,0,0.191986,2,0.0007917583,0.0013775233,0.99635214,0.0022704166
516,0,0.049117,2,0.010960497,0.0017928729,0.98693377,0.011273494
516,0,0.144228,2,0.010203749,0.007067088,0.0859308,0.90700215
516,0,0.340942,2,0.0026568994,0.0038439916,0.019117108,0.977039
558,0,0.092757,2,0.0013370626,0.00046775886,0.99350184,0.0060305553
558,0,0.363501,2,0.0041127503,0.0016551488,0.03513066,0.96321434
558,0,0.037006,2,0.0011115,0.001860311,0.011193666,0.9869461
558,0,0.772986,2,0.004502371,0.001555886,0.030821502,0.96762264
558,1,1.363501,2,0.000761345,0.0042200456,0.007307885,0.98847204
558,1,1.00916,2,0.0013066903,0.0027550163,0.008223402,0.98902166
558,0,0.94583,2,0.00082106516,0.0023311495,0.006414909,0.991254
558,0,0.768792,2,0.0007109642,0.0024338232,0.0066203107,0.990946
558,0,0.469965,2,0.0011947379,0.0022694056,0.008118901,0.9896118
558,0,0.225599,2,0.0010384768,0.0017538314,0.010249065,0.9879972
558,0,0.131486,2,0.104613304,0.0013267412,0.39417,0.6045033
558,1,1.113612,2,0.0010368153,0.0020918383,0.010384841,0.9875234
558,2,2.06035,2,0.00079151243,0.0031304152,0.008069871,0.9887998
558,2,2.007336,2,0.00050659105,0.0020964006,0.007458085,0.9904456
558,1,1.94583,2,0.00085673854,0.0022295488,0.006422402,0.99134815
558,1,1.757418,2,0.000552956,0.0019548822,0.0056381417,0.99240696
558,1,1.430532,2,0.00046562776,0.0020665303,0.005899254,0.99203426
558,1,1.087347,2,0.00076714903,0.0020367573,0.008882418,0.9890809
558,0,0.729477,2,0.0006679781,0.0019620226,0.008287623,0.9897504
558,0,0.571588,2,0.0010560304,0.0020362756,0.011054258,0.9869095
558,1,1.473555,2,0.0012912154,0.0027681913,0.007798557,0.9894334
558,2,2.348878,2,0.0010367408,0.0030592787,0.009197631,0.9877432
558,2,2.988561,2,0.0010301173,0.0021037005,0.0073972796,0.990499
558,2,2.94583,2,0.0010219477,0.0024947233,0.006487336,0.991018
558,2,2.693747,2,0.0007536523,0.0031785585,0.0067147193,0.9901068
558,2,2.421584,2,0.0006930381,0.0026478388,0.0073492713,0.99000293
558,1,1.841238,2,0.00058558583,0.0020783741,0.009260384,0.9886612
558,0,0.938928,2,0.0007214695,0.0023489704,0.008663126,0.988988
558,0,0.254663,2,0.00057673454,0.0018530061,0.008807455,0.9893395
558,0,0.911808,2,0.00073584914,0.0021029916,0.006475774,0.9914212
558,1,1.465123,2,0.001096297,0.0019233371,0.0076273177,0.9904494
558,1,1.882279,2,0.00055845827,0.0020871065,0.006343863,0.9915691
558,2,2.364108,2,0.00073601305,0.0024898876,0.006355835,0.9911542
558,2,2.932228,2,0.0007820241,0.0031250475,0.0061942455,0.9906808
558,2,2.741467,2,0.001358375,0.0030327977,0.009376958,0.9875904
558,2,2.412944,2,0.0009556338,0.0029121938,0.012456077,0.98463184
558,1,1.769685,2,0.0013355613,0.0027155415,0.011519922,0.9857646
558,0,0.910646,2,0.00077342987,0.002777922,0.008086072,0.9891361
558,0,0.11229,2,0.002007626,0.0030101235,0.010516498,0.9864735
558,0,0.243448,2,0.00093728304,0.0022043113,0.0058214087,0.9919744
558,0,0.540639,2,0.00063721463,0.0016775236,0.0073569636,0.9909656
558,1,1.013507,2,0.0008106828,0.0017513551,0.009549353,0.9886994
558,1,1.530123,2,0.0006283596,0.0018217665,0.00932447,0.9888539
558,2,2.253627,2,0.00083673,0.0025462003,0.00978762,0.98766625
558,1,1.875947,2,0.00089465827,0.0028241985,0.008828196,0.9883476
558,1,1.462119,2,0.000719212,0.002774357,0.010164773,0.98706096
558,1,1.127233,2,0.0010463893,0.0032678833,0.009854235,0.986878
558,0,0.36991,2,0.0005854219,0.004373395,0.0066494523,0.9889773
558,0,0.143181,2,0.00048884004,0.0020014443,0.011997185,0.98600143
558,0,0.893139,2,0.0006704405,0.002204116,0.010556138,0.98723984
558,1,1.510386,2,0.0010543466,0.0028523963,0.010461396,0.9866863
558,1,1.194605,2,0.000970453,0.0034301875,0.009244669,0.98732525
558,0,0.513435,2,0.0007615164,0.0032136503,0.008736298,0.98805004
558,0,0.373842,2,0.0008934215,0.004047575,0.0072486643,0.9887038
558,0,0.141419,2,0.0012100339,0.0026453629,0.008996142,0.98835856
558,0,0.690031,2,0.0008101836,0.003542906,0.0074967956,0.9889604
558,0,0.6295,2,0.0005958304,0.004335305,0.006987466,0.98867726
558,0,0.1228,2,0.001126416,0.0052548978,0.006906079,0.9878391
662,0,0.333685,2,0.0008438006,0.0035753704,0.00875833,0.9876664
662,0,0.847048,2,0.0007284954,0.0048349807,0.0076283943,0.98753667
662,0,0.540506,2,0.001716122,0.0061918623,0.008139539,0.98566866
662,0,0.266421,2,0.0010587126,0.0052996487,0.007405545,0.98729485
662,0,0.325491,2,0.0005168021,0.004067187,0.0098989,0.986034
662,0,0.686653,2,0.0014046356,0.006030334,0.0096757915,0.984294
662,1,1.05601,2,0.00060310215,0.005728538,0.007958223,0.98631334
662,1,1.17308,2,0.00068121403,0.0060011903,0.008340521,0.9856583
662,0,0.817908,2,0.0017012209,0.005281163,0.0100201275,0.9846988
662,0,0.501668,2,0.0011587739,0.0053973948,0.010275132,0.9843275
662,0,0.091814,2,0.00063984096,0.006088032,0.009254342,0.9846577
662,0,0.459233,2,0.0008524731,0.0050282055,0.00814612,0.98682576
662,0,0.765835,2,0.0010284036,0.0052341735,0.009228303,0.9855376
662,0,0.617703,2,0.0018103346,0.004656127,0.011135875,0.98420805
662,0,0.167382,2,0.0012172833,0.004713765,0.0102094235,0.9850769
586,0,0.840482,2,0.0006066114,0.0038746335,0.0063570775,0.9897684
586,0,0.499979,2,0.00048210472,0.0022439228,0.0069223032,0.9908338
586,0,0.601813,2,0.0021136552,0.0047729146,0.009544551,0.98568255
586,0,0.307706,2,0.0015480444,0.0038329544,0.0066337,0.9895335
586,0,0.024493,2,0.001082465,0.0028651815,0.009080991,0.98805386
586,0,0.024493,2,0.0010044351,0.0033982815,0.0068488927,0.9897529
1359,0,0.051331,2,0.09117377,0.45397565,0.013884783,0.53213966
1359,0,0.171814,2,0.0030647218,0.01931049,0.010243935,0.9704457
1359,0,0.533818,2,0.001465708,0.0070730112,0.011633355,0.98129374
1359,0,0.802964,2,0.0011921376,0.0056585656,0.011355988,0.9829855
1359,0,0.9353,2,0.0011362359,0.004626972,0.0096694175,0.98570365
1359,0,0.990137,2,0.0010924563,0.004743938,0.010322773,0.9849334
1359,0,0.283467,2,0.0023911893,0.009175951,0.01258,0.97824407
1359,0,0.300782,2,0.0036341548,0.022894522,0.014711466,0.9623941
1359,0,0.701558,2,0.0012816116,0.005741337,0.011857928,0.98240083
1359,1,1.416817,2,0.0013609007,0.003164233,0.013958702,0.98287714
1359,1,1.623895,2,0.0018049777,0.0030025917,0.014823965,0.9821735
1359,1,1.924165,2,0.00083535165,0.0025908146,0.012457479,0.9849517
1359,1,1.694549,2,0.0012866631,0.0028773877,0.011707474,0.9854152
1359,1,1.001344,2,0.001203388,0.0037614724,0.012287454,0.9839511
1359,0,0.665914,2,0.0009916201,0.005719125,0.011683231,0.9825977
1359,0,0.539625,2,0.0014365613,0.010225868,0.014616245,0.97515786
1359,1,1.532776,2,0.0014742017,0.0026873085,0.01439647,0.9829163
1359,2,2.101865,2,0.0006817058,0.0025006174,0.015095942,0.9824035
1359,2,2.574746,2,0.0007851571,0.002093252,0.012461139,0.9854456
1359,2,2.920622,2,0.0010895878,0.0024100894,0.012409941,0.98518
1359,2,2.402711,2,0.0008025244,0.0024607116,0.011145868,0.9863935
1359,1,1.900185,2,0.00068009645,0.0024104882,0.009114425,0.9884751
1359,1,1.022879,2,0.0005873069,0.0032324197,0.009461576,0.98730606
1359,0,0.260557,2,0.001121074,0.00682009,0.011285116,0.9818948
1359,0,0.70758,2,0.0012791455,0.007541528,0.011079261,0.98137933
1359,1,1.661949,2,0.001386106,0.0032869447,0.011112696,0.9856005
1359,2,2.529541,2,0.0012112409,0.0018671984,0.0139179,0.98421496
1359,2,2.713611,2,0.00139191,0.0019272396,0.01464348,0.98342943
1359,2,2.83683,2,0.0013317987,0.0022048296,0.013111686,0.9846835
1359,2,2.952347,2,0.00094049424,0.0020878918,0.0125779845,0.9853341
1359,2,2.000067,2,0.00088480115,0.0025663343,0.012430771,0.9850029
1359,1,1.116612,2,0.0010764897,0.0032092032,0.012681405,0.9841094
1359,0,0.259119,2,0.0017553493,0.0076825116,0.0096561285,0.9826615
1359,0,0.414679,2,0.0012428015,0.016010348,0.01146328,0.9725265
1359,1,1.170297,2,0.00093361735,0.0042843786,0.009704332,0.9860113
1359,1,1.530789,2,0.0008703545,0.0024526615,0.012392793,0.9851546
1359,1,1.719106,2,0.0011118576,0.0022328119,0.012608663,0.9851585
1359,1,1.873437,2,0.0009707436,0.0021403157,0.011841163,0.9860186
1359,2,2.396616,2,0.00074150413,0.002425057,0.012752833,0.9848222
1359,1,1.858043,2,0.001535736,0.0022800234,0.013447849,0.9842722
1359,0,0.858043,2,0.001151152,0.0026978224,0.014914997,0.9823871
1359,0,0.018034,2,0.00818187,0.0604848,0.013472418,0.92604285
1359,0,0.482099,2,0.0025078654,0.024355026,0.010838827,0.9648062
1359,0,0.532511,2,0.001186043,0.0077721477,0.009334225,0.9828938
1359,0,0.7246,2,0.0008919984,0.0042489357,0.009182617,0.98656857
1359,0,0.985863,2,0.0008262247,0.0032893687,0.010189571,0.9865211
1359,1,1.722322,2,0.0008761436,0.0031890837,0.010309826,0.98650116
1359,1,1.889899,2,0.0015131384,0.004278138,0.01364303,0.9820789
1359,1,1.113228,2,0.0010994747,0.0057380386,0.012502879,0.98175913
1359,0,0.218577,2,0.0031462312,0.022761542,0.009844654,0.96739393
1359,0,0.437999,2,0.0013120323,0.0059568426,0.0093359165,0.9847073
1359,1,1.437999,2,0.00090509653,0.004078268,0.008753099,0.9871687
1359,1,1.370692,2,0.0008041188,0.0038722416,0.008942386,0.98718554
1359,0,0.486541,2,0.0015512705,0.004590444,0.011435518,0.9839741
1359,0,0.214778,2,0.0022714734,0.019152975,0.011647521,0.9691996
1359,1,1.15724,2,0.00068692863,0.0041701584,0.010189858,0.98564005
1359,1,1.035271,2,0.0013188496,0.003840774,0.010395726,0.98576355
1359,0,0.113798,2,0.00068505853,0.004431157,0.012613438,0.98295546
1359,0,0.200698,2,0.0026671886,0.043916292,0.012284096,0.9437996
1359,0,0.533012,2,0.0021362454,0.007493865,0.011900002,0.9806062
1359,0,0.632947,2,0.0011071488,0.0067946804,0.012376576,0.98082876
634,0,0.012998,2,0.0011582673,0.002250163,0.013284607,0.9844652
634,0,0.819173,2,0.001030013,0.0041688243,0.010707045,0.98512423
634,0,0.678482,2,0.0007430315,0.0033533357,0.011233201,0.9854136
634,0,0.438568,2,0.0013065115,0.0046653794,0.010808164,0.9845265
634,1,1.240745,2,0.001170896,0.008176638,0.00998332,0.9818401
634,0,0.313089,2,0.0017877966,0.0060251663,0.011988258,0.98198664
634,0,0.881167,2,0.0007950589,0.00596883,0.0077491854,0.986282
634,0,0.892806,2,0.0017842427,0.01176805,0.0099707935,0.97826123
634,0,0.380586,2,0.0009513721,0.00454212,0.008653527,0.9868044
634,1,1.275013,2,0.0019156411,0.008798128,0.008489107,0.98271286
634,0,0.499821,2,0.0015972629,0.012761281,0.009227625,0.97801113
634,0,0.827799,2,0.0010764897,0.005628354,0.008127155,0.98624456
634,1,1.145375,2,0.0007269606,0.0057661003,0.007870411,0.98636365
634,0,0.203633,2,0.0013342798,0.00676379,0.009372698,0.98386365
634,0,0.123626,2,0.0011191145,0.00722565,0.008552107,0.98422235
634,0,0.357806,2,0.00082636625,0.0048717866,0.008177554,0.9869507
1299,0,0.163173,2,0.0037902147,0.0019877483,0.037564695,0.9604476
1299,0,0.430495,2,0.0011227578,0.005623176,0.011007036,0.9833698
1299,0,0.747632,2,0.0011631921,0.0036139467,0.010447707,0.9859384
1299,0,0.009842,2,0.0020788833,0.008758777,0.013534794,0.9777065
1299,0,0.530672,2,0.0037370026,0.004600592,0.060839735,0.9345598
1299,1,1.115801,2,0.0011043176,0.008153352,0.010009832,0.9818369
1299,1,1.372933,2,0.0012206584,0.0047110682,0.012375379,0.9829136
1299,1,1.411373,2,0.0014763847,0.003754226,0.01292841,0.9833175
1299,0,0.543306,2,0.0011341721,0.0038179748,0.009938562,0.9862436
1299,0,0.089156,2,0.0038236827,0.030850947,0.011576784,0.95757234
1299,0,0.976151,2,0.0007074177,0.0068346127,0.009084851,0.9840806
1299,1,1.888158,2,0.0011502281,0.0055051455,0.010748849,0.98374605
1299,1,1.951432,2,0.00096063316,0.004360441,0.011459164,0.98418045
1299,1,1.128147,2,0.0012126341,0.003223208,0.009278963,0.9874979
1299,0,0.221247,2,0.0012074858,0.006192996,0.007121015,0.98668605
1299,0,0.675734,2,0.0015881956,0.008683267,0.00801335,0.9833035
1299,1,1.300562,2,0.0019108579,0.006238923,0.009661592,0.98409945
1299,1,1.909638,2,0.0013276339,0.004424835,0.009921015,0.98565423
1299,1,1.460881,2,0.001217708,0.0048933434,0.010219824,0.98488694
1299,0,0.64189,2,0.0014361367,0.004619305,0.00964737,0.98573333
1299,0,0.212822,2,0.0030164868,0.028160416,0.007250583,0.9645891
1299,0,0.500309,2,0.0007774681,0.010380326,0.0059506935,0.98366904
1299,1,1.263696,2,0.0010610744,0.007108127,0.0077246227,0.9851674
1299,1,1.135634,2,0.0009698421,0.0056736227,0.009578047,0.9847484
1299,0,0.842958,2,0.0005287528,0.0038362932,0.008165374,0.98799837
1299,0,0.175923,2,0.0013258159,0.004116598,0.009094728,0.98678875
1299,0,0.475282,2,0.0011008382,0.006014973,0.008293889,0.9856912
1299,0,0.220855,2,0.0012900978,0.0075624534,0.012030318,0.9804073
614,0,0.312887,2,0.0006084554,0.0026281243,0.0064273616,0.9909447
614,0,0.728495,2,0.00064438954,0.0032489635,0.0055240253,0.9912272
614,0,0.705233,2,0.00058177114,0.003141295,0.005287873,0.99157083
614,0,0.510521,2,0.0007550642,0.0040198816,0.00479213,0.99118805
614,0,0.21087,2,0.0024254397,0.0038654658,0.011088638,0.98504585
614,0,0.658193,2,0.0012775585,0.0051941043,0.0063925637,0.98841345
614,1,1.106497,2,0.0008549541,0.00475799,0.0056386366,0.98960346
614,1,1.352875,2,0.0010082126,0.0037063267,0.005683948,0.99060977
614,0,0.896912,2,0.000728216,0.0027936113,0.0056067826,0.9915996
614,0,0.48486,2,0.0009703599,0.0029658885,0.005473202,0.991561
614,0,0.192743,2,0.0011087433,0.004804295,0.007856699,0.987339
614,0,0.870064,2,0.0014849901,0.0051305033,0.010214109,0.98465544
614,0,0.211461,2,0.0015548095,0.0041804896,0.011930757,0.98388886
614,0,0.242515,2,0.0010219142,0.0068376707,0.0064660483,0.98669636
614,0,0.79653,2,0.0017648414,0.005344825,0.005617176,0.9890381
614,1,1.402723,2,0.0009407997,0.004254298,0.0049563088,0.99078953
614,1,1.385009,2,0.0013437793,0.0030212088,0.0058230045,0.9911559
614,0,0.771274,2,0.00084946305,0.0026803643,0.0055530258,0.9917668
614,0,0.373662,2,0.0004850328,0.0020840585,0.0072672246,0.9906487
614,0,0.939954,2,0.0008366667,0.0034327807,0.0063236575,0.9902437
614,0,0.373458,2,0.00061778724,0.005338134,0.005944893,0.988717
614,0,0.010914,2,0.000987947,0.008505323,0.008484664,0.9830102
614,0,0.638033,2,0.0012907982,0.0074582663,0.004863695,0.98767805
614,1,1.245131,2,0.00078372285,0.004355738,0.0049567814,0.9906875
614,1,1.103434,2,0.0012120083,0.0032839745,0.0054127374,0.9913034
614,0,0.185667,2,0.0006548725,0.0028829044,0.005035576,0.99208164
614,0,0.164065,2,0.0010202453,0.0033773761,0.005946359,0.9906763
614,0,0.945068,2,0.00057380274,0.0024189916,0.006172565,0.99140847
614,0,0.577473,2,0.00087728724,0.0027817143,0.0071348962,0.99008346
614,0,0.359174,2,0.0008011013,0.0063794483,0.00452114,0.98909944
614,0,0.863507,2,0.00085417926,0.004125458,0.004597241,0.99127734
614,1,1.031481,2,0.0010894798,0.0035346649,0.0050552343,0.9914102
614,0,0.867159,2,0.0009533763,0.00474949,0.0052330405,0.9900175
614,0,0.502571,2,0.0015958473,0.008099204,0.0065654684,0.98533535
614,0,0.129364,2,0.0010742955,0.0037126448,0.004902639,0.9913848
1349,0,0.430669,2,0.0009565428,0.0037989393,0.013289212,0.982912
1349,0,0.490945,2,0.0011011586,0.0040522483,0.011032505,0.9849153
1349,0,0.508184,2,0.0009088442,0.005804672,0.0088121565,0.9853833
1349,0,0.525423,2,0.0008447468,0.0070955325,0.009565153,0.98333937
1349,0,0.421131,2,0.0008385852,0.004963988,0.0073210523,0.98771495
561,0,0.031947,2,0.075941116,0.80436164,0.008006258,0.18763214
561,0,0.119006,2,0.061784863,0.37217748,0.008382148,0.6194405
561,0,0.210949,2,0.0075396746,0.040371124,0.007425191,0.9522038
561,0,0.031947,2,0.0010046288,0.009644506,0.009222228,0.9811333
561,0,0.084948,2,0.0016782582,0.013272298,0.009043578,0.97768414
561,0,0.586281,2,0.00093850493,0.0085530775,0.006006251,0.98544073
561,1,1.08377,2,0.0011340454,0.004949757,0.008974908,0.9860754
561,1,1.170567,2,0.0008320287,0.003114043,0.009852858,0.9870331
561,0,0.978619,2,0.0008349791,0.0030966515,0.009400717,0.9875027
561,0,0.531689,2,0.0009336546,0.003505743,0.00913082,0.9873636
561,0,0.530811,2,0.0014316887,0.0077229766,0.007843241,0.9844339
561,1,1.529536,2,0.0011114776,0.0061724563,0.008658273,0.98516935
561,1,1.846798,2,0.0010016263,0.004253945,0.008280709,0.98746544
561,1,1.483553,2,0.0013222992,0.003685809,0.008971185,0.987343
561,0,0.483553,2,0.00063575804,0.004850186,0.0062690037,0.9888809
561,0,0.404129,2,0.003960401,0.010953975,0.0140484385,0.97499764
561,1,1.159089,2,0.0069040656,0.048832167,0.01147588,0.939692
561,0,0.847241,2,0.0048069954,0.038607012,0.0069633084,0.95442975
561,0,0.846424,2,0.0036164075,0.034471814,0.006921511,0.9586068
561,0,0.534434,2,0.035817027,0.10882277,0.008220807,0.8829565
561,0,0.220454,2,0.008516505,0.030766137,0.008247306,0.9609866
561,0,0.273843,2,0.018083066,0.016327767,0.056707926,0.9269643
561,0,0.224447,2,0.0041068792,0.008011478,0.009298376,0.9826902
1303,0,0.40009,2,0.0014847219,0.0041620913,0.0120489765,0.98378897
1303,0,0.079686,2,0.0007716119,0.0037373381,0.00861177,0.98765093
1303,0,0.809564,2,0.00074701756,0.0037815114,0.009736848,0.9864817
1303,1,1.046395,2,0.0011629239,0.0032882364,0.012048673,0.9846631
1303,0,0.447949,2,0.00089783967,0.0029842372,0.010058429,0.9869575
1303,0,0.076133,2,0.0014271885,0.0033321094,0.011051539,0.98561645
1303,0,0.587692,2,0.00037635118,0.0029258984,0.008567078,0.9885072
1303,1,1.434112,2,0.0016541705,0.0034871122,0.011788522,0.9847244
1303,1,1.839848,2,0.0011392459,0.0030432264,0.0100646475,0.98689216
1303,1,1.192255,2,0.00092732906,0.0036995148,0.009476047,0.9868246
1303,0,0.514537,2,0.0010535792,0.003115506,0.008859264,0.9880253
1303,0,0.140894,2,0.0010773689,0.004101763,0.00808347,0.9878148
1303,1,1.133129,2,0.0012800023,0.0034871504,0.009523176,0.98698974
1303,1,1.974965,2,0.00092737377,0.0036601978,0.010745882,0.985594
1303,1,1.674797,2,0.00070811063,0.0037525846,0.008404814,0.9878427
1303,1,1.033819,2,0.000708662,0.0037447838,0.009492541,0.98676276
1303,0,0.409772,2,0.0009924695,0.0027329144,0.008912375,0.9883548
1303,0,0.282585,2,0.0045163333,0.017219057,0.0057450416,0.97703594
1303,0,0.880825,2,0.0009041056,0.0044940854,0.0068689473,0.9886371
1303,1,1.435525,2,0.0008804947,0.0037721628,0.008254254,0.98797363
1303,0,0.98367,2,0.0006695464,0.0034485457,0.008431415,0.9881201
1303,0,0.261888,2,0.00078132004,0.0032289105,0.007120353,0.9896508
