scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,687,2,2,1,0.9883531060563778,0.06976037976100039,0.9794186370769281,7.8108108108108105,8,0.4055995,0.002712424964172453,0.008934468979449769,0.9883531060563778
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,688,2,2,1,0.978575022726986,0.11837644597639235,0.9675617002081638,64.1310592459605,69,1.2520341594202895,0.011013322518822212,0.010411654754191884,0.978575022726986
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,692,2,2,1,0.9855198217658196,0.08489752296075757,0.9758415018949494,73.01324503311258,79,1.0714351392405066,0.004801858363310143,0.009678319870870242,0.9855198217658196
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,695,2,2,1,0.9854453204278028,0.08372940654765601,0.9741309702385986,10.666666666666666,11,0.5583097272727273,0.003240329382993116,0.011314350189204129,0.9854453204278028
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,706,2,2,1,0.9785539520648746,0.11368177368096788,0.960940247634262,4.0,4,0.274131,0.003832343504512697,0.017613704430612658,0.9785539520648746
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,707,2,2,1,0.9572619613494223,0.19854766798650803,0.9235230466393389,55.50535331905782,60,1.10599235,0.03373891471008334,0.008999123940494218,0.9572619613494223
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1068,0,0,1,0.9898963431228337,0.06176873233976249,0.981990137833911,10.666666666666666,11,0.46691427272727276,0.9898963431228337,0.007906205288922738,0.0021974515882435116
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1074,0,0,1,0.9684855123201808,0.15826128491409003,0.9453923718330532,24.02857142857143,25,0.77164884,0.9684855123201808,0.0084213471926917,0.02309314048712746
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1078,0,0,1,0.9859494943744297,0.08082909263010199,0.9746519701983954,9.0,9,0.4112078888888889,0.9859494943744297,0.011297524176034242,0.002752981449536065
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1083,0,0,1,0.9874095746067539,0.07310645720614722,0.9768210821613938,5.0,5,0.31577520000000003,0.9874095746067539,0.010588492445360042,0.002001932947886132
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1089,0,0,1,0.9902275519566693,0.06053262221105908,0.9829761375998588,18.47252747252747,19,0.5798857368421053,0.9902275519566693,0.007251414356810571,0.002521033686520202
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1092,0,0,1,0.9892858678230374,0.06491300030766597,0.9809365626473797,5.0,5,0.4888422,0.9892858678230374,0.008349305175657705,0.002364827001304947
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1096,0,0,1,0.9865538247859342,0.07838795069799806,0.9760715837752874,12.552238805970148,13,0.6659333846153845,0.9865538247859342,0.010482241010646895,0.0029639342034188383
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1097,0,0,1,0.9904021443942532,0.05894697707295283,0.9827230179009514,6.818181818181818,7,0.4249707142857143,0.9904021443942532,0.007679126493301854,0.0019187291124449527
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1100,0,0,1,0.9897843788533063,0.0634043744182117,0.9828517524459095,18.306930693069308,19,0.6168118947368422,0.9897843788533063,0.0069326264073967985,0.0032829947392968408
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1105,0,0,1,0.988819783235856,0.06610406661823684,0.9793287793137826,20.161290322580644,21,0.7333708095238094,0.988819783235856,0.009491003922073315,0.0016892128420707693
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1111,0,0,1,0.9519857505234707,0.2166359050223602,0.9135622209860106,22.118110236220474,23,0.7248498695652174,0.9519857505234707,0.009590719939069249,0.03842352953746012
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1112,0,0,1,0.9847624174358475,0.08916606654892445,0.975712007703637,18.47252747252747,19,0.6731560526315788,0.9847624174358475,0.009050409732210442,0.00618717283194201
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1113,0,0,1,0.9844199194267761,0.08675344884769705,0.971102114152438,20.26605504587156,21,0.6701863809523808,0.9844199194267761,0.013317805274338086,0.0022622752988857822
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1118,0,0,1,0.989770758376276,0.06324011158010297,0.9825398309678475,25.0,26,0.7382225000000001,0.989770758376276,0.007230927408428599,0.002998314215295245
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1119,0,0,1,0.9875570723487325,0.07457285073727465,0.9788761735550389,28.854545454545455,30,0.6934033666666666,0.9875570723487325,0.008680898793693614,0.003762028857573821
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1120,0,0,1,0.9896391786989225,0.06389361992251655,0.9822849856090937,26.02097902097902,27,0.8011209259259259,0.9896391786989225,0.0073541930898287705,0.0030066282112487185
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1124,0,0,1,0.990380089387294,0.05863266690188802,0.9823952444011393,10.0,10,0.4216774,0.990380089387294,0.007984844986154713,0.0016350656265512547
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1130,0,0,1,0.9884084786684281,0.06906693622541744,0.9791887928649539,24.066666666666666,25,0.71656104,0.9884084786684281,0.009219685803474197,0.00237183552809777
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1135,0,0,1,0.9887750384639565,0.06711542881121232,0.9797528318387141,8.804878048780488,9,0.5254421111111112,0.9887750384639565,0.009022206625242477,0.002202754910801063
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1137,0,0,1,0.9903974055515173,0.05956278517075818,0.9831914438686365,15.428571428571429,16,0.6085711874999999,0.9903974055515173,0.007205961682880833,0.002396632765601766
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1138,0,0,1,0.9687007355368609,0.14741731599325467,0.9396894356336677,24.973154362416107,26,0.8721031923076923,0.9687007355368609,0.02901129990319314,0.0022879645599459364
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1146,0,0,1,0.9887806103390564,0.06848942038373847,0.9810529780105418,13.473684210526315,14,0.7073084285714287,0.9887806103390564,0.007727632328514636,0.0034917573324289284
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1148,0,0,1,0.9878761401407657,0.07168917656291046,0.9782315588046089,16.40909090909091,17,0.6329464117647058,0.9878761401407657,0.009644581336156834,0.002479278523077292
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1150,0,0,1,0.9890849588294217,0.06536137386958094,0.9801684272632772,10.795918367346939,11,0.43154409090909096,0.9890849588294217,0.008916531566144475,0.001998509604433829
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1151,0,0,1,0.989144955901722,0.06613550713404724,0.9811317270825392,14.52,15,0.5302294000000001,0.989144955901722,0.008013228819182889,0.002841815279095072
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1154,0,0,1,0.989928019527411,0.061605045023648594,0.9820451796400972,17.294117647058822,18,0.6704702777777779,0.989928019527411,0.00788283988731387,0.0021891405852751213
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1155,0,0,1,0.9891566656461879,0.06592796838074995,0.9810137976953791,21.0,21,0.5006571904761904,0.9891566656461879,0.008142867950808784,0.0027004664030033996
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1156,0,0,1,0.9896102763170505,0.06378691202358129,0.9819685011383996,12.552238805970148,13,0.6207592307692308,0.9896102763170505,0.007641775178650872,0.0027479485042987096
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1158,0,0,1,0.9868800337574354,0.0786169286423869,0.9787744446773132,12.0,12,0.29291475,0.9868800337574354,0.008105589080122128,0.005014377162442343
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1162,0,0,1,0.9182001600008669,0.32789481225993766,0.8557510873086978,34.94092827004219,37,0.8083777027027027,0.9182001600008669,0.019350767306963827,0.06244907269216912
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1165,1,1,1,0.9740261481016278,0.1261099289467218,0.9495241961332707,2.0,2,0.3346215,0.001471899930015147,0.9740261481016278,0.024501951968357107
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1166,1,1,1,0.997856507539679,0.01679938884931382,0.9967824615972563,20.8,22,0.7661115000000002,0.0010694465178981557,0.997856507539679,0.0010740459424227486
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1177,1,1,1,0.9372290335382822,0.24023119721370068,0.8755998566436254,14.52,15,0.3929898,0.0011417895670608265,0.9372290335382822,0.06162917689465684
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1186,1,1,1,0.9360594836678358,0.24555329047071323,0.8738285776151782,10.666666666666666,11,0.519302,0.0017096102795065911,0.9360594836678358,0.06223090605265756
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1189,1,2,0,0.5437800136692819,0.7001630457030839,0.08919766867342455,4.0,4,0.48300425,0.0016376413348608322,0.4545823449958573,0.5437800136692819
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1190,1,1,1,0.9977887410604094,0.017260729597767963,0.9966520078586649,13.636363636363637,14,0.5306829285714285,0.001136733201744466,0.9977887410604094,0.001074525737845964
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1205,1,1,1,0.9976226126157057,0.018238380255779417,0.996019381443817,2.0,2,0.2023435,0.0016032311718887809,0.9976226126157057,0.000774156212405457
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1216,1,1,1,0.9970862177697029,0.02192148575388807,0.9954619506050515,3.0,3,0.25369933333333333,0.0016242671646513477,0.9970862177697029,0.0012895150656457592
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1221,1,1,1,0.9978780846973679,0.016616996982086886,0.9966255617598038,5.0,5,0.3209068,0.0012525229375641804,0.9978780846973679,0.0008693923650679533
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1225,1,1,1,0.9978542245811081,0.01679411632740079,0.9966318958186077,6.0,6,0.2796791666666667,0.001222328762500421,0.9978542245811081,0.0009234466563915695
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1239,1,1,1,0.994070738659301,0.040409523215187856,0.9908858972369117,20.346153846153847,21,0.5608050476190476,0.0027444199183097625,0.994070738659301,0.0031848414223893283
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1241,1,1,1,0.838037139887712,0.4699271711001308,0.6824949799261019,13.636363636363637,14,0.5738868571428571,0.006420700150677875,0.838037139887712,0.1555421599616101
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1247,1,1,1,0.9974849927943781,0.01925296351298314,0.995963878187988,8.804878048780488,9,0.5222551111111111,0.0009938925992319942,0.9974849927943781,0.0015211146063900131
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1248,1,1,1,0.9976345578243849,0.018267971788601674,0.9962415093842328,16.49397590361446,17,0.5862612352941177,0.001393048440152108,0.9976345578243849,0.000972393735462817
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1249,1,1,1,0.9980227150613002,0.0156283189395265,0.9968675104725482,14.52,15,0.5889769333333332,0.0011552045887521117,0.9980227150613002,0.0008220803499477057
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1258,1,1,1,0.9980115737352595,0.015657769366010432,0.9967446331883153,22.118110236220474,23,0.8148903913043478,0.001266940546944165,0.9980115737352595,0.0007214857177962864
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1260,1,1,1,0.9942301143836201,0.03948520479049218,0.9911612164226385,4.0,4,0.1244055,0.0027009876553983647,0.9942301143836201,0.0030688979609815228
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1263,1,1,1,0.9980068811223154,0.01570008793107621,0.9967554951779958,19.236363636363638,20,0.6936217,0.0012513859443196202,0.9980068811223154,0.0007417329333648619
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1269,1,1,1,0.9975187415917697,0.019081173806961574,0.9962292626844319,23.142857142857142,24,0.6545587916666666,0.0012894789073377743,0.9975187415917697,0.001191779500892503
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1273,2,2,1,0.9825576777218312,0.09996597532996672,0.9732851617050758,44.83050847457627,47,0.8696693617021276,0.009272516016755378,0.008169806261413327,0.9825576777218312
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1278,2,2,1,0.9856926338417009,0.08262671401607626,0.9746295202462428,7.0,7,0.33624099999999996,0.0032442525628409925,0.011063113595458113,0.9856926338417009
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1279,2,2,1,0.9780980884013885,0.12051328311410682,0.9666858550787454,64.1310592459605,69,1.2520341594202895,0.011412233322643085,0.010489678275968336,0.9780980884013885
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1280,2,2,1,0.9809646025197317,0.10744296300084824,0.9711047413299861,53.85436893203884,56,0.6436827857142857,0.009175536290522677,0.009859861189745574,0.9809646025197317
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1282,2,2,1,0.9861762697409097,0.07897190045063276,0.9745533797151943,13.0,13,0.35966600000000004,0.0022008402333749655,0.011622890025715394,0.9861762697409097
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1283,2,2,1,0.985317129303009,0.0847303632590124,0.9742344782684411,25.941176470588236,27,0.8517917037037037,0.0036002196624231827,0.011082651034567854,0.985317129303009
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1284,2,2,1,0.9867265841531071,0.07781324541579074,0.9765923312111172,20.26605504587156,21,0.6391033333333332,0.0031391629049030293,0.010134252941989873,0.9867265841531071
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1286,2,2,1,0.9816478434604273,0.10080814094696033,0.9670168476671412,5.0,5,0.6293452,0.003721160746286494,0.014630995793286129,0.9816478434604273
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1299,2,2,1,0.9808016768711849,0.10746738098350518,0.9685503335244133,26.880239520958085,28,0.8355607857142857,0.006946979782043566,0.012251343346771634,0.9808016768711849
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1300,2,2,1,0.9819203637160634,0.10290191558079605,0.9719394085172939,47.34782608695652,51,1.0054089803921569,0.008098681085166976,0.009980955198769563,0.9819203637160634
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1303,2,2,1,0.9867135502479973,0.07872582104904882,0.9774141237315318,24.00689655172414,25,0.7858332800000001,0.00398702323553722,0.009299426516465523,0.9867135502479973
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1308,2,2,1,0.9851471425577509,0.08561163992587537,0.9740014190451561,54.46808510638298,59,1.2064219830508476,0.0037071339296542343,0.011145723512594831,0.9851471425577509
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1309,2,2,1,0.9858405597578922,0.08346782272853741,0.9765726867147636,10.0,10,0.3674935999999999,0.004891567198979242,0.009267873043128604,0.9858405597578922
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1313,2,2,1,0.985390548347745,0.08446028063265336,0.9744351483742043,56.38766519823788,61,1.0759157540983606,0.003654051678714232,0.010955399973540676,0.985390548347745
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1321,2,2,1,0.9291291738715272,0.2862879368758175,0.8691473380579301,41.86046511627907,45,1.0777292666666667,0.05998183581359701,0.010888990314875729,0.9291291738715272
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1327,2,2,1,0.9877410515944697,0.07359013586474905,0.979113464482975,8.804878048780488,9,0.5182015555555555,0.0036313612940355126,0.008627587111494747,0.9877410515944697
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1333,2,2,1,0.983190657769267,0.09665763894022708,0.9730989821365431,66.66666666666667,72,1.2515620555555556,0.006717666598009315,0.010091675632723854,0.983190657769267
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1339,2,2,1,0.9745129891411789,0.13130166062381501,0.9540244801681408,21.24778761061947,22,0.6441087727272726,0.004998501885783054,0.020488508973038104,0.9745129891411789
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1342,2,2,1,0.9839615963330556,0.09113988801497355,0.9718686226681339,53.16504854368932,57,1.0421935263157895,0.00394543000202282,0.012092973664921678,0.9839615963330556
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1346,2,2,1,0.9862856476041235,0.08082129839905733,0.976684032762808,7.0,7,0.4986592857142857,0.004112737554561021,0.009601614841315447,0.9862856476041235
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1349,2,2,1,0.984852909290782,0.08820250946825683,0.97484889419927,5.0,5,0.4752704,0.005143075617706069,0.010004015091511989,0.984852909290782
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1350,2,2,1,0.9015936876569216,0.383818360217525,0.8354428328479523,1.0,1,0.132911,0.0661508548089693,0.03225545753410914,0.9015936876569216
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1351,2,2,1,0.9700919544129224,0.15300681566596547,0.9495415446270405,24.004048582995953,26,1.5248225769230772,0.0205504097858819,0.009357635801195682,0.9700919544129224
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1356,2,2,1,0.9835631624421525,0.09256673881779771,0.9708051733071503,4.0,4,0.38987275,0.003678848422845356,0.012757989135002128,0.9835631624421525
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1359,2,2,1,0.9763291462309165,0.12840639488312575,0.9643583146919659,56.742616033755276,61,1.1845999180327869,0.011700022230133002,0.011970831538950571,0.9763291462309165
A5_hard_1px,T0_standard,0.0,1.0,1.0,13,0,0,1,0.9899938632006683,0.06181548829242138,0.9826393403963736,2.0,12,0.46369266666666675,0.9899938632006683,0.007354522804294761,0.0026516139950369354
A5_hard_1px,T0_standard,0.0,1.0,1.0,15,0,0,1,0.9872421571203239,0.0736666235774236,0.976370985044057,7.0,21,0.7021404761904763,0.9872421571203239,0.010871172076267,0.0018866708034092066
A5_hard_1px,T0_standard,0.0,1.0,1.0,16,0,0,1,0.9886299509163524,0.06932247157412394,0.9808833157594259,10.0,29,0.8733876206896551,0.9886299509163524,0.007746635156926506,0.00362341392672095
A5_hard_1px,T0_standard,0.0,1.0,1.0,23,0,0,1,0.9897968949041857,0.06261274395728311,0.9820927971405706,3.0,20,0.5421750500000001,0.9897968949041857,0.007704097763615066,0.002499007332199325
A5_hard_1px,T0_standard,0.0,1.0,1.0,35,0,0,1,0.990681765503065,0.0576268559761654,0.9833150602974514,1.0,9,0.5700594444444445,0.990681765503065,0.007366705205613516,0.0019515292913215238
A5_hard_1px,T0_standard,0.0,1.0,1.0,36,0,0,1,0.9893352374008643,0.06465560677765245,0.9810182282255473,3.0,18,0.6305999999999998,0.9893352374008643,0.008317009175316999,0.002347753423818708
A5_hard_1px,T0_standard,0.0,1.0,1.0,40,0,0,1,0.9891470890136989,0.0657685065282465,0.980815957081664,7.0,26,0.6631952692307693,0.9891470890136989,0.008331131932034833,0.0025217790542663705
A5_hard_1px,T0_standard,0.0,1.0,1.0,44,0,0,1,0.9895131196922027,0.06475958153836654,0.9823280383078992,6.0,22,0.6243710909090908,0.9895131196922027,0.007185081384303506,0.003301798923493707
A5_hard_1px,T0_standard,0.0,1.0,1.0,51,0,0,1,0.99044345436824,0.060094555665281574,0.9841585374683869,6.0,19,0.7660634736842105,0.99044345436824,0.006284916899853099,0.0032716287319068966
