parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
747,0,0,0.0,0.8212137,0.02422481,0.15456152,0.287307
52,0,2,0.0,0.29515007,0.13303244,0.5718175,0.1308
52,0,2,0.0,0.2851574,0.08063187,0.6342109,0.395865
52,0,2,0.0,0.12241061,0.03697747,0.84061193,0.063393
52,0,2,0.0,0.30691636,0.15999393,0.5330898,0.556084
52,0,2,0.0,0.32514912,0.10574985,0.5691011,1.025955
52,0,2,5.960464477539063e-08,0.3379684,0.055045754,0.6069859,1.022661
52,0,2,0.0,0.3384636,0.121010736,0.54052573,0.34221
52,0,0,0.0,0.60990125,0.03494096,0.35515785,0.314062
52,0,2,0.0,0.33334693,0.15410607,0.51254714,0.840746
52,0,2,1.1920928955078125e-07,0.31977984,0.1551218,0.52509844,0.746911
52,0,2,0.0,0.28830716,0.21896185,0.4927311,0.165813
52,0,2,0.0,0.1349333,0.10959853,0.7554683,0.057347
52,0,2,0.0,0.17353301,0.16768111,0.65878594,0.072529
71,0,0,0.0,0.85791403,0.04329013,0.09879602,0.023656
71,0,0,0.0,0.9249286,0.019695673,0.05537592,0.306822
71,0,0,0.0,0.87782776,0.028208438,0.0939639,0.834461
71,0,0,0.0,0.67683375,0.08795801,0.23520832,0.276663
71,0,0,0.0,0.92344916,0.030864343,0.045686476,0.056274
71,0,0,0.0,0.91515505,0.023935135,0.06090988,0.574446
71,0,0,0.0,0.9379263,0.017560834,0.044513024,1.160752
71,0,0,0.0,0.890222,0.030959984,0.07881819,1.667293
71,0,0,0.0,0.82210505,0.031116882,0.14677806,1.007522
71,0,0,0.0,0.73971015,0.03753819,0.22275189,0.293468
71,0,0,0.0,0.9291682,0.018858945,0.051972933,0.326529
71,0,0,0.0,0.93883055,0.017082183,0.04408737,0.852549
71,0,0,2.9802322387695312e-08,0.9354087,0.013859171,0.05073215,1.428262
71,0,0,0.0,0.9371218,0.013700954,0.04917744,1.974446
71,0,0,0.0,0.8945796,0.016883885,0.08853655,1.492725
71,0,0,0.0,0.8498269,0.024308292,0.12586495,0.937321
71,0,0,0.0,0.76447743,0.031788267,0.20373432,0.414221
71,0,0,0.0,0.890011,0.014511756,0.09547735,0.009545
71,0,0,0.0,0.90669143,0.01801823,0.07529031,0.58436
71,0,0,0.0,0.95418656,0.009735501,0.03607807,1.127924
71,0,0,4.470348358154297e-08,0.9426472,0.011806371,0.045546394,1.720095
71,0,0,0.0,0.92813057,0.013459576,0.058410056,1.800795
71,0,0,0.0,0.9273352,0.015952218,0.05671274,1.253912
71,0,0,0.0,0.92522657,0.027866324,0.04690714,0.65906
71,0,0,0.0,0.79668295,0.04057582,0.1627412,0.121938
71,0,0,0.0,0.9325429,0.011481228,0.055976037,0.025999
71,0,0,0.0,0.9376203,0.01167446,0.050705343,0.645373
71,0,0,0.0,0.9079373,0.013833158,0.07822966,1.293098
71,0,0,0.0,0.8937525,0.015307099,0.09094052,1.540337
71,0,0,0.0,0.86578757,0.017327938,0.11688461,0.992673
71,0,0,0.0,0.83495134,0.02293008,0.14211886,0.416301
71,0,0,0.0,0.90113837,0.018337552,0.080524206,0.589892
71,0,0,0.0,0.876115,0.043666527,0.080218434,0.72909
71,0,0,0.0,0.91737187,0.038490914,0.04413728,0.171523
71,0,0,0.0,0.85068566,0.022789422,0.12652509,0.006379
114,0,2,0.0,0.1361405,0.07953901,0.78432053,0.088298
114,0,2,5.960464477539063e-08,0.1231985,0.043071147,0.8337303,0.681439
114,0,2,0.0,0.14669459,0.03795465,0.81535095,0.621771
114,0,2,0.0,0.34015483,0.28969124,0.370154,0.511474
114,0,2,0.0,0.4485343,0.062986396,0.48847938,0.468624
114,0,0,0.0,0.79534185,0.03905855,0.16559972,0.364058
114,0,0,0.0,0.91055006,0.038134083,0.05131597,0.287362
114,0,0,0.0,0.8427063,0.06518636,0.09210732,0.172739
114,0,0,5.960464477539063e-08,0.7858926,0.052060824,0.16204669,0.04015
114,0,2,0.0,0.1299967,0.07480667,0.79519665,0.120128
114,0,2,0.0,0.10999491,0.06727956,0.82272565,1.119621
114,0,2,1.1920928955078125e-07,0.16672824,0.06084825,0.77242345,1.607592
114,0,2,0.0,0.2735617,0.17225234,0.554186,1.505483
114,0,0,0.0,0.6455623,0.056219406,0.2982183,1.467939
114,0,0,0.0,0.8755103,0.024541087,0.099948674,1.361113
114,0,0,5.960464477539063e-08,0.9387022,0.02188438,0.03941339,1.261866
114,0,0,0.0,0.8901438,0.024022665,0.0858336,1.134263
114,0,0,0.0,0.873894,0.028007291,0.09809877,1.007123
114,0,0,0.0,0.8603053,0.027901866,0.11179295,0.905769
114,0,0,0.0,0.79206294,0.026001949,0.18193533,0.79017
114,0,2,0.0,0.108367056,0.07854204,0.813091,0.151958
114,0,2,0.0,0.11501617,0.06458562,0.8203984,1.151451
114,0,2,0.0,0.19906956,0.08312002,0.7178105,2.150944
114,0,2,0.0,0.3847909,0.15749156,0.45771766,2.504267
114,0,0,0.0,0.877172,0.040117968,0.08271015,2.467254
114,0,0,0.0,0.8820514,0.032669224,0.08527943,2.358167
114,0,0,2.9802322387695312e-08,0.8646642,0.027972357,0.10736345,2.236181
114,0,0,0.0,0.8333282,0.031181635,0.13549025,2.111051
114,0,0,0.0,0.7707408,0.031576782,0.19768248,1.986243
114,0,0,8.940696716308594e-08,0.8760712,0.040733904,0.08319488,1.759133
114,0,0,0.0,0.876646,0.04426853,0.079085596,0.928845
114,0,2,0.0,0.118405424,0.0680232,0.8135715,0.235012
114,0,2,0.0,0.113574356,0.07353405,0.81289166,1.205425
114,0,2,0.0,0.17483836,0.056680553,0.76848125,2.191751
114,0,2,0.0,0.39004275,0.13980058,0.47015673,3.186611
114,0,0,0.0,0.72677565,0.02950669,0.24371773,3.466568
114,0,0,0.0,0.61055124,0.036049515,0.35339937,3.355222
114,0,0,0.0,0.6496215,0.03509273,0.31528592,3.16322
114,0,0,0.0,0.683795,0.035561927,0.2806432,2.253156
114,0,0,0.0,0.5784513,0.037964154,0.38358456,1.439151
114,0,0,0.0,0.5689625,0.078937836,0.35209972,0.863717
114,0,0,0.0,0.7043994,0.080853686,0.21474701,0.614603
114,0,0,5.960464477539063e-08,0.6229046,0.21031216,0.1667833,0.112371
114,0,2,0.0,0.11842719,0.044507343,0.83706564,0.477548
114,0,2,0.0,0.104971014,0.080784306,0.8142447,1.44769
114,0,2,0.0,0.30999357,0.11803909,0.5719674,2.417833
114,0,0,0.0,0.5979615,0.18125394,0.22078472,3.387975
114,0,0,0.0,0.8249245,0.026009971,0.14906558,4.237017
114,0,0,0.0,0.76708466,0.029860757,0.20305468,3.806915
114,0,0,0.0,0.81490463,0.029708067,0.15538731,2.822124
114,0,0,0.0,0.8545088,0.04759773,0.09789349,1.853689
114,0,0,0.0,0.59430593,0.07773122,0.32796288,0.929459
114,0,0,0.0,0.475998,0.17314492,0.35085705,0.028395
114,0,2,0.0,0.10554266,0.12322764,0.77122974,0.015048
114,0,2,0.0,0.12013145,0.058696117,0.82117265,0.760969
114,0,2,0.0,0.116053894,0.052528895,0.8314172,1.69023
114,0,2,0.0,0.43489477,0.0859567,0.47914872,2.660369
114,0,0,0.0,0.81824535,0.10278937,0.07896528,3.150415
114,0,0,0.0,0.8928256,0.026205547,0.080969006,3.245666
114,0,0,0.0,0.92127,0.019855743,0.058874324,3.358257
114,0,0,0.0,0.79153174,0.04168148,0.16678683,2.704443
114,0,0,0.0,0.81527233,0.052649718,0.13207804,1.704443
114,0,0,0.0,0.72136635,0.07447463,0.20415916,0.704443
114,0,2,5.960464477539063e-08,0.06792727,0.2386134,0.6934594,0.336145
114,0,2,0.0,0.08869799,0.17549616,0.7358059,0.702304
114,0,2,0.0,0.15208858,0.09573847,0.75217307,1.428132
114,0,2,0.0,0.15557456,0.0728244,0.7716012,1.913923
114,0,0,0.0,0.4411929,0.21995775,0.33884934,2.057646
114,0,0,5.960464477539063e-08,0.81755984,0.036483612,0.1459565,2.150927
114,0,0,0.0,0.8981647,0.020339107,0.08149636,2.261943
114,0,0,0.0,0.8204574,0.024743369,0.1547994,2.39306
114,0,0,0.0,0.7966936,0.024535086,0.1787713,2.488183
114,0,0,0.0,0.8217921,0.03761822,0.14058983,1.74137
114,0,0,0.0,0.58159035,0.11391818,0.30449146,0.781095
114,0,2,0.0,0.04494638,0.09742314,0.8576307,0.326808
114,0,2,0.0,0.067730576,0.17766239,0.75460726,0.648441
114,0,2,0.0,0.083785124,0.27961156,0.6366034,0.736112
114,0,2,5.960464477539063e-08,0.100842066,0.23867407,0.66048414,0.843896
114,0,2,0.0,0.11538655,0.1600802,0.72453326,0.917502
114,0,2,0.0,0.110655785,0.085850835,0.8034935,1.08349
114,0,2,0.0,0.3705101,0.05372772,0.5757624,1.152327
114,0,0,0.0,0.5425144,0.054138374,0.40334746,1.268648
114,0,0,0.0,0.641819,0.06690045,0.29128066,1.409601
114,0,0,5.960464477539063e-08,0.7286383,0.05292273,0.21843915,1.493597
114,0,0,0.0,0.72615707,0.07260353,0.20123959,1.597509
114,0,0,0.0,0.49170065,0.08635534,0.4219441,0.907198
114,0,2,0.0,0.07349752,0.04419132,0.8823113,0.089647
114,0,2,0.0,0.14610012,0.05439927,0.7995006,0.170968
114,0,2,0.0,0.22929008,0.04565739,0.7250525,0.268648
114,0,0,0.0,0.75871396,0.12690291,0.114383094,0.412142
114,0,0,0.0,0.838294,0.09827539,0.06343072,0.49901
114,0,0,0.0,0.550756,0.17986862,0.26937556,0.602922
114,0,2,0.0,0.28074184,0.11610022,0.60315794,0.706834
114,0,2,0.0,0.16799362,0.03405172,0.7979547,0.480117
125,0,0,0.0,0.9616589,0.006350158,0.031991124,0.158146
125,0,0,1.4901161193847656e-08,0.96147007,0.006215335,0.032314636,0.149819
125,0,0,0.0,0.9668774,0.0058195572,0.02730318,0.528073
125,0,0,0.0,0.9561161,0.005653228,0.03823085,1.092523
125,0,0,0.0,0.9358096,0.0054649767,0.058725465,0.776295
125,0,0,0.0,0.8608009,0.007660176,0.13153896,0.143525
125,0,0,0.0,0.9637409,0.0053854506,0.030873941,0.022927
125,0,0,0.0,0.968069,0.005546598,0.02638459,0.925787
125,0,0,0.0,0.9425347,0.005088124,0.05237733,1.653353
125,0,0,0.0,0.83297104,0.0049263635,0.1621026,0.725474
125,0,0,0.0,0.9720182,0.0053422237,0.022639783,0.431608
125,0,0,0.0,0.9660646,0.0055519906,0.02838354,1.309503
125,0,0,0.0,0.8946657,0.0042120484,0.1011224,1.190787
125,0,2,0.0,0.21114492,0.0037070569,0.78514814,0.304202
125,0,0,1.4901161193847656e-08,0.9597745,0.004993969,0.03523167,0.84623
125,0,0,1.4901161193847656e-08,0.95222527,0.00542838,0.042346377,1.637518
125,0,0,0.0,0.74905837,0.004402384,0.24653916,0.741867
125,0,0,0.0,0.9548273,0.0058774715,0.03929535,0.188937
125,0,0,0.0,0.958312,0.00502079,0.03666731,0.463154
125,0,0,0.0,0.8856784,0.005215655,0.1091061,0.778958
125,0,2,0.0,0.1628278,0.004443518,0.8327288,0.319222
140,0,0,0.0,0.8162462,0.026290443,0.1574634,0.653
140,0,0,0.0,0.50062996,0.028294967,0.47107518,0.656962
140,0,0,0.0,0.8275487,0.011211684,0.16123971,0.026901
140,0,0,2.9802322387695312e-08,0.84058344,0.01451168,0.14490499,0.706666
140,0,0,0.0,0.65158415,0.026299005,0.322117,0.837167
140,0,0,0.0,0.547486,0.02655822,0.42595583,0.137873
140,0,2,0.0,0.43488505,0.02820179,0.53691334,0.012234
140,0,0,0.0,0.7653279,0.017640647,0.2170315,0.749388
140,0,0,0.0,0.79392576,0.01687318,0.18920103,0.821627
140,0,0,0.0,0.7363929,0.016142106,0.24746522,0.122333
140,0,2,0.0,0.18258867,0.08535465,0.73205674,0.035723
140,0,2,0.0,0.32892776,0.074136674,0.5969356,0.767454
140,0,2,0.0,0.26576564,0.048019838,0.68621457,0.867486
140,0,0,0.0,0.5672103,0.026899245,0.40589055,0.15165
140,0,2,0.0,0.31858236,0.0790169,0.6024009,0.095914
140,0,2,0.0,0.36846974,0.06797762,0.56355286,0.110653
12,0,2,0.0,0.10282107,0.061742373,0.83543676,0.33549
12,0,2,0.0,0.19698812,0.11327573,0.68973637,0.74665
12,0,0,0.0,0.599974,0.086155005,0.31387118,0.421694
12,0,2,0.0,0.23399879,0.07286479,0.6931365,0.069199
12,0,0,0.0,0.56114095,0.037853092,0.40100598,0.887684
12,0,0,0.0,0.73359025,0.046557523,0.21985227,0.631566
12,0,2,0.0,0.40903148,0.020988043,0.56998056,0.456603
12,0,0,0.0,0.71496594,0.039889134,0.24514498,0.80129
12,0,0,0.0,0.6870273,0.02188818,0.2910846,0.061979
12,0,0,0.0,0.7150138,0.022220366,0.2627659,0.142489
57,0,2,0.0,0.2249521,0.03753842,0.7375096,0.451472
57,0,2,0.0,0.114711404,0.028891074,0.8563976,0.077954
57,0,0,0.0,0.9175143,0.013860817,0.06862495,0.244774
57,0,0,0.0,0.82771486,0.021362334,0.15092295,0.754983
57,0,0,5.960464477539063e-08,0.7486617,0.05412118,0.19721715,1.269039
57,0,0,0.0,0.49489117,0.06706346,0.4380455,0.778988
57,0,0,0.0,0.6026623,0.091261104,0.3060767,0.069974
57,0,0,0.0,0.9386522,0.013761774,0.04758612,0.514827
57,0,0,2.9802322387695312e-08,0.9058,0.017411392,0.076788604,1.090688
57,0,0,0.0,0.8129846,0.030699363,0.15631615,1.596458
57,0,0,0.0,0.84777355,0.04750835,0.10471823,1.130386
57,0,0,0.0,0.9035578,0.022215297,0.07422705,0.554996
57,0,0,8.940696716308594e-08,0.91822547,0.014378557,0.067395896,0.18377
57,0,0,0.0,0.9254107,0.020880697,0.053708714,0.749391
57,0,0,0.0,0.9452881,0.014502515,0.04020953,1.327756
57,0,0,0.0,0.9217874,0.017094487,0.061118193,1.387379
57,0,0,0.0,0.87701076,0.030451512,0.09253766,0.846509
57,0,0,0.0,0.8449627,0.029681545,0.12535578,0.343799
57,0,0,0.0,0.91697943,0.028140131,0.05488055,0.00487
57,0,0,0.0,0.93829155,0.020661347,0.04104713,0.762813
57,0,0,0.0,0.9181782,0.016220799,0.065601125,1.507899
57,0,0,0.0,0.9272747,0.014016943,0.0587086,1.138923
57,0,0,0.0,0.92054373,0.018332781,0.061123572,0.558027
57,0,0,0.0,0.8902559,0.03302918,0.076714896,0.020064
57,0,0,0.0,0.9463483,0.019542454,0.034109324,0.099494
57,0,0,0.0,0.9426041,0.01707741,0.04031853,0.836574
57,0,0,0.0,0.9230952,0.017051008,0.059853777,0.338923
57,0,0,0.0,0.93895197,0.019966811,0.041081384,0.093104
795,0,2,0.0,0.030236373,0.003424861,0.96633905,0.243349
795,0,0,0.0,0.5558654,0.012901017,0.43123367,0.084929
795,0,0,0.0,0.5453977,0.011487235,0.4431152,1.037852
795,0,0,5.960464477539063e-08,0.5647053,0.008035394,0.42725945,0.895563
795,0,0,0.0,0.9634404,0.008714018,0.027845636,0.237603
795,0,0,0.0,0.9301702,0.008567789,0.06126217,1.202367
795,0,0,5.960464477539063e-08,0.95243514,0.0061868154,0.041378003,0.665773
795,0,0,0.0,0.96310097,0.008294886,0.028604312,0.412316
795,0,0,0.0,0.9480448,0.0071327635,0.044822734,1.365745
795,0,0,0.0,0.93011874,0.005913852,0.0639674,0.436735
795,0,0,0.0,0.8538032,0.01070188,0.13549496,0.554685
795,0,0,0.0,0.93574756,0.0062827277,0.057969794,1.12944
795,0,0,0.0,0.93692344,0.004978308,0.058098324,0.18679
795,0,0,0.0,0.64985126,0.014151427,0.3359974,0.244077
795,0,0,0.0,0.7713991,0.006588934,0.22201207,0.905134
795,0,0,0.0,0.7941661,0.0070173563,0.19881666,0.134781
918,1,2,5.960464477539063e-08,0.048605878,0.2815685,0.6698257,0.056438
918,1,2,0.0,0.042316515,0.34076667,0.61691695,0.061723
918,1,2,0.0,0.037455644,0.23612863,0.72641575,0.162705
918,1,2,0.0,0.04924687,0.24788643,0.7028668,0.216756
415,1,1,2.9802322387695312e-08,0.010675983,0.9351278,0.054196194,0.090357
415,1,1,0.0,0.015544141,0.8720457,0.11241021,0.167735
415,1,1,0.0,0.031400245,0.7378756,0.23072422,0.889237
415,1,1,0.0,0.011673837,0.8847247,0.10360147,0.374356
415,1,1,0.0,0.012791237,0.84367085,0.14353804,0.040554
415,1,1,0.0,0.036652558,0.55220217,0.4111453,0.523179
415,1,1,0.0,0.027879758,0.6641258,0.30799443,1.022143
415,1,1,0.0,0.027197532,0.65195924,0.3208432,0.40126
415,1,2,0.0,0.036806323,0.019967353,0.94322646,0.260855
403,1,1,4.470348358154297e-08,0.005858699,0.9678937,0.026247479,0.020699
403,1,1,0.0,0.008611815,0.94719565,0.044192623,0.579722
403,1,1,2.9802322387695312e-08,0.0111443745,0.91119504,0.07766061,0.475708
403,1,1,0.0,0.019517774,0.6532184,0.32726398,0.40431
403,1,1,0.0,0.017048381,0.79985046,0.18310128,1.193662
403,1,1,2.9802322387695312e-08,0.010495873,0.92782325,0.06168086,1.06071
403,1,1,0.0,0.011575233,0.9275203,0.060904637,0.333187
403,1,1,0.0,0.010259363,0.8725073,0.117233306,0.017648
403,1,1,0.0,0.015206441,0.7823783,0.20241529,0.395324
403,1,1,0.0,0.006645312,0.9497376,0.04361712,0.427537
482,1,1,0.0,0.020088093,0.8023151,0.17759694,0.047266
482,1,1,0.0,0.039599698,0.7415962,0.21880414,0.698341
482,1,1,0.0,0.039115276,0.81826055,0.14262426,0.249998
482,1,1,0.0,0.018608212,0.85532016,0.12607162,0.276727
482,1,1,0.0,0.025260732,0.86724126,0.10749813,0.873136
482,1,1,5.960464477539063e-08,0.03408615,0.8181116,0.14780222,0.753375
482,1,1,0.0,0.035864282,0.60217106,0.36196467,0.256357
360,1,1,0.0,0.033199966,0.7124661,0.25433412,0.03822
360,1,1,0.0,0.021165406,0.8160949,0.16273977,0.057004
360,1,1,2.9802322387695312e-08,0.022430131,0.8549883,0.12258164,1.026591
360,1,1,0.0,0.013784248,0.9394051,0.046810705,0.116672
360,1,1,0.0,0.02014788,0.90420675,0.07564547,1.064571
360,1,1,0.0,0.029372942,0.8965999,0.07402734,1.603175
360,1,1,5.960464477539063e-08,0.07267679,0.735511,0.1918123,0.940701
360,1,1,0.0,0.015605388,0.94368225,0.04071241,0.319932
360,1,1,0.0,0.025109159,0.89364636,0.08124468,0.901985
360,1,1,0.0,0.036183525,0.8581749,0.10564162,1.063447
360,1,1,0.0,0.04013983,0.8610058,0.09885455,0.936003
487,1,1,0.0,0.03180034,0.7368607,0.23133904,0.006567
487,1,1,0.0,0.036805052,0.7143062,0.24888887,0.048137
487,1,1,0.0,0.056051694,0.70177066,0.24217772,0.295681
487,1,1,0.0,0.10931578,0.6740036,0.2166807,0.98793
487,1,1,0.0,0.06506188,0.705045,0.22989315,0.716131
487,1,1,0.0,0.040055912,0.81729794,0.14264633,0.467887
487,1,1,0.0,0.06519743,0.76275444,0.17204842,0.201577
487,1,1,0.0,0.0530601,0.8082537,0.13868633,0.686269
487,1,1,5.960464477539063e-08,0.14128532,0.69833153,0.16038318,1.58939
487,1,1,0.0,0.063650064,0.7685033,0.1678468,1.684345
487,1,1,5.960464477539063e-08,0.06622629,0.75723,0.17654376,1.464433
487,1,1,0.0,0.076383226,0.74899524,0.17462157,1.126715
487,1,1,0.0,0.035595518,0.8500828,0.11432168,0.163978
487,1,1,0.0,0.02104337,0.8383526,0.14060402,0.221142
487,1,1,0.0,0.05721251,0.72576135,0.21702628,1.008048
487,1,1,0.0,0.050591663,0.7506062,0.19880214,1.939024
487,1,1,0.0,0.066585556,0.7419081,0.19150639,2.45358
487,1,1,0.0,0.07166636,0.7714977,0.15683609,1.845997
487,1,1,0.0,0.06385406,0.765389,0.17075692,0.857626
487,1,1,0.0,0.028613158,0.7796616,0.19172537,0.81679
487,1,1,0.0,0.045171127,0.7558618,0.19896713,1.188669
487,1,1,0.0,0.04431698,0.76517403,0.1905091,1.504897
487,1,1,0.0,0.043499015,0.786156,0.17034496,1.623184
487,1,1,0.0,0.063262954,0.72532934,0.21140791,0.637423
487,1,1,0.0,0.105687395,0.4884334,0.40587923,0.239986
487,1,1,0.0,0.09458561,0.5275662,0.37784824,0.556214
487,1,1,5.960464477539063e-08,0.06900401,0.7005495,0.23044671,0.83855
487,1,1,0.0,0.08322409,0.6857316,0.23104435,0.418547
487,1,1,0.0,0.038504295,0.76340574,0.19809009,0.107971
328,1,1,0.0,0.039731964,0.4894056,0.47086248,0.313973
328,1,1,0.0,0.037971776,0.5312665,0.43076184,0.648366
328,1,2,0.0,0.04286805,0.3830147,0.5741174,0.80897
328,1,1,0.0,0.05377023,0.47950605,0.46672374,0.9529
328,1,2,0.0,0.07871392,0.3901294,0.53115666,0.500756
328,1,2,0.0,0.056657664,0.17367677,0.7696657,0.01186
328,1,1,0.0,0.05514117,0.59433967,0.35051918,0.660332
328,1,1,0.0,0.03826896,0.68659544,0.2751357,1.174775
328,1,1,0.0,0.043620028,0.5550015,0.40137863,1.589783
328,1,2,0.0,0.055260684,0.39780027,0.54693913,1.780748
328,1,2,0.0,0.05817131,0.40815935,0.5336694,0.907701
328,1,2,0.0,0.06314299,0.1899675,0.74688965,0.075787
328,1,2,0.0,0.06544084,0.25630108,0.6782582,0.202115
328,1,1,0.0,0.046342004,0.69828856,0.2553694,1.152368
328,1,1,0.0,0.037204843,0.7257601,0.23703516,1.890796
328,1,1,0.0,0.04077128,0.70112836,0.25810048,2.037553
328,1,1,0.0,0.04158722,0.60311574,0.3552971,1.220997
328,1,1,0.0,0.057875644,0.61428183,0.3278426,0.396881
328,1,2,0.0,0.058711134,0.42252475,0.51876414,0.40281
328,1,1,0.0,0.043559738,0.67607594,0.2803644,0.648535
328,1,1,0.0,0.040132836,0.60938215,0.35048503,0.966514
328,1,1,0.0,0.024674563,0.7714781,0.20384735,1.09008
328,1,2,0.0,0.039669927,0.46838713,0.4919431,0.63322
328,1,2,0.0,0.07345004,0.23080677,0.6957432,0.00379
328,1,2,0.0,0.048174158,0.25558424,0.6962417,0.139973
383,1,1,0.0,0.024067024,0.8375784,0.13835475,0.674092
383,1,1,0.0,0.017628647,0.86444753,0.11792401,0.758746
383,1,1,0.0,0.016154071,0.88137335,0.10247257,0.753813
383,1,1,5.960464477539063e-08,0.023883985,0.80945265,0.16666354,0.694145
383,1,1,5.960464477539063e-08,0.020776512,0.7439319,0.23529163,0.36808
383,1,1,0.0,0.021165317,0.83966064,0.13917413,0.116965
383,1,1,0.0,0.021346534,0.7933622,0.1852914,0.986736
383,1,1,0.0,0.015132294,0.8530883,0.13177961,1.755939
383,1,1,0.0,0.01912653,0.8275356,0.15333796,1.704633
383,1,1,0.0,0.022301853,0.8195066,0.15819174,1.308412
383,1,1,0.0,0.025083585,0.71971804,0.2551986,0.308412
383,1,1,0.0,0.02542439,0.7760863,0.19848955,0.422394
383,1,1,0.0,0.024230553,0.70655775,0.2692118,0.895626
383,1,1,0.0,0.019814232,0.7197338,0.2604521,0.811193
383,1,1,0.0,0.026755499,0.67598695,0.29725763,0.7055
383,1,1,0.0,0.02000709,0.83441263,0.14558044,0.66387
383,1,1,0.0,0.017536977,0.8418012,0.1406618,0.248745
383,1,1,2.9802322387695312e-08,0.020500882,0.85119593,0.12830326,0.005224
927,1,1,0.0,0.014720215,0.8836323,0.10164752,0.482199
927,1,1,0.0,0.017912699,0.86068434,0.12140322,0.841601
927,1,1,0.0,0.028611345,0.69561124,0.27577746,0.262535
927,1,1,5.960464477539063e-08,0.03975096,0.67663866,0.28361046,0.729362
927,1,1,0.0,0.04003156,0.69954914,0.26041934,1.163998
927,1,1,0.0,0.03774332,0.66985565,0.2924011,0.16538
927,1,1,0.0,0.056122698,0.6533586,0.29051873,0.087163
927,1,1,0.0,0.08657281,0.5555115,0.3579158,1.031037
927,1,1,0.0,0.085864715,0.5590358,0.3550995,0.998925
927,1,1,0.0,0.059018772,0.64996254,0.2910187,0.03275
927,1,1,0.0,0.034806665,0.75317115,0.21202223,0.421658
927,1,1,0.0,0.050207507,0.65671134,0.29308125,1.353654
927,1,1,0.0,0.047510844,0.62869114,0.3237981,0.844864
927,1,1,5.960464477539063e-08,0.051357795,0.64130545,0.30733687,0.719322
927,1,1,0.0,0.03894962,0.5513723,0.4096782,1.609247
927,1,1,0.0,0.049892113,0.5664517,0.38365614,0.616235
927,1,2,0.0,0.041918766,0.31000167,0.64807963,0.033507
927,1,2,0.0,0.04936367,0.45985246,0.49078402,1.001297
927,1,2,5.960464477539063e-08,0.050493225,0.4149025,0.5346044,1.432346
927,1,2,0.0,0.055288177,0.3572145,0.58749735,0.444583
927,1,2,0.0,0.040158402,0.092608765,0.8672329,0.299028
927,1,2,0.0,0.05347064,0.17025612,0.77627337,0.369212
927,1,2,5.960464477539063e-08,0.047401775,0.14637552,0.80622286,0.521316
927,1,2,0.0,0.044858314,0.11574543,0.8393965,0.248192
457,1,1,0.0,0.05946161,0.53900236,0.40153617,0.027788
457,1,2,0.0,0.044080872,0.42143705,0.5344821,0.632596
457,1,1,0.0,0.02321587,0.7376033,0.23918098,0.602307
457,1,1,0.0,0.03339347,0.5996866,0.36692008,0.4942
457,1,1,0.0,0.03590339,0.6546541,0.3094426,0.347614
457,1,1,5.960464477539063e-08,0.07001943,0.5006434,0.4293373,0.360771
457,1,1,0.0,0.055865657,0.5135583,0.43057612,1.288873
457,1,1,0.0,0.03940926,0.776128,0.18446304,1.601848
457,1,1,0.0,0.039932508,0.79539543,0.16467205,1.455937
