parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
129,0,0,0.049986839294433594,0.8949667,0.04632169,0.05871161,2.080969,3
129,0,0,0.0206424742937088,0.9526668,0.021613363,0.025719937,2.953531,3
129,0,0,0.061610013246536255,0.9032921,0.040112976,0.05659487,2.81965,3
129,0,0,0.025365620851516724,0.9388,0.027829032,0.03337104,1.990231,3
129,0,0,0.05482122302055359,0.85919017,0.052943755,0.087866135,0.995153,3
129,0,2,0.04938507080078125,0.28100848,0.087551564,0.63144,7.4e-05,3
129,0,0,0.030439287424087524,0.9192797,0.035883844,0.044836488,0.84056,3
129,0,0,0.033562809228897095,0.89258164,0.045909368,0.06150898,1.800391,3
129,0,0,0.06474611163139343,0.8885869,0.04314384,0.06826935,1.962534,3
129,0,0,0.013436362147331238,0.9477436,0.028792301,0.023464141,1.828653,3
129,0,0,0.02330225706100464,0.93198436,0.031340335,0.036675364,1.694772,3
129,0,0,0.027896374464035034,0.88984305,0.040502984,0.06965411,1.094245,3
129,0,2,0.04306304454803467,0.1804747,0.079952955,0.73957247,0.099167,3
129,0,0,0.04457336664199829,0.85046417,0.06461209,0.084923886,0.559982,3
129,0,0,0.06607496738433838,0.8946482,0.041703995,0.063647866,1.105417,3
129,0,0,0.030864030122756958,0.8818645,0.055631753,0.06250386,0.971536,3
129,0,0,0.030368298292160034,0.8902985,0.04895368,0.06074787,0.837655,3
129,0,0,0.020993024110794067,0.9072178,0.03999426,0.05278799,0.703774,3
129,0,0,0.058165013790130615,0.7973115,0.07094393,0.13174473,0.569893,3
129,0,2,0.03584742546081543,0.14014944,0.1311891,0.7286616,0.19826,3
129,0,0,0.09775900840759277,0.6778051,0.10344706,0.21874793,0.248301,3
129,0,0,0.05112940073013306,0.78785527,0.07449111,0.13765371,0.11442,3
347,0,0,0.13003677129745483,0.44420245,0.19849311,0.3573045,0.475752,3
347,0,2,0.07138985395431519,0.24824418,0.2602383,0.4915176,0.169147,3
347,0,2,0.05510687828063965,0.24330752,0.12968904,0.6270035,0.683902,3
347,0,2,0.03456377983093262,0.17312378,0.16839781,0.65847844,0.196569,3
347,0,0,0.09630030393600464,0.5009212,0.113625124,0.38545376,0.839673,3
347,0,2,0.11993026733398438,0.3483612,0.1355182,0.5161207,0.29539,3
347,0,2,0.13189482688903809,0.3619969,0.12418762,0.5138156,0.007651,3
347,0,0,0.05113089084625244,0.75773215,0.11197247,0.1302955,0.995444,3
347,0,0,0.1043555736541748,0.64008987,0.19097392,0.1689363,0.83998,3
347,0,2,0.0727165937423706,0.31676212,0.3034615,0.37977648,0.001277,3
347,0,0,0.08321428298950195,0.5317789,0.12341982,0.34480134,0.163422,3
347,0,0,0.09812963008880615,0.58605295,0.16196899,0.2519781,0.488055,3
347,0,0,0.10569369792938232,0.5823022,0.2117871,0.20591076,0.553047,3
347,0,2,0.14936983585357666,0.2876597,0.26004538,0.45229504,0.545867,3
130,0,0,0.04678651690483093,0.8613625,0.061067753,0.0775698,0.017259,3
130,0,0,0.042503029108047485,0.8900982,0.044940893,0.064960994,0.194658,3
130,0,0,0.026597321033477783,0.8994982,0.044879284,0.055622566,0.395228,3
130,0,0,0.0531788170337677,0.89380276,0.048182383,0.058015034,0.595798,3
130,0,0,0.049428969621658325,0.8810652,0.043973584,0.07496135,0.796368,3
130,0,0,0.027403265237808228,0.910012,0.04404324,0.04594477,0.37309,3
130,0,0,0.07353109121322632,0.50144756,0.09221158,0.40634093,0.161153,3
130,0,0,0.019065499305725098,0.9281141,0.03760469,0.034281246,0.973767,3
130,0,0,0.027520984411239624,0.9197968,0.035707753,0.04449556,1.174337,3
130,0,0,0.046236783266067505,0.9013257,0.045420114,0.05325422,1.374907,3
130,0,0,0.019634485244750977,0.9376387,0.03241396,0.029947404,1.575478,3
130,0,0,0.024087369441986084,0.9376605,0.031616118,0.030723525,1.464647,3
130,0,0,0.0379878431558609,0.94212186,0.02736386,0.030514408,0.469285,3
130,0,2,0.04464161396026611,0.27092645,0.09765855,0.63141507,0.059115,3
130,0,0,0.04853495955467224,0.8795771,0.048220046,0.07220293,1.053896,3
130,0,0,0.02980610728263855,0.9331457,0.02880528,0.038049042,2.048676,3
130,0,0,0.022151261568069458,0.93287975,0.03633233,0.03078794,2.354587,3
130,0,0,0.03725054860115051,0.93011296,0.035346672,0.034540515,2.555157,3
130,0,0,0.025765448808670044,0.93631136,0.03343197,0.030256767,1.560842,3
130,0,0,0.02233988046646118,0.92467415,0.03201027,0.043315623,0.56548,3
130,0,0,0.03751933574676514,0.8693863,0.058160856,0.072452866,0.951858,3
130,0,0,0.050165146589279175,0.9215425,0.03518527,0.04327229,1.946639,3
130,0,0,0.0387459397315979,0.9013251,0.04511815,0.0535568,2.941419,3
130,0,0,0.019663870334625244,0.9401293,0.029916165,0.02995465,2.6524,3
130,0,0,0.04247182607650757,0.9319219,0.02836844,0.039709717,1.657037,3
130,0,0,0.018951207399368286,0.92755264,0.03145711,0.04099026,0.661675,3
130,0,0,0.05193972587585449,0.8534743,0.04794885,0.09857685,0.849821,3
130,0,0,0.035972803831100464,0.8967376,0.04460682,0.058655642,1.844601,3
130,0,0,0.029330790042877197,0.928373,0.036382608,0.035244387,2.839382,3
130,0,0,0.037612468004226685,0.90671855,0.048218455,0.045063086,2.748595,3
130,0,0,0.024444669485092163,0.91851187,0.037342962,0.04414532,1.753232,3
130,0,0,0.02659168839454651,0.93714255,0.033704422,0.029153097,0.757869,3
130,0,0,0.055657148361206055,0.82690364,0.060079116,0.11301738,0.747783,3
130,0,0,0.0317780077457428,0.9141917,0.038894255,0.046914108,1.742564,3
130,0,0,0.042402952909469604,0.9067695,0.04180259,0.051427945,2.737344,3
130,0,0,0.026073604822158813,0.9287275,0.03436688,0.036905654,2.844789,3
130,0,0,0.04293537139892578,0.9083535,0.044042956,0.047603574,1.849427,3
130,0,0,0.046785593032836914,0.8974552,0.045765195,0.05677976,0.854064,3
130,0,0,0.0342768132686615,0.89889014,0.037746046,0.06336388,0.645746,3
130,0,0,0.020350515842437744,0.9176549,0.038059946,0.04428523,1.640526,3
130,0,0,0.02903398871421814,0.92901266,0.035902884,0.035084542,2.635307,3
130,0,0,0.024205565452575684,0.9298151,0.035762936,0.034422044,2.940984,3
130,0,0,0.029422670602798462,0.9300334,0.031734146,0.038232476,1.945622,3
130,0,0,0.05020439624786377,0.8872817,0.05709162,0.05562673,0.950259,3
130,0,0,0.038398921489715576,0.8372396,0.053280685,0.109479785,0.543708,3
130,0,0,0.04462289810180664,0.90515256,0.04180483,0.053042606,1.538489,3
130,0,0,0.03484982252120972,0.93211395,0.033852685,0.034033507,2.533269,3
130,0,0,0.02641814947128296,0.9151514,0.04007014,0.04477859,3.037179,3
130,0,0,0.036712080240249634,0.89084977,0.045778695,0.06337166,2.041817,3
130,0,0,0.058197021484375,0.87325984,0.06005282,0.06668746,1.046454,3
130,0,0,0.04046937823295593,0.8930627,0.058325086,0.048612297,0.051092,3
130,0,0,0.0369718074798584,0.82540697,0.061059553,0.113533646,0.44167,3
130,0,0,0.01939213275909424,0.93221056,0.031242246,0.036547285,1.436451,3
130,0,0,0.021329760551452637,0.9322618,0.033763964,0.033974294,2.431232,3
130,0,0,0.02772107720375061,0.92760366,0.039295483,0.033100933,2.782749,3
130,0,0,0.029606521129608154,0.91938084,0.042072322,0.038546972,2.138012,3
130,0,0,0.04348611831665039,0.91298985,0.03911829,0.047891952,1.142649,3
130,0,0,0.03378179669380188,0.9235544,0.048135746,0.028309954,0.147287,3
130,0,0,0.03993630409240723,0.79877675,0.05731663,0.14390674,0.339633,3
130,0,0,0.052174508571624756,0.74364614,0.07681461,0.17953938,1.334414,3
130,0,0,0.04550665616989136,0.89735687,0.0463181,0.056325126,2.047747,3
130,0,0,0.01624511182308197,0.9437681,0.029251335,0.026980655,1.811143,3
130,0,0,0.049596428871154785,0.90098387,0.045072928,0.05394334,1.574538,3
130,0,0,0.03017669916152954,0.8984677,0.041269805,0.06026251,1.238844,3
130,0,0,0.03827837109565735,0.9110797,0.046579797,0.04234059,0.243482,3
130,0,0,0.05599093437194824,0.68067896,0.093276605,0.2260445,0.237595,3
130,0,0,0.06947839260101318,0.59765345,0.095779605,0.30656695,1.232376,3
130,0,0,0.04937851428985596,0.874799,0.057433274,0.06776775,1.076141,3
130,0,0,0.04227113723754883,0.8268157,0.07163766,0.101546705,0.839536,3
130,0,0,0.04994553327560425,0.827297,0.06742534,0.10527772,0.602932,3
130,0,0,0.04812091588973999,0.8648679,0.066796,0.068336114,0.366328,3
130,0,0,0.08188077807426453,0.8272391,0.11499838,0.05776264,0.129723,3
130,0,0,0.08243101835250854,0.47004405,0.122758105,0.40719792,0.135558,3
130,0,2,0.06313896179199219,0.29414594,0.1893165,0.5165375,0.341139,3
130,0,0,0.10200250148773193,0.71256876,0.109113425,0.17831792,0.104535,3
426,0,0,0.07223665714263916,0.70311594,0.07766389,0.21922027,0.312884,3
426,0,0,0.11511164903640747,0.78843087,0.068626225,0.14294295,0.302804,3
426,0,0,0.0640491247177124,0.7670459,0.102972895,0.1299813,0.292724,3
426,0,0,0.05022406578063965,0.7341126,0.09075242,0.17513505,0.282644,3
426,0,0,0.08200663328170776,0.6277956,0.0891488,0.28305566,0.197976,3
426,0,0,0.03612390160560608,0.87590116,0.054656897,0.06944203,0.157428,3
426,0,0,0.04780459403991699,0.85904014,0.06995077,0.07100917,1.133949,3
426,0,0,0.057803183794021606,0.8410952,0.08300049,0.07590438,1.302754,3
426,0,0,0.05573806166648865,0.8537384,0.08547246,0.060789116,1.292674,3
426,0,0,0.04789453744888306,0.83349484,0.075895585,0.09060965,1.111401,3
426,0,0,0.021799176931381226,0.87353104,0.0627917,0.063677296,0.114861,3
426,0,0,0.02843916416168213,0.9130489,0.043861356,0.043089755,0.37285,3
426,0,0,0.054973721504211426,0.84709406,0.06910399,0.08380207,1.349371,3
426,0,0,0.047857850790023804,0.88588846,0.06672418,0.047387455,2.302703,3
426,0,0,0.03551703691482544,0.87134707,0.06482517,0.06382782,2.024827,3
426,0,0,0.0338481068611145,0.8854152,0.05168367,0.06290121,1.028287,3
426,0,0,0.0331110954284668,0.89363605,0.044563547,0.061800472,0.031747,3
426,0,0,0.05706387758255005,0.88726,0.051024806,0.06171516,0.588272,3
426,0,0,0.03728216886520386,0.90659004,0.050203126,0.04320689,1.564793,3
426,0,0,0.04582282900810242,0.89693254,0.04795006,0.05511746,2.541314,3
426,0,0,0.04344382882118225,0.8710524,0.06581052,0.06313715,1.941712,3
426,0,0,0.022195816040039062,0.91962296,0.036512822,0.04386426,0.945172,3
426,0,0,0.04229721426963806,0.88062966,0.04955075,0.06981968,0.803694,3
426,0,0,0.03826349973678589,0.90164036,0.05499912,0.04336062,1.780215,3
426,0,0,0.05802196264266968,0.8655061,0.060298886,0.07419516,2.756736,3
426,0,0,0.032641828060150146,0.9113201,0.043481752,0.045198265,1.858597,3
426,0,0,0.03451651334762573,0.8951684,0.0506626,0.05416913,0.862057,3
426,0,0,0.035066455602645874,0.92827016,0.036253,0.035476904,0.042595,3
426,0,0,0.037287771701812744,0.9119631,0.0445377,0.043499243,1.019116,3
426,0,0,0.038081228733062744,0.90202653,0.041793667,0.056179956,1.867446,3
426,0,0,0.0517575740814209,0.85989046,0.062663235,0.07744635,1.873766,3
426,0,0,0.05302014946937561,0.9123733,0.042811837,0.044814955,1.775482,3
426,0,0,0.029760420322418213,0.9047075,0.0399996,0.05529307,0.778942,3
426,0,0,0.03803083300590515,0.9284489,0.036900435,0.034650743,0.258017,3
426,0,0,0.020925521850585938,0.90278226,0.045159087,0.052058738,0.861145,3
426,0,0,0.07222700119018555,0.85098565,0.06001675,0.088997625,0.867466,3
426,0,0,0.030231088399887085,0.9088489,0.04340347,0.047747746,0.873786,3
426,0,0,0.03227466344833374,0.9053402,0.051852766,0.04280714,0.880107,3
426,0,0,0.028572797775268555,0.9077955,0.044492226,0.0477123,0.695828,3
340,0,2,0.05496180057525635,0.34063587,0.10538326,0.553981,0.155117,3
340,0,0,0.07781410217285156,0.42566273,0.15383443,0.42050287,0.679607,3
340,0,2,0.0440593957901001,0.22985338,0.13200852,0.63813823,0.278846,3
340,0,0,0.03700047731399536,0.7422985,0.08218215,0.17551939,0.482042,3
340,0,0,0.06418097019195557,0.71463037,0.10005981,0.18530996,1.006533,3
340,0,0,0.06522047519683838,0.6882604,0.114968106,0.19677158,1.531024,3
340,0,0,0.06946057081222534,0.6198564,0.12067534,0.25946835,1.032052,3
340,0,2,0.07810235023498535,0.40288404,0.17728919,0.4198269,0.374267,3
340,0,0,0.1012190580368042,0.5606657,0.12054586,0.3187885,0.284477,3
340,0,0,0.09491193294525146,0.7060105,0.07761843,0.21637122,0.808967,3
340,0,0,0.0752515196800232,0.7792589,0.080405034,0.14033622,1.333458,3
340,0,0,0.10677391290664673,0.75046986,0.083503775,0.16602643,1.857949,3
340,0,0,0.08305174112319946,0.61551046,0.114443466,0.27004611,2.38244,3
340,0,0,0.04026585817337036,0.684166,0.12080578,0.19502832,1.785258,3
340,0,0,0.04422348737716675,0.73268086,0.09254145,0.17477782,1.127473,3
340,0,0,0.08636051416397095,0.45411342,0.19682404,0.34906265,0.469689,3
340,0,2,0.04961121082305908,0.23087715,0.15059596,0.618527,0.086911,3
340,0,2,0.07233613729476929,0.34732726,0.14148529,0.5111875,0.611402,3
340,0,0,0.06353026628494263,0.6711465,0.10955871,0.21929494,1.135893,3
340,0,0,0.06332850456237793,0.7597653,0.08445676,0.15577802,1.660384,3
340,0,0,0.06660693883895874,0.7835248,0.078732,0.1377433,2.184874,3
340,0,0,0.04658520221710205,0.70818377,0.105498254,0.18631798,2.709365,3
340,0,0,0.08088868856430054,0.6463285,0.10139548,0.252276,3.196249,3
340,0,0,0.0651930570602417,0.63840425,0.105630614,0.25596523,2.538464,3
340,0,0,0.07775288820266724,0.7371269,0.07340942,0.18946369,1.880679,3
340,0,0,0.05464273691177368,0.7325849,0.097981945,0.16943325,1.222895,3
340,0,2,0.05174189805984497,0.34186321,0.18516602,0.4729708,0.56511,3
340,0,0,0.058728039264678955,0.4539662,0.10446155,0.4415723,0.289558,3
340,0,0,0.04411470890045166,0.7612935,0.08719077,0.15151589,0.927929,3
340,0,0,0.07393074035644531,0.6840237,0.08885897,0.22711743,1.566301,3
340,0,0,0.06208771467208862,0.69449204,0.0803809,0.2251271,2.204672,3
340,0,0,0.052406907081604004,0.79188937,0.06883793,0.13927281,2.843044,3
340,0,0,0.04098135232925415,0.77606523,0.06951849,0.15441637,3.481415,3
340,0,0,0.07373106479644775,0.76196295,0.07541866,0.16261843,3.29167,3
340,0,0,0.06033670902252197,0.7188442,0.097951554,0.18320431,2.633885,3
340,0,0,0.039734333753585815,0.8420453,0.056317363,0.10163736,1.976101,3
340,0,0,0.0798490047454834,0.80078727,0.05749957,0.1417133,1.318316,3
340,0,2,0.08220136165618896,0.41704616,0.123200886,0.459753,0.660531,3
340,0,1,0.08021968603134155,0.076533,0.6547297,0.2687374,0.002746,3
340,0,2,0.06333249807357788,0.4368106,0.115666725,0.44752276,0.158201,3
340,0,0,0.055523812770843506,0.67809856,0.11978613,0.2021154,0.796572,3
340,0,0,0.07235419750213623,0.6105077,0.12120641,0.2682859,1.434944,3
340,0,0,0.0841105580329895,0.67162764,0.08880411,0.23956823,2.073315,3
340,0,0,0.05605900287628174,0.7460486,0.0927362,0.16121519,2.711687,3
340,0,0,0.04752403497695923,0.7964099,0.07473491,0.12885527,3.350059,3
340,0,0,0.042953431606292725,0.82181084,0.0671055,0.1110838,3.387091,3
340,0,0,0.060364484786987305,0.7465503,0.09050316,0.16294667,2.729307,3
340,0,0,0.06762707233428955,0.80968964,0.072413735,0.117896765,2.071522,3
340,0,0,0.11839807033538818,0.50791943,0.14261389,0.34946668,1.413737,3
340,0,2,0.05641460418701172,0.21874058,0.35688895,0.4243706,0.755952,3
340,0,1,0.08696776628494263,0.08616468,0.6388244,0.2750109,0.098168,3
340,0,2,0.06049668788909912,0.25963867,0.2136369,0.5267245,0.026844,3
340,0,0,0.057446181774139404,0.41489026,0.20440489,0.38070494,0.665216,3
340,0,0,0.06176722049713135,0.6582575,0.12119584,0.22054678,1.303587,3
340,0,0,0.07363837957382202,0.7195703,0.08421485,0.19621503,1.941959,3
340,0,0,0.04723212122917175,0.85044587,0.05938638,0.09016791,2.58033,3
340,0,0,0.05217409133911133,0.80744505,0.0760171,0.11653781,3.218702,3
340,0,0,0.07258051633834839,0.7528768,0.09312164,0.15400155,2.635462,3
340,0,0,0.08882158994674683,0.67034143,0.12871538,0.20094328,1.983683,3
340,0,0,0.0976485013961792,0.57967603,0.12836225,0.29196185,1.331905,3
340,0,0,0.073306143283844,0.48839208,0.14606537,0.3655426,0.680127,3
340,0,2,0.09467309713363647,0.26122946,0.26734462,0.471426,0.028348,3
340,0,0,0.09453773498535156,0.43037584,0.20799455,0.36162966,0.533859,3
340,0,0,0.10084718465805054,0.62510055,0.121646576,0.25325292,1.17223,3
340,0,0,0.0827174186706543,0.7371076,0.08815741,0.1747351,1.810602,3
340,0,0,0.06237471103668213,0.73667556,0.09052479,0.17279972,2.448973,3
340,0,0,0.07594883441925049,0.7457925,0.07798742,0.17622016,1.877052,3
340,0,0,0.08585190773010254,0.60858625,0.13178737,0.25962645,1.225274,3
340,0,2,0.06089824438095093,0.2728751,0.20572935,0.5213956,0.573495,3
340,0,2,0.08907026052474976,0.39810055,0.19078773,0.4111118,0.402502,3
340,0,2,0.0687335729598999,0.2911437,0.19023271,0.5186237,1.040873,3
340,0,2,0.0700952410697937,0.31058955,0.21288675,0.4765238,1.679245,3
340,0,0,0.09524554014205933,0.44290516,0.13794027,0.41915464,1.118642,3
340,0,0,0.12570422887802124,0.49669516,0.14559919,0.35770577,0.466864,3
340,0,2,0.07813328504562378,0.15599017,0.26873103,0.57527894,0.271145,3
340,0,2,0.0708664059638977,0.17443436,0.20210575,0.62345994,0.909517,3
340,0,2,0.09561914205551147,0.23193692,0.1983353,0.56972784,0.360233,3
340,0,2,0.06061595678329468,0.0883058,0.22528358,0.6864106,0.139788,3
87,0,2,0.052213847637176514,0.37470394,0.08754261,0.53775346,0.079249,3
87,0,2,0.03914850950241089,0.21945794,0.10001891,0.6805232,0.478474,3
87,0,0,0.058346331119537354,0.5317432,0.08658278,0.38167417,0.93625,3
87,0,0,0.03716352581977844,0.87389576,0.050952278,0.075152114,0.420935,3
87,0,2,0.051380157470703125,0.114790104,0.1614531,0.72375685,0.454725,3
87,0,2,0.0460512638092041,0.1589609,0.11907498,0.72196424,0.820191,3
87,0,0,0.05791968107223511,0.7472322,0.103757516,0.14901036,0.476747,3
41,0,0,0.05464532971382141,0.88002425,0.051453106,0.06852274,0.065197,3
41,0,0,0.04694676399230957,0.8991711,0.045623656,0.0552054,0.345925,3
41,0,0,0.02330338954925537,0.9239752,0.03913689,0.036888007,0.320098,3
41,0,0,0.0314047634601593,0.91021687,0.047819108,0.041964155,0.29427,3
41,0,0,0.03143233060836792,0.8727366,0.060541514,0.0667219,0.268443,3
41,0,0,0.04016867280006409,0.8963932,0.04878071,0.05482619,0.242615,3
41,0,0,0.02222093939781189,0.89628327,0.04545722,0.058259614,0.216788,3
41,0,0,0.027925044298171997,0.8997283,0.047116913,0.053154908,0.190961,3
41,0,0,0.05044347047805786,0.8100492,0.07347766,0.11647337,0.165133,3
41,0,0,0.01873241364955902,0.9417705,0.029419025,0.028810555,0.219797,3
41,0,0,0.025531470775604248,0.9204529,0.04145405,0.038093027,1.207774,3
41,0,0,0.028171241283416748,0.9236068,0.04009657,0.03629673,1.319764,3
41,0,0,0.0412326455116272,0.90529406,0.046445217,0.04826085,1.293937,3
41,0,0,0.03157120943069458,0.88858926,0.04798977,0.06342104,1.268109,3
41,0,0,0.024869948625564575,0.9127617,0.040797222,0.046441186,1.242282,3
41,0,0,0.020077139139175415,0.9301617,0.038408384,0.03142998,1.216454,3
41,0,0,0.042415738105773926,0.880921,0.053906776,0.06517227,1.190627,3
41,0,0,0.03201359510421753,0.8978598,0.04392696,0.05821335,0.715774,3
41,0,0,0.017959579825401306,0.944385,0.026209515,0.029405553,0.374398,3
41,0,0,0.02169889211654663,0.93255097,0.035262134,0.03218706,1.362375,3
41,0,0,0.03401175141334534,0.91709244,0.03817441,0.04473327,2.319431,3
41,0,0,0.03288373351097107,0.8967861,0.049259868,0.053954,2.293603,3
41,0,0,0.053315937519073486,0.8768621,0.05126075,0.071877226,2.267776,3
41,0,0,0.0486413836479187,0.8877387,0.047007084,0.065254375,2.241948,3
41,0,0,0.04789295792579651,0.8972062,0.045272283,0.05752166,2.216121,3
41,0,0,0.0351196825504303,0.91552645,0.043886974,0.040586684,1.534258,3
41,0,0,0.03975802659988403,0.89556354,0.04067187,0.06376469,0.54837,3
41,0,0,0.046454280614852905,0.9117902,0.03519416,0.053015742,0.528999,3
41,0,0,0.033887892961502075,0.9330069,0.03433427,0.032658964,1.516976,3
41,0,0,0.04078954458236694,0.91037345,0.04763461,0.04199203,2.504953,3
41,0,0,0.047409117221832275,0.8999428,0.046535704,0.0535216,3.29327,3
41,0,0,0.026828348636627197,0.93847024,0.030667497,0.03086224,3.267442,3
41,0,0,0.02003195881843567,0.9449294,0.028227404,0.026843194,3.241615,3
41,0,0,0.034597039222717285,0.9326221,0.033394128,0.033983797,2.352742,3
41,0,0,0.040719449520111084,0.904481,0.04631992,0.04919916,1.366853,3
41,0,0,0.04201698303222656,0.86918133,0.050314322,0.080504455,0.380965,3
