polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
627,0,0.834549,2,0.0,0.003036421,0.004583626,0.99238014
627,0,0.802776,2,5.2154064e-08,0.0034715154,0.005464213,0.9910642
627,0,0.34615,2,0.0,0.0041122837,0.0055184965,0.99036926
627,0,0.116004,2,0.0,0.2981606,0.01812416,0.68371534
627,0,0.175671,2,0.0,0.69829,0.02795991,0.27375016
627,0,0.252964,2,0.0,0.03127786,0.014398805,0.95432335
627,0,0.765783,2,0.0,0.0105568785,0.021461543,0.9679817
627,0,0.631452,2,2.9802322e-08,0.010305653,0.021044366,0.96865004
627,0,0.360706,2,0.0,0.60029554,0.27986676,0.11983783
627,0,0.07068,2,0.0,0.0037257934,0.0033524148,0.99292195
627,0,0.045837,2,0.0,0.0039722584,0.0048998226,0.9911279
627,0,0.642914,2,2.9802322e-08,0.030803958,0.040757712,0.92843837
627,1,1.127076,2,0.0,0.026553223,0.034739163,0.93870777
627,0,0.140384,2,0.0,0.43822813,0.24081987,0.32095215
627,0,0.005385,2,0.0,0.0145776635,0.007278263,0.97814405
627,0,0.392315,2,5.9604645e-08,0.113346264,0.014773046,0.8718807
627,0,0.392315,2,0.0,0.02779257,0.0043586283,0.9678489
627,0,0.360279,2,0.0,0.016804988,0.003128189,0.98006684
627,0,0.711883,2,0.0,0.02528508,0.012719388,0.96199554
627,0,0.240078,2,0.0,0.02532752,0.010824928,0.9638477
627,0,0.044611,2,0.0,0.32340097,0.020893855,0.6557052
627,0,0.131823,2,0.0,0.011795365,0.0037641888,0.98444074
541,0,0.585283,2,0.0,0.002303947,0.010106184,0.98758984
541,0,0.271489,2,0.0,0.002707472,0.010682572,0.98661005
541,0,0.070553,2,0.0,0.0027124614,0.011289804,0.9859977
541,0,0.370108,2,5.2154064e-08,0.0023948795,0.013372051,0.9842331
541,0,0.404849,2,0.0,0.0029686405,0.01570384,0.9813275
541,1,1.044156,2,0.0,0.0032822145,0.013980864,0.982737
541,0,0.885267,2,0.0,0.0029381025,0.008501653,0.98856026
541,1,1.015428,2,0.0,0.0050602336,0.010376946,0.9845628
541,0,0.891,2,0.0,0.0049333544,0.010659369,0.9844075
541,0,0.348883,2,0.0,0.0023239867,0.009498694,0.9881774
541,1,1.125597,2,0.0,0.004678907,0.011867402,0.98345375
541,1,1.138254,2,0.0,0.0046399413,0.011904617,0.98345566
541,0,0.639436,2,0.0,0.004653047,0.012048144,0.9832989
541,0,0.522381,2,0.0,0.0027007803,0.010010867,0.9872885
541,0,0.472699,2,0.0,0.0037411484,0.01168633,0.9845725
706,0,0.070833,2,0.0,0.0020010262,0.030611278,0.96738774
706,0,0.368719,2,3.7252903e-08,0.0033020321,0.015056015,0.98164195
706,0,0.457028,2,0.0,0.0031165949,0.015077943,0.9818055
706,0,0.199944,2,0.0,0.0022720813,0.07353892,0.92418903
695,0,0.335352,2,0.0,0.0026338412,0.012865259,0.984501
695,0,0.38175,2,0.0,0.0029367213,0.011771923,0.9852915
695,1,1.043372,2,0.0,0.0030142514,0.011854598,0.98513126
695,0,0.224186,2,0.0,0.003041838,0.011896394,0.9850618
695,0,0.449876,2,7.450581e-09,0.0028580658,0.012449196,0.9846927
695,1,1.107132,2,0.0,0.0029418455,0.012147312,0.9849109
695,0,0.530326,2,0.0,0.003077314,0.0115505485,0.9853721
695,0,0.728392,2,0.0,0.0032288244,0.0130260745,0.98374504
695,0,0.778082,2,7.450581e-09,0.0029377537,0.012131156,0.9849311
695,0,0.398706,2,0.0,0.0031039708,0.012578261,0.98431784
695,0,0.164233,2,6.7055225e-08,0.003149361,0.011908897,0.98494166
1350,0,0.132911,2,0.0,0.010162224,0.010862238,0.9789755
516,0,0.065293,2,0.0,0.00907256,0.00899347,0.98193395
516,0,0.723675,2,0.0,0.0044982256,0.012009055,0.98349285
516,0,0.723425,2,0.0,0.0046388684,0.014013421,0.9813479
516,0,0.177738,2,0.0,0.0039514457,0.014483682,0.98156494
516,0,0.387178,2,1.4901161e-08,0.0052299723,0.030565137,0.96420497
516,0,0.804039,2,0.0,0.0048969123,0.011173193,0.98393
516,0,0.339787,2,0.0,0.0050122193,0.013514775,0.981473
516,0,0.235105,2,0.0,0.0018621073,0.10348263,0.89465535
516,0,0.003793,2,0.0,0.0019826735,0.04664285,0.95137453
516,0,0.191986,2,0.0,0.0020221898,0.025876172,0.9721018
516,0,0.049117,2,0.0,0.001817547,0.054527536,0.94365513
516,0,0.144228,2,2.9802322e-08,0.0022507703,0.056049928,0.9416992
516,0,0.340942,2,0.0,0.0026933043,0.034030806,0.9632761
558,0,0.092757,2,0.0,0.0067365174,0.77011937,0.22314414
558,0,0.363501,2,0.0,0.009101418,0.03483594,0.9560627
558,0,0.037006,2,0.0,0.008081115,0.035638675,0.9562803
558,0,0.772986,2,0.0,0.0056379912,0.018653238,0.9757089
558,1,1.363501,2,0.0,0.0042461953,0.011585321,0.9841685
558,1,1.00916,2,0.0,0.0048446436,0.012227439,0.9829279
558,0,0.94583,2,0.0,0.004466437,0.018874155,0.9766595
558,0,0.768792,2,3.7252903e-08,0.0046966327,0.019253733,0.9760496
558,0,0.469965,2,0.0,0.0052067987,0.01647631,0.9783169
558,0,0.225599,2,0.0,0.0056361905,0.017738113,0.97662586
558,0,0.131486,2,0.0,0.0013693004,0.9811778,0.01745302
558,1,1.113612,2,0.0,0.0064927363,0.023591803,0.9699155
558,2,2.06035,2,0.0,0.006099905,0.0167896,0.9771105
558,2,2.007336,2,0.0,0.007105067,0.015586863,0.9773083
558,1,1.94583,2,0.0,0.005133349,0.017616456,0.9772502
558,1,1.757418,2,0.0,0.004730396,0.023356777,0.97191286
558,1,1.430532,2,0.0,0.003956953,0.015634531,0.98040855
558,1,1.087347,2,0.0,0.0044568507,0.019151058,0.9763922
558,0,0.729477,2,0.0,0.016686738,0.015978986,0.9673344
558,0,0.571588,2,0.0,0.0062012263,0.28394294,0.7098558
558,1,1.473555,2,0.0,0.0048786653,0.024881423,0.97024006
558,2,2.348878,2,0.0,0.0048910594,0.016823338,0.97828573
558,2,2.988561,2,0.0,0.00645909,0.017319521,0.9762215
558,2,2.94583,2,0.0,0.006805478,0.018678587,0.97451603
558,2,2.693747,2,0.0,0.0059557375,0.016703567,0.9773407
558,2,2.421584,2,0.0,0.003172246,0.008580696,0.9882471
558,1,1.841238,2,0.0,0.0031773734,0.009789277,0.9870334
558,0,0.938928,2,0.0,0.002358109,0.013337338,0.98430455
558,0,0.254663,2,0.0,0.0024263896,0.010822399,0.98675114
558,0,0.911808,2,1.4901161e-08,0.003556803,0.025486255,0.970957
558,1,1.465123,2,0.0,0.0035510734,0.017849144,0.9785997
558,1,1.882279,2,0.0,0.0037697589,0.015202875,0.98102754
558,2,2.364108,2,0.0,0.004427026,0.015878392,0.9796947
558,2,2.932228,2,0.0,0.0049994495,0.013746192,0.9812545
558,2,2.741467,2,0.0,0.005973297,0.017866872,0.97615993
558,2,2.412944,2,0.0,0.0036588088,0.009733602,0.9866077
558,1,1.769685,2,7.450581e-09,0.003652119,0.010044065,0.98630375
558,0,0.910646,2,0.0,0.007641854,0.011525197,0.98083305
558,0,0.11229,2,0.0,0.046288524,0.016871113,0.9368405
558,0,0.243448,2,0.0,0.0041528493,0.3574541,0.6383932
558,0,0.540639,2,0.0,0.0040691486,0.016316643,0.97961426
558,1,1.013507,2,0.0,0.0030541203,0.009856288,0.9870896
558,1,1.530123,2,0.0,0.0028046106,0.012059047,0.9851364
558,2,2.253627,2,0.0,0.004236676,0.011769919,0.98399353
558,1,1.875947,2,0.0,0.004037688,0.008440035,0.9875223
558,1,1.462119,2,0.0,0.0077736783,0.011140279,0.9810862
558,1,1.127233,2,0.0,0.0078106187,0.010491705,0.9816976
558,0,0.36991,2,0.0,0.01757697,0.011276612,0.9711466
558,0,0.143181,2,4.4703484e-08,0.004354359,0.012270872,0.9833748
558,0,0.893139,2,0.0,0.0028508462,0.007973132,0.98917615
558,1,1.510386,2,0.0,0.0053187073,0.009248902,0.98543257
558,1,1.194605,2,0.0,0.0066831247,0.00593079,0.9873862
558,0,0.513435,2,0.0,0.00908836,0.011873979,0.97903776
558,0,0.373842,2,6.7055225e-08,0.009423916,0.009749456,0.9808265
558,0,0.141419,2,0.0,0.007874255,0.007663358,0.9844627
558,0,0.690031,2,0.0,0.009274517,0.008658253,0.9820672
558,0,0.6295,2,0.0,0.010837938,0.010066845,0.9790954
558,0,0.1228,2,0.0,0.006380896,0.018379947,0.97523916
662,0,0.333685,2,0.0,0.0053174314,0.011652304,0.9830303
662,0,0.847048,2,0.0,0.00568107,0.011591063,0.98272794
662,0,0.540506,2,6.7055225e-08,0.0057073478,0.011529154,0.98276347
662,0,0.266421,2,0.0,0.0062420564,0.010886993,0.98287106
662,0,0.325491,2,3.7252903e-08,0.007099066,0.012682844,0.9802181
662,0,0.686653,2,0.0,0.006151313,0.012361477,0.98148733
662,1,1.05601,2,0.0,0.0062393663,0.011736432,0.9820242
662,1,1.17308,2,0.0,0.0059306347,0.0112522105,0.98281723
662,0,0.817908,2,0.0,0.005597014,0.010979672,0.9834233
662,0,0.501668,2,0.0,0.0035768894,0.008873473,0.9875498
662,0,0.091814,2,0.0,0.005962512,0.011097937,0.98293966
662,0,0.459233,2,0.0,0.006171912,0.010858847,0.9829692
662,0,0.765835,2,0.0,0.0060155606,0.0108174775,0.9831671
662,0,0.617703,2,0.0,0.0051935026,0.010230788,0.98457575
662,0,0.167382,2,0.0,0.006298707,0.009406771,0.98429453
586,0,0.840482,2,0.0,0.0019768,0.010821862,0.9872017
586,0,0.499979,2,0.0,0.0026843983,0.01764335,0.9796724
586,0,0.601813,2,0.0,0.04772674,0.5674237,0.38484958
586,0,0.307706,2,0.0,0.005982761,0.045860935,0.94815636
586,0,0.024493,2,0.0,0.039392635,0.898389,0.06221847
586,0,0.024493,2,0.0,0.012944411,0.06792015,0.9191356
1359,0,0.051331,2,0.0,0.33746645,0.0039254883,0.658608
1359,0,0.171814,2,0.0,0.03442293,0.0027459785,0.9628312
1359,0,0.533818,2,7.450581e-09,0.006807633,0.0029768893,0.9902154
1359,0,0.802964,2,0.0,0.0050843745,0.0026285315,0.99228716
1359,0,0.9353,2,0.0,0.0032783747,0.00817195,0.9885498
1359,0,0.990137,2,6.7055225e-08,0.0032050756,0.008534485,0.98826045
1359,0,0.283467,2,0.0,0.00851814,0.0053875744,0.9860945
1359,0,0.300782,2,5.9604645e-08,0.019612875,0.0041906545,0.9761965
1359,0,0.701558,2,1.4901161e-08,0.0035255381,0.0067610904,0.9897133
1359,1,1.416817,2,0.0,0.002450547,0.007320891,0.9902287
1359,1,1.623895,2,0.0,0.0025980594,0.006066446,0.99133545
1359,1,1.924165,2,6.7055225e-08,0.0041920333,0.009088203,0.98671967
1359,1,1.694549,2,0.0,0.003882838,0.009498893,0.98661846
1359,1,1.001344,2,0.0,0.0044998755,0.00845144,0.98704875
1359,0,0.665914,2,0.0,0.004450102,0.008799165,0.9867508
1359,0,0.539625,2,0.0,0.009878874,0.004353724,0.9857674
1359,1,1.532776,2,5.2154064e-08,0.0031507188,0.008341912,0.98850745
1359,2,2.101865,2,0.0,0.0040546525,0.009312339,0.98663294
1359,2,2.574746,2,0.0,0.0029389753,0.008017769,0.98904324
1359,2,2.920622,2,0.0,0.0039422973,0.0095989695,0.9864589
1359,2,2.402711,2,0.0,0.00384663,0.010240589,0.9859128
1359,1,1.900185,2,0.0,0.004147759,0.008823567,0.9870288
1359,1,1.022879,2,0.0,0.0042825546,0.008750578,0.986967
1359,0,0.260557,2,5.9604645e-08,0.0037785934,0.007987699,0.98823375
1359,0,0.70758,2,0.0,0.019087827,0.005062698,0.97584945
1359,1,1.661949,2,5.9604645e-08,0.0023336008,0.0079177525,0.9897486
1359,2,2.529541,2,0.0,0.004244835,0.009473192,0.9862821
1359,2,2.713611,2,7.450581e-09,0.0029943574,0.0092341835,0.9877715
1359,2,2.83683,2,0.0,0.0036454517,0.01000258,0.986352
1359,2,2.952347,2,0.0,0.004160193,0.010242704,0.9855971
1359,2,2.000067,2,0.0,0.005336421,0.00874581,0.985918
1359,1,1.116612,2,0.0,0.00539316,0.008866511,0.9857404
1359,0,0.259119,2,0.0,0.0047753644,0.00520554,0.99001926
1359,0,0.414679,2,0.0,0.015758643,0.013093011,0.9711485
1359,1,1.170297,2,5.2154064e-08,0.002360126,0.008922584,0.9887173
1359,1,1.530789,2,0.0,0.005621206,0.006992392,0.98738647
1359,1,1.719106,2,0.0,0.0034790635,0.009097292,0.98742384
1359,1,1.873437,2,0.0,0.0035463795,0.0090389,0.98741484
1359,2,2.396616,2,5.2154064e-08,0.004491305,0.009332472,0.9861761
1359,1,1.858043,2,0.0,0.0037587255,0.008080711,0.9881606
1359,0,0.858043,2,0.0,0.004122489,0.008056611,0.98782104
1359,0,0.018034,2,5.9604645e-08,0.25172368,0.035016645,0.7132597
1359,0,0.482099,2,0.0,0.0054911897,0.00878058,0.9857283
1359,0,0.532511,2,0.0,0.008415822,0.004579399,0.987005
1359,0,0.7246,2,0.0,0.0033803054,0.010497494,0.98612225
1359,0,0.985863,2,0.0,0.004163443,0.009093159,0.98674345
1359,1,1.722322,2,0.0,0.0038732886,0.008885057,0.9872418
1359,1,1.889899,2,0.0,0.00345964,0.009191988,0.9873486
1359,1,1.113228,2,0.0,0.0033988568,0.009509462,0.98709196
1359,0,0.218577,2,5.5879354e-08,0.005218814,0.004021114,0.99076
1359,0,0.437999,2,6.7055225e-08,0.0036667872,0.010259993,0.98607314
1359,1,1.437999,2,6.7055225e-08,0.0042513045,0.008132373,0.98761624
1359,1,1.370692,2,7.450581e-09,0.0041750534,0.009140996,0.9866841
1359,0,0.486541,2,0.0,0.004042722,0.009259458,0.9866979
1359,0,0.214778,2,5.9604645e-08,0.037788924,0.03403018,0.9281809
1359,1,1.15724,2,0.0,0.0043830047,0.010849287,0.98476785
1359,1,1.035271,2,0.0,0.003960649,0.010661626,0.9853778
1359,0,0.113798,2,4.4703484e-08,0.0038920955,0.010677867,0.98542994
1359,0,0.200698,2,2.9802322e-08,0.024857327,0.032320015,0.94282264
1359,0,0.533012,2,0.0,0.0026347921,0.022284174,0.9750811
1359,0,0.632947,2,0.0,0.0030630506,0.014578331,0.98235863
634,0,0.012998,2,0.0,0.0016964626,0.013624197,0.9846794
634,0,0.819173,2,0.0,0.002782501,0.010341578,0.9868759
634,0,0.678482,2,0.0,0.0026574747,0.010833257,0.9865094
634,0,0.438568,2,0.0,0.0027601838,0.0103807915,0.98685926
634,1,1.240745,2,0.0,0.0030781743,0.008733803,0.98818815
634,0,0.313089,2,0.0,0.0028578897,0.009707308,0.9874348
634,0,0.881167,2,0.0,0.003278653,0.0098053,0.9869161
634,0,0.892806,2,0.0,0.0034790768,0.007217795,0.9893031
634,0,0.380586,2,0.0,0.0027801443,0.012583761,0.9846363
634,1,1.275013,2,0.0,0.003247252,0.009693834,0.987059
634,0,0.499821,2,0.0,0.0035107334,0.009292733,0.9871965
634,0,0.827799,2,0.0,0.0028927804,0.011614587,0.98549277
634,1,1.145375,2,0.0,0.003070825,0.008950764,0.9879785
634,0,0.203633,2,0.0,0.005880558,0.015001209,0.97911835
634,0,0.123626,2,0.0,0.002471476,0.01700908,0.9805195
634,0,0.357806,2,0.0,0.002972916,0.009692743,0.9873344
1299,0,0.163173,2,0.0,0.037124168,0.047021374,0.9158546
1299,0,0.430495,2,0.0,0.0047910106,0.0045685153,0.9906406
1299,0,0.747632,2,0.0,0.00408442,0.006642528,0.9892731
1299,0,0.009842,2,0.0,0.0037674066,0.01194053,0.9842921
1299,0,0.530672,2,2.9802322e-08,0.04191577,0.06330112,0.8947832
1299,1,1.115801,2,0.0,0.0052129896,0.006140244,0.9886467
1299,1,1.372933,2,0.0,0.0044822446,0.009639856,0.98587805
1299,1,1.411373,2,5.9604645e-08,0.002581146,0.006367556,0.99105126
1299,0,0.543306,2,6.7055225e-08,0.0031763222,0.016323252,0.98050034
1299,0,0.089156,2,0.0,0.113110565,0.028098337,0.8587913
1299,0,0.976151,2,0.0,0.006674589,0.011659751,0.9816657
1299,1,1.888158,2,0.0,0.0054595876,0.011224752,0.98331565
1299,1,1.951432,2,0.0,0.0045486093,0.010404553,0.98504674
1299,1,1.128147,2,0.0,0.003172134,0.009166827,0.987661
1299,0,0.221247,2,0.0,0.003227042,0.035993364,0.9607798
1299,0,0.675734,2,0.0,0.0054775807,0.011241914,0.9832807
1299,1,1.300562,2,0.0,0.005415311,0.011183177,0.9834015
1299,1,1.909638,2,0.0,0.006215696,0.009697218,0.98408717
1299,1,1.460881,2,0.0,0.0046711382,0.007432942,0.987896
1299,0,0.64189,2,0.0,0.0042181006,0.014440947,0.98134094
1299,0,0.212822,2,1.4901161e-08,0.005537771,0.050110392,0.94435173
1299,0,0.500309,2,0.0,0.019842977,0.053975116,0.9261819
1299,1,1.263696,2,0.0,0.0064699994,0.011308835,0.98222125
1299,1,1.135634,2,7.450581e-09,0.0053501977,0.0086730085,0.9859768
1299,0,0.842958,2,0.0,0.0042031663,0.006550762,0.98924613
1299,0,0.175923,2,0.0,0.0044787065,0.0064368146,0.9890844
1299,0,0.475282,2,0.0,0.15444729,0.061615057,0.7839378
1299,0,0.220855,2,0.0,0.014438902,0.01648972,0.9690715
614,0,0.312887,2,0.0,0.005021535,0.017716253,0.9772625
614,0,0.728495,2,4.4703484e-08,0.004842433,0.015954152,0.9792034
614,0,0.705233,2,0.0,0.0057027694,0.012671142,0.98162603
614,0,0.510521,2,0.0,0.006720293,0.014385106,0.9788947
614,0,0.21087,2,0.0,0.0041637546,0.07519837,0.920638
614,0,0.658193,2,2.9802322e-08,0.004651443,0.10137558,0.893973
614,1,1.106497,2,0.0,0.0037601218,0.013652414,0.9825876
614,1,1.352875,2,5.9604645e-08,0.0054260944,0.01321572,0.9813582
614,0,0.896912,2,0.0,0.0062598335,0.017491302,0.9762489
614,0,0.48486,2,0.0,0.006847119,0.017883452,0.9752695
614,0,0.192743,2,0.0,0.0066362116,0.12002523,0.8733387
614,0,0.870064,2,0.0,0.0074899714,0.05438053,0.9381296
614,0,0.211461,2,0.0,0.0054491945,0.22871657,0.76583433
614,0,0.242515,2,0.0,0.00222788,0.012470168,0.985302
614,0,0.79653,2,0.0,0.0039604944,0.012065707,0.9839739
614,1,1.402723,2,0.0,0.0048843613,0.016488383,0.9786273
614,1,1.385009,2,0.0,0.0060212114,0.013729088,0.9802498
614,0,0.771274,2,0.0,0.009463589,0.01998596,0.9705506
614,0,0.373662,2,0.0,0.005956371,0.022654388,0.97138923
614,0,0.939954,2,0.0,0.0066873166,0.01625476,0.97705805
614,0,0.373458,2,0.0,0.0047905357,0.016592951,0.97861665
614,0,0.010914,2,0.0,0.0029045595,0.029773707,0.9673219
614,0,0.638033,2,0.0,0.0038519143,0.01889094,0.97725725
614,1,1.245131,2,0.0,0.0048691276,0.012024899,0.983106
614,1,1.103434,2,1.4901161e-08,0.005895829,0.012928533,0.9811756
614,0,0.185667,2,0.0,0.0061904155,0.013883916,0.9799256
614,0,0.164065,2,0.0,0.006844237,0.013232985,0.9799228
614,0,0.945068,2,0.0,0.005408929,0.014041822,0.9805493
614,0,0.577473,2,0.0,0.0056197294,0.014606741,0.9797735
614,0,0.359174,2,0.0,0.0036386943,0.016081182,0.9802801
614,0,0.863507,2,0.0,0.004664841,0.011056067,0.9842793
614,1,1.031481,2,0.0,0.0051041837,0.012102764,0.9827929
614,0,0.867159,2,0.0,0.0047902158,0.013708148,0.98150176
614,0,0.502571,2,6.7055225e-08,0.005228022,0.016696766,0.97807515
614,0,0.129364,2,0.0,0.003595292,0.014808619,0.9815961
1349,0,0.430669,2,0.0,0.001475579,0.008496384,0.990028
1349,0,0.490945,2,7.450581e-09,0.0019824344,0.008618997,0.98939866
1349,0,0.508184,2,0.0,0.002604851,0.007863366,0.989532
1349,0,0.525423,2,5.2154064e-08,0.0032528373,0.00797639,0.98877066
1349,0,0.421131,2,0.0,0.0026764064,0.00749165,0.9898319
561,0,0.031947,2,5.9604645e-08,0.039282463,0.0051748515,0.9555428
561,0,0.119006,2,0.0,0.013219804,0.018873103,0.9679071
561,0,0.210949,2,0.0,0.007237453,0.0052910564,0.9874715
561,0,0.031947,2,0.0,0.007118163,0.0052568954,0.98762506
561,0,0.084948,2,0.0,0.01851794,0.0053190314,0.976163
561,0,0.586281,2,0.0,0.008020293,0.016737785,0.9752421
561,1,1.08377,2,0.0,0.0033922475,0.0097655505,0.98684216
561,1,1.170567,2,0.0,0.003969642,0.009231445,0.986799
561,0,0.978619,2,0.0,0.0037418602,0.009419212,0.9868389
561,0,0.531689,2,0.0,0.00411358,0.009591169,0.98629534
561,0,0.530811,2,0.0,0.010266448,0.026759982,0.9629738
561,1,1.529536,2,0.0,0.004307487,0.0086851055,0.98700744
561,1,1.846798,2,0.0,0.0048952545,0.010061331,0.9850435
561,1,1.483553,2,0.0,0.0046427324,0.010443553,0.98491377
561,0,0.483553,2,5.9604645e-08,0.004367932,0.009535993,0.986096
561,0,0.404129,2,0.0,0.005143221,0.085707285,0.90914965
561,1,1.159089,2,0.0,0.00731945,0.07916736,0.91351324
561,0,0.847241,2,0.0,0.0059342724,0.040868953,0.953197
561,0,0.846424,2,0.0,0.006822383,0.06565414,0.9275236
561,0,0.534434,2,0.0,0.0312598,0.17247368,0.7962667
561,0,0.220454,2,0.0,0.036920585,0.21342601,0.7496534
561,0,0.273843,2,0.0,0.19135587,0.2471669,0.56147724
561,0,0.224447,2,0.0,0.66761595,0.23754673,0.094837435
1303,0,0.40009,2,0.0,0.003740838,0.0067850705,0.9894743
1303,0,0.079686,2,0.0,0.0025812052,0.009117741,0.9883012
1303,0,0.809564,2,5.9604645e-08,0.0031412558,0.010747808,0.9861108
1303,1,1.046395,2,0.0,0.003319627,0.010715176,0.98596525
1303,0,0.447949,2,0.0,0.004461407,0.012236963,0.98330176
1303,0,0.076133,2,1.4901161e-08,0.0059891148,0.048209053,0.9458019
1303,0,0.587692,2,0.0,0.0052802768,0.022164756,0.97255516
1303,1,1.434112,2,5.9604645e-08,0.003787416,0.012128821,0.9840838
1303,1,1.839848,2,7.450581e-09,0.00388863,0.0116462875,0.98446506
1303,1,1.192255,2,0.0,0.0042655836,0.014066987,0.98166764
1303,0,0.514537,2,0.0,0.0039955582,0.015007991,0.98099655
1303,0,0.140894,2,0.0,0.008890372,0.022897705,0.9682121
1303,1,1.133129,2,0.0,0.0069011375,0.014100209,0.9789987
1303,1,1.974965,2,0.0,0.003896437,0.0114917,0.98461187
1303,1,1.674797,2,0.0,0.0039947866,0.011238087,0.98476714
1303,1,1.033819,2,0.0,0.0038489455,0.011991568,0.9841595
1303,0,0.409772,2,0.0,0.0036787344,0.016620833,0.97970045
1303,0,0.282585,2,0.0,0.011925797,0.11982675,0.8682475
1303,0,0.880825,2,4.4703484e-08,0.005432419,0.013564501,0.981003
1303,1,1.435525,2,5.2154064e-08,0.0038972432,0.012321741,0.983781
1303,0,0.98367,2,4.4703484e-08,0.0038652057,0.012615958,0.9835188
1303,0,0.261888,2,7.450581e-09,0.0037702424,0.013162068,0.9830677
1303,0,0.048775,2,0.0,0.007083248,0.08671464,0.9062022
1303,0,0.517278,2,0.0,0.0033489924,0.016396947,0.9802542
1303,0,0.439649,2,0.0,0.0032140731,0.016066903,0.98071903
567,0,0.176232,2,0.0,0.005585565,0.008598127,0.9858165
567,0,0.0699,2,0.0,0.0029558658,0.016837882,0.9802064
567,0,0.640962,2,0.0,0.0035889822,0.010014191,0.9863968
567,0,0.808085,2,0.0,0.0021837924,0.015082602,0.9827337
567,0,0.451303,2,0.0,0.0024410663,0.010817528,0.9867415
567,0,0.503388,2,0.0,0.0056952746,0.0077358466,0.9865689
567,1,1.143266,2,0.0,0.002638233,0.014321197,0.98304075
567,1,1.530643,2,0.0,0.0039043745,0.008387946,0.98770773
567,0,0.58196,2,0.0,0.0032552967,0.00979637,0.98694843
567,0,0.168088,2,0.0,0.0028541188,0.006506128,0.9906398
567,0,0.664575,2,7.4505806e-08,0.0015377337,0.03462885,0.9638334
567,0,0.816121,2,0.0,0.004842743,0.006238706,0.9889187
567,1,1.731337,2,0.0,0.0035482503,0.0121674165,0.9842846
567,1,1.933961,2,0.0,0.0031091378,0.07530826,0.92158264
567,1,1.245108,2,0.0,0.0034418104,0.05570651,0.94085187
567,0,0.935661,2,0.0,0.0061202794,0.018931944,0.9749479
567,0,0.92051,2,0.0,0.0034488994,0.00701739,0.9895339
567,0,0.903169,2,0.0,0.00215932,0.0373132,0.96052754
567,0,0.062778,2,0.0,0.0021100137,0.024973288,0.9729167
567,0,0.202742,2,0.0,0.0391241,0.0047577904,0.95611805
567,0,0.795288,2,0.0,0.005618639,0.00561236,0.9887691
567,0,0.948891,2,7.450581e-09,0.004582839,0.007605937,0.98781127
567,1,1.232637,2,0.0,0.0039230515,0.00850143,0.9875756
567,1,1.592921,2,0.0,0.0040910337,0.012684629,0.98322433
567,1,1.777124,2,0.0,0.004418259,0.0077812625,0.9878006
567,1,1.61104,2,0.0,0.0038373745,0.009103831,0.9870588
567,0,0.618762,2,0.0,0.00245176,0.012699941,0.9848483
567,0,0.03508,2,0.0,0.006748632,0.006130777,0.9871207
567,0,0.290403,2,0.0,0.0045539197,0.005446366,0.9899998
567,0,0.690297,2,5.2154064e-08,0.004312027,0.005851643,0.9898364
