scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1130,0,0,1,0.9852597630428832,0.0863908068297026,0.9757678837272733,24.066666666666666,25,0.71656104,0.9852597630428832,0.009491879315609953,0.005248357641506886
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1135,0,0,1,0.9925622592919261,0.04675621697179734,0.9861012364671163,8.804878048780488,9,0.5254421111111112,0.9925622592919261,0.006461022824809747,0.0009767178832641372
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1137,0,0,1,0.9730048586592958,0.140769956012392,0.954280132932531,15.428571428571429,16,0.6085711874999999,0.9730048586592958,0.008270415613939444,0.018724725726764778
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1138,0,0,1,0.9526702617883649,0.1985695707214299,0.9072476864079604,24.973154362416107,26,0.8721031923076923,0.9526702617883649,0.045422575380404485,0.0019071628312305158
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1146,0,0,1,0.9898038210890325,0.06257913284743999,0.98210667069585,13.473684210526315,14,0.7073084285714287,0.9898038210890325,0.007697150393182554,0.0024990285177848683
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1148,0,0,1,0.9920521271257253,0.0510084943223735,0.9862804769382527,16.40909090909091,17,0.6329464117647058,0.9920521271257253,0.005771650187472619,0.0021762226868020547
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1150,0,0,1,0.9800744332955681,0.10212699301426624,0.9612922381457489,10.795918367346939,11,0.43154409090909096,0.9800744332955681,0.018782195149819162,0.0011433715546127717
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1151,0,0,1,0.9862747350183031,0.07812677418753262,0.9745136550776295,14.52,15,0.5302294000000001,0.9862747350183031,0.01176107994067357,0.001964185041023361
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1154,0,0,1,0.9724584807752223,0.13294421532549347,0.9467945325321065,17.294117647058822,18,0.6704702777777779,0.9724584807752223,0.02566394824311579,0.0018775709816618938
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1155,0,0,1,0.9822885653375334,0.10125796255097799,0.97310436770224,21.0,21,0.5006571904761904,0.9822885653375334,0.009184197635293458,0.008527237027173014
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1156,0,0,1,0.9850527458073179,0.08436644936827818,0.9725781747852785,12.552238805970148,13,0.6207592307692308,0.9850527458073179,0.012474571022039369,0.0024726831706426084
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1158,0,0,1,0.9595188840327432,0.18407400588394546,0.923771100467406,12.0,12,0.29291475,0.9595188840327432,0.035747783565337206,0.00473333240191964
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1162,0,0,1,0.8599609382872603,0.4392928504810147,0.7292421668956738,34.94092827004219,37,0.8083777027027027,0.8599609382872603,0.1307187713915865,0.00932029032115316
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1165,1,1,1,0.7138098677684263,0.7182160640263426,0.4697097529799964,2.0,2,0.3346215,0.042090017443143925,0.7138098677684263,0.24410011478842983
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1166,1,1,1,0.9972833642416831,0.020327168048125115,0.9952793753073712,20.8,22,0.7661115000000002,0.0007126468240052832,0.9972833642416831,0.002003988934311814
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1177,1,1,1,0.8900300378579241,0.3519909453878093,0.781026679688681,14.52,15,0.3929898,0.0009666039728328132,0.8900300378579241,0.10900335816924316
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1186,1,1,1,0.9292252905036187,0.26441078073419205,0.8603574636561938,10.666666666666666,11,0.519302,0.0019068826489564376,0.9292252905036187,0.06886782684742483
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1189,1,1,1,0.9920050541738595,0.0488717306680831,0.9846798746641781,4.0,4,0.48300425,0.0006697663164589587,0.9920050541738595,0.0073251795096814605
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1190,1,1,1,0.9981320664401407,0.014896830739311234,0.9971847146706749,13.636363636363637,14,0.5306829285714285,0.0009473517694657548,0.9981320664401407,0.0009205817903933924
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1205,1,1,1,0.9962534315219373,0.02716128174019284,0.9939347038393296,2.0,2,0.2023435,0.0014278407954548844,0.9962534315219373,0.00231872768260775
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1216,1,1,1,0.6600983390861591,0.7238564020069034,0.34271829430517436,3.0,3,0.25369933333333333,0.022521616132856078,0.6600983390861591,0.31738004478098475
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1221,1,1,1,0.9974484986916187,0.019313380044729017,0.9956297773447921,5.0,5,0.3209068,0.0007327799615546632,0.9974484986916187,0.001818721346826644
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1225,1,1,1,0.9978689090786573,0.01665380511806302,0.996550110483986,6.0,6,0.2796791666666667,0.000812292326671394,0.9978689090786573,0.0013187985946713555
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1239,1,1,1,0.9590820805547893,0.1890136540786899,0.9248158500297946,20.346153846153847,21,0.5608050476190476,0.006651688920215971,0.9590820805547893,0.03426623052499465
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1241,1,1,1,0.770675413270541,0.5494562370259592,0.5432503972768454,13.636363636363637,14,0.5738868571428571,0.0018995707357634276,0.770675413270541,0.22742501599369552
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1247,1,1,1,0.9977845453214612,0.017116332399706134,0.9962438569855016,8.804878048780488,9,0.5222551111111111,0.0006747663425791286,0.9977845453214612,0.0015406883359596827
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1248,1,1,1,0.9975339005858397,0.01881884219137618,0.9958578119829073,16.49397590361446,17,0.5862612352941177,0.000790010811227836,0.9975339005858397,0.0016760886029323543
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1249,1,1,1,0.9972877947956115,0.020498462208971523,0.9955327216252152,14.52,15,0.5889769333333332,0.0009571320339922145,0.9972877947956115,0.0017550731703962414
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1258,1,1,1,0.9974272387537725,0.019553110033040434,0.9957197335499668,22.118110236220474,23,0.8148903913043478,0.0008652560424219315,0.9974272387537725,0.0017075052038056403
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1260,1,1,1,0.6992672270244535,0.6606651103030945,0.4101491795451776,4.0,4,0.1244055,0.011614725496270508,0.6992672270244535,0.28911804747927594
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1263,1,1,1,0.9980194655321889,0.015667630999050428,0.9969232418784113,19.236363636363638,20,0.6936217,0.0008843108140336223,0.9980194655321889,0.00109622365377759
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1269,1,1,1,0.9940240183822427,0.038688820196073836,0.9887358510472971,23.142857142857142,24,0.6545587916666666,0.0006878142828117012,0.9940240183822427,0.005288167334945604
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1273,2,2,1,0.9704462970196522,0.15087029760269607,0.9493385385002266,44.83050847457627,47,0.8696693617021276,0.008445944460922256,0.021107758519425552,0.9704462970196522
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1278,2,2,1,0.9794676779737493,0.10945963801404548,0.9624230685830075,7.0,7,0.33624099999999996,0.0034877126355087884,0.017044609390741792,0.9794676779737493
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1279,2,2,1,0.9712148567918043,0.1504340456876858,0.9564101375702787,64.1310592459605,69,1.2520341594202895,0.014804719221525608,0.013980423986669994,0.9712148567918043
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1280,2,2,1,0.9757447913400835,0.1303345055878683,0.9608334724001479,53.85436893203884,56,0.6436827857142857,0.00934388971998083,0.014911318939935607,0.9757447913400835
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1282,2,2,1,0.9855393925045864,0.08487321651910547,0.9759774444320163,13.0,13,0.35966600000000004,0.00489865942284355,0.009561948072570124,0.9855393925045864
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1283,2,2,1,0.9858597906755404,0.08281433949577638,0.9758660466779931,25.941176470588236,27,0.8517917037037037,0.004146465326912274,0.00999374399754725,0.9858597906755404
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1284,2,2,1,0.9793885248203945,0.11253882816843927,0.9644517939412668,20.26605504587156,21,0.6391033333333332,0.0056747443004776825,0.01493673087912774,0.9793885248203945
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1286,2,2,1,0.9802323141282181,0.10874305809668261,0.9658829537963298,5.0,5,0.6293452,0.005418325539893621,0.014349360331888246,0.9802323141282181
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1299,2,2,1,0.966890976830037,0.16823521156979496,0.949032232657988,26.880239520958085,28,0.8355607857142857,0.015250278997914118,0.01785874417204897,0.966890976830037
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1300,2,2,1,0.9433981108937555,0.24216357606573108,0.8957110966019344,47.34782608695652,51,1.0054089803921569,0.04768701429182106,0.0089148748144234,0.9433981108937555
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1303,2,2,1,0.9747869504173952,0.1297354868162126,0.9542213056449783,24.00689655172414,25,0.7858332800000001,0.004647404810188026,0.020565644772416857,0.9747869504173952
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1308,2,2,1,0.9731995732163253,0.1419693927226452,0.9590223536426026,54.46808510638298,59,1.2064219830508476,0.014177219573722703,0.01262320720995203,0.9731995732163253
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1309,2,2,1,0.9846595088320924,0.0884965153018142,0.9737187996618055,10.0,10,0.3674935999999999,0.004399781997620654,0.010940709170286908,0.9846595088320924
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1313,2,2,1,0.9637663515873128,0.1726851250615879,0.9339374851432666,56.38766519823788,61,1.0759157540983606,0.006404781968640889,0.029828866444046278,0.9637663515873128
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1321,2,2,1,0.9633567261416423,0.1762733841108015,0.9346497673602259,41.86046511627907,45,1.0777292666666667,0.028706958781416374,0.007936315076941354,0.9633567261416423
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1327,2,2,1,0.987731804195331,0.07309528722558309,0.9785439960998747,8.804878048780488,9,0.5182015555555555,0.0030803877092126647,0.009187808095456218,0.987731804195331
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1333,2,2,1,0.9733112328545779,0.14153518218216116,0.9598808860264045,66.66666666666667,72,1.2515620555555556,0.013258420317248902,0.013430346828173385,0.9733112328545779
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1339,2,2,1,0.9013799377379151,0.3418247878629286,0.8077613204592702,21.24778761061947,22,0.6441087727272726,0.005001444983439855,0.09361861727864497,0.9013799377379151
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1342,2,2,1,0.9840927664125718,0.09156328538890168,0.9731973418594281,53.16504854368932,57,1.0421935263157895,0.005011809034284447,0.010895424553143764,0.9840927664125718
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1346,2,2,1,0.9833206494200584,0.09462322377436344,0.9712231319501872,7.0,7,0.4986592857142857,0.004581833110070396,0.012097517469871245,0.9833206494200584
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1349,2,2,1,0.989512221083084,0.06387023360201088,0.9814228637279179,5.0,5,0.4752704,0.002398421561749967,0.008089357355166108,0.989512221083084
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1350,2,2,1,0.9789755368328993,0.11656119458004105,0.9681132983711588,1.0,1,0.132911,0.010162224705360158,0.010862238461740515,0.9789755368328993
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1351,2,2,1,0.9621968399402394,0.17908547036747496,0.9314436782904476,24.004048582995953,26,1.5248225769230772,0.030753161649791822,0.00704999840996885,0.9621968399402394
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1356,2,2,1,0.98930607146061,0.06633825836937979,0.9828290444941954,4.0,4,0.38987275,0.00421690157297539,0.006477026966414605,0.98930607146061
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1359,2,2,1,0.9777397069466408,0.12190048195779432,0.964980925612986,56.742616033755276,61,1.1845999180327869,0.012758781333654773,0.0095015117197044,0.9777397069466408
A5_hard_1px,T0_standard,0.0,1.0,1.0,13,0,0,1,0.9842864504175126,0.0873689895258165,0.9708587633383755,2.0,12,0.46369266666666675,0.9842864504175126,0.01342768707913716,0.0022858625033502543
A5_hard_1px,T0_standard,0.0,1.0,1.0,15,0,0,1,0.9650586649857512,0.1605877212898423,0.9326431632174783,7.0,21,0.7021404761904763,0.9650586649857512,0.03241550176827293,0.002525833245975958
A5_hard_1px,T0_standard,0.0,1.0,1.0,16,0,0,1,0.9881293861290998,0.0695076420595344,0.9780737948622058,10.0,29,0.8733876206896551,0.9881293861290998,0.010055591266894068,0.0018150226040062228
A5_hard_1px,T0_standard,0.0,1.0,1.0,23,0,0,1,0.982432297862832,0.09795732805475113,0.968961653416043,3.0,20,0.5421750500000001,0.982432297862832,0.013470644446789054,0.004097057690378813
A5_hard_1px,T0_standard,0.0,1.0,1.0,35,0,0,1,0.9861663851716849,0.07929866680686332,0.9747083595181605,1.0,9,0.5700594444444445,0.9861663851716849,0.011458025653524417,0.002375589174790764
A5_hard_1px,T0_standard,0.0,1.0,1.0,36,0,0,1,0.9885579288392733,0.06765261905075194,0.9790040531511138,3.0,18,0.6305999999999998,0.9885579288392733,0.009553875688159416,0.0018881954725673278
A5_hard_1px,T0_standard,0.0,1.0,1.0,40,0,0,1,0.9775936999038821,0.11252637821421192,0.9565974835832816,7.0,26,0.6631952692307693,0.9775936999038821,0.020996216320600593,0.001410083775517267
A5_hard_1px,T0_standard,0.0,1.0,1.0,44,0,0,1,0.989344489996961,0.0638927944328358,0.9805274738393341,6.0,22,0.6243710909090908,0.989344489996961,0.008817016157626827,0.0018384938454121663
A5_hard_1px,T0_standard,0.0,1.0,1.0,51,0,0,1,0.9883987354354367,0.06927056111913946,0.9792883840088168,6.0,19,0.7660634736842105,0.9883987354354367,0.009110351426619872,0.002490913137943557
A5_hard_1px,T0_standard,0.0,1.0,1.0,52,0,0,1,0.990171593326753,0.06145438292981961,0.9836005622705343,2.0,13,0.4411058461538462,0.990171593326753,0.0032573756170283775,0.006571031056218682
A5_hard_1px,T0_standard,0.0,1.0,1.0,57,0,0,1,0.9595517413889434,0.17923312170308647,0.9217848929325677,8.0,28,0.6690655000000001,0.9595517413889434,0.03776684845637563,0.002681410154680927
A5_hard_1px,T0_standard,0.0,1.0,1.0,63,0,0,1,0.9762968267206763,0.11802581118108656,0.9542117287751987,9.0,30,0.7458895333333335,0.9762968267206763,0.022085097945477618,0.0016180753338460756
A5_hard_1px,T0_standard,0.0,1.0,1.0,67,0,0,1,0.9841234518547946,0.09211821632324155,0.9743855325146287,6.0,20,0.7178675999999999,0.9841234518547946,0.00613862880503969,0.00973791934016583
A5_hard_1px,T0_standard,0.0,1.0,1.0,71,0,0,1,0.9830907295486006,0.09105504436763034,0.9677846317621454,12.0,35,0.7804486857142857,0.9830907295486006,0.015306097786455154,0.0016031726649443532
A5_hard_1px,T0_standard,0.0,1.0,1.0,73,0,0,1,0.9856869372062608,0.08406306133408525,0.9760891219688926,6.0,24,0.5408927499999999,0.9856869372062608,0.00959781523736817,0.004715247556371075
A5_hard_1px,T0_standard,0.0,1.0,1.0,81,0,0,1,0.9882246131454503,0.06929049856249218,0.9783968784302317,10.0,28,0.6805994285714284,0.9882246131454503,0.009827734715218634,0.0019476521393309966
A5_hard_1px,T0_standard,0.0,1.0,1.0,87,0,0,1,0.9900749556313801,0.06089486779811794,0.9823401181081208,7.0,26,0.6640094999999999,0.9900749556313801,0.007734837523259353,0.0021902068453604957
A5_hard_1px,T0_standard,0.0,1.0,1.0,101,0,0,1,0.9932126754582999,0.044921387932223875,0.9886178057834734,5.0,18,0.6716582222222223,0.9932126754582999,0.004594869674826561,0.002192454866873498
A5_hard_1px,T0_standard,0.0,1.0,1.0,109,0,0,1,0.9896421194794139,0.06196989976504519,0.9808103493325399,2.0,15,0.5712982666666666,0.9896421194794139,0.008831770146874115,0.0015261103737119906
A5_hard_1px,T0_standard,0.0,1.0,1.0,111,0,0,1,0.9803044598380322,0.10118969610611414,0.9617429162852871,16.0,38,0.9744740526315788,0.9803044598380322,0.018561543552745138,0.0011339966092227462
A5_hard_1px,T0_standard,0.0,1.0,1.0,112,0,0,1,0.9836276722441024,0.09365774480461153,0.9722792318540708,6.0,20,0.70145845,0.9836276722441024,0.005023887365866055,0.011348440390031552
A5_hard_1px,T0_standard,0.0,1.0,1.0,114,0,0,1,0.9571032945581082,0.1994403347886563,0.9234828975395126,53.0,94,1.411514425531915,0.9571032945581082,0.03362039701859554,0.009276308423296393
A5_hard_1px,T0_standard,0.0,1.0,1.0,116,0,0,1,0.9691813406193392,0.14732138324861802,0.9413212292200603,5.0,19,0.6829561052631579,0.9691813406193392,0.02786011139927891,0.002958547981381724
A5_hard_1px,T0_standard,0.0,1.0,1.0,125,0,0,1,0.9902213642507832,0.06028378782212534,0.9827155814798632,5.0,21,0.685138476190476,0.9902213642507832,0.007505782770920121,0.002272852978296534
A5_hard_1px,T0_standard,0.0,1.0,1.0,126,0,0,1,0.9793231499290685,0.10701498647452905,0.9605496836982442,3.0,19,0.5716424736842105,0.9793231499290685,0.018773466230824327,0.0019033838401070792
A5_hard_1px,T0_standard,0.0,1.0,1.0,135,0,0,1,0.9647870838569892,0.1591996490501151,0.9312637883715306,7.0,26,0.6855153846153844,0.9647870838569892,0.033523295485458626,0.0016896206575523734
A5_hard_1px,T0_standard,0.0,1.0,1.0,137,0,0,1,0.9912464625162842,0.05573842571621522,0.985374750501467,6.0,22,0.7633684545454543,0.9912464625162842,0.005871712014817341,0.002881825468898274
A5_hard_1px,T0_standard,0.0,1.0,1.0,138,0,0,1,0.9900171495789758,0.06273877416529743,0.9843081231939793,2.0,11,0.5640930909090909,0.9900171495789758,0.005709026384996507,0.004273824036027694
A5_hard_1px,T0_standard,0.0,1.0,1.0,143,0,0,1,0.9863366373155803,0.07967776643501237,0.975884955821495,2.0,12,0.5242633333333334,0.9863366373155803,0.010451681494085303,0.0032116811903344306
A5_hard_1px,T0_standard,0.0,1.0,1.0,148,0,0,1,0.9730677720757306,0.12986798633370392,0.9476952709343887,5.0,24,0.647964,0.9730677720757306,0.025372501141341947,0.0015597267829275245
A5_hard_1px,T0_standard,0.0,1.0,1.0,149,0,0,1,0.9907341232693927,0.05803089488221961,0.9839966133107754,1.0,6,0.37699533333333335,0.9907341232693927,0.0067375099586173695,0.002528366771989894
A5_hard_1px,T0_standard,0.0,1.0,1.0,150,0,0,1,0.9938671707022037,0.04153544683824085,0.9903359365543396,8.0,24,0.7517964166666666,0.9938671707022037,0.0035312341478640793,0.0026015951499323057
A5_hard_1px,T0_standard,0.0,1.0,1.0,166,0,0,1,0.98948705604617,0.06449188872566305,0.981827355776822,1.0,8,0.523448625,0.98948705604617,0.007659700269348043,0.0028532436844818927
A5_hard_1px,T0_standard,0.0,1.0,1.0,172,0,0,1,0.9871236906045685,0.07638640375848708,0.9777652593868381,8.0,24,0.78042225,0.9871236906045685,0.009358431217730348,0.003517878177701149
A5_hard_1px,T0_standard,0.0,1.0,1.0,174,0,0,1,0.9889560079590064,0.06505245988095687,0.9793686841009938,2.0,13,0.49278453846153847,0.9889560079590064,0.009587323858012685,0.0014566681829809526
