scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A5_hard_1px,T0_standard,0.0,1.0,1.0,15,1,1,1,0.9665059471624373,0.16592438511358026,0.9417633646019983,17.0,38,1.0010864210526318,0.008751470277123776,0.9665059471624373,0.02474258256043908
A5_hard_1px,T0_standard,0.0,1.0,1.0,18,1,0,0,0.9810326859872956,0.10701215029274419,0.9704510763180088,55.0,96,1.3256457604166665,0.9810326859872956,0.00838570434341759,0.010581609669286894
A5_hard_1px,T0_standard,0.0,1.0,1.0,22,1,1,1,0.9598762985468371,0.1953537249963027,0.9358340913668892,5.0,19,0.8067329999999999,0.016081494273214973,0.9598762985468371,0.02404220717994786
A5_hard_1px,T0_standard,0.0,1.0,1.0,28,1,1,1,0.9021207240098693,0.37430566068592697,0.8277049347216594,5.0,21,0.7458260476190477,0.023463486701920756,0.9021207240098693,0.07441578928820985
A5_hard_1px,T0_standard,0.0,1.0,1.0,29,1,1,1,0.8612408475084284,0.46158962098447687,0.7434286178510128,1.0,13,0.504573923076923,0.020946922834155925,0.8612408475084284,0.11781222965741567
A5_hard_1px,T0_standard,0.0,1.0,1.0,32,0,0,1,0.8176819613372245,0.5597980966619707,0.6675037758168988,73.0,116,1.5386575431034482,0.8176819613372245,0.032139853142449694,0.15017818552032566
A5_hard_1px,T0_standard,0.0,1.0,1.0,35,0,0,1,0.9100415606706082,0.36323890115931745,0.8567175057368782,11.0,34,0.681779294117647,0.9100415606706082,0.053324054933729964,0.03663438439566202
A5_hard_1px,T0_standard,0.0,1.0,1.0,37,0,0,1,0.9631805337302741,0.18320807150596563,0.9442581691373194,121.0,184,1.7882877282608698,0.9631805337302741,0.01789710167677103,0.01892236459295475
A5_hard_1px,T0_standard,0.0,1.0,1.0,38,0,0,1,0.9760619984626854,0.1295771294907626,0.9637812700734439,16.0,37,0.9075333243243243,0.9760619984626854,0.011657273148073237,0.012280728389241435
A5_hard_1px,T0_standard,0.0,1.0,1.0,39,0,0,1,0.9746387512684962,0.13538703766832383,0.9596576031364209,13.0,33,0.8299917878787879,0.9746387512684962,0.010380100599428559,0.014981148132075298
A5_hard_1px,T0_standard,0.0,1.0,1.0,41,0,0,1,0.9751184632088616,0.13371828584759968,0.9625751782116846,41.0,70,1.2843535142857143,0.9751184632088616,0.012338251793961395,0.012543284997177039
A5_hard_1px,T0_standard,0.0,1.0,1.0,44,0,0,1,0.9693855372477067,0.15807167887613977,0.953520845539198,4.0,25,0.5948057999999999,0.9693855372477067,0.014749771043784587,0.015864691708508724
A5_hard_1px,T0_standard,0.0,1.0,1.0,51,0,0,1,0.8515531731248701,0.5035530395177713,0.7402824809307519,2.0,18,0.5287885,0.8515531731248701,0.03717613468101169,0.11127069219411824
A5_hard_1px,T0_standard,0.0,1.0,1.0,55,0,0,1,0.9742488947239103,0.13736236297425714,0.9600607152826718,9.0,39,0.6499513846153847,0.9742488947239103,0.011562925834851237,0.014188179441238484
A5_hard_1px,T0_standard,0.0,1.0,1.0,60,0,0,1,0.9818418494269096,0.10332716235131816,0.972154342508099,27.0,51,1.224436588235294,0.9818418494269096,0.008470643654279778,0.009687506918810592
A5_hard_1px,T0_standard,0.0,1.0,1.0,61,0,0,1,0.9660722686114454,0.17131348431020008,0.9466959776220253,14.0,33,0.9699814242424242,0.9660722686114454,0.014551440399134644,0.01937629098942009
A5_hard_1px,T0_standard,0.0,1.0,1.0,71,2,2,1,0.9443532481512272,0.2520980575295503,0.9105603271053613,2.0,14,0.6911514999999999,0.03379292104586594,0.021853830802906864,0.9443532481512272
A5_hard_1px,T0_standard,0.0,1.0,1.0,75,0,1,0,0.8285569503056857,0.5703598795233948,0.7191288396120619,5.0,19,0.7114136315789473,0.062014939000690585,0.8285569503056857,0.1094281106936238
A5_hard_1px,T0_standard,0.0,1.0,1.0,85,2,0,0,0.7079348160634217,0.7516751185906361,0.47539916671217725,2.0,10,0.6327266,0.7079348160634217,0.059529534585333846,0.23253564935124443
A5_hard_1px,T0_standard,0.0,1.0,1.0,86,0,2,0,0.9001602921545342,0.3846627901803777,0.8290669864564955,2.0,14,0.5406887857142857,0.07109330569803869,0.02874640214742708,0.9001602921545342
A5_hard_1px,T0_standard,0.0,1.0,1.0,90,0,0,1,0.500873066445899,0.8063267804805095,0.0316557870065069,1.0,9,0.6029300000000001,0.500873066445899,0.029909654114708865,0.4692172794393921
A5_hard_1px,T0_standard,0.0,1.0,1.0,93,0,0,1,0.8948192479764395,0.4069973149197103,0.8314431871844412,2.0,11,0.3752034545454545,0.8948192479764395,0.04180469123156213,0.06337606079199831
A5_hard_1px,T0_standard,0.0,1.0,1.0,106,0,0,1,0.8889997645992788,0.412534351934294,0.8071709667527758,61.0,101,1.456544306930693,0.8889997645992788,0.02917143755421821,0.081828797846503
A5_hard_1px,T0_standard,0.0,1.0,1.0,118,0,0,1,0.8529131877954673,0.48993792958905985,0.7343282547853979,11.0,27,0.771531037037037,0.8529131877954673,0.11858493301006942,0.02850187919446319
A5_hard_1px,T0_standard,0.0,1.0,1.0,119,0,0,1,0.9638495463536806,0.18034585097326644,0.943770391761656,57.0,97,1.3621651546391753,0.9638495463536806,0.016071299054294816,0.02007915459202454
A5_hard_1px,T0_standard,0.0,1.0,1.0,120,0,0,1,0.9699480436565586,0.15492288743342103,0.95140634703853,45.0,77,1.3922861558441562,0.9699480436565586,0.011510259725412756,0.018541696618028677
A5_hard_1px,T0_standard,0.0,1.0,1.0,123,0,0,1,0.9848184026089287,0.08719943933251717,0.9734513644310336,1.0,20,0.5155320999999999,0.9848184026089287,0.003814559213176265,0.011367038177895054
A5_hard_1px,T0_standard,0.0,1.0,1.0,124,0,0,1,0.9785491253418772,0.11832338832822009,0.9664423084570567,18.0,47,0.8481854893617022,0.9785491253418772,0.012106816884820496,0.009344057773302147
A5_hard_1px,T0_standard,0.0,1.0,1.0,129,0,0,1,0.9607610356864139,0.19148702903073458,0.9362563492443171,34.0,64,1.315091625,0.9607610356864139,0.024504686442096777,0.01473427787148931
A5_hard_1px,T0_standard,0.0,1.0,1.0,130,0,0,1,0.9610728844620121,0.19065657957452598,0.9375686485259854,42.0,75,1.3049385733333334,0.9610728844620121,0.023504235936026678,0.015422879601961292
A5_hard_1px,T0_standard,0.0,1.0,1.0,134,1,1,1,0.9247473629091999,0.314828030899879,0.8744497524663821,6.0,24,0.7835483333333334,0.024955026647982274,0.9247473629091999,0.05029761044281781
A5_hard_1px,T0_standard,0.0,1.0,1.0,136,1,1,1,0.8708021608753231,0.4604166594387974,0.7766915445951791,66.0,102,1.6543439509803923,0.035087222844532945,0.8708021608753231,0.0941106162801441
A5_hard_1px,T0_standard,0.0,1.0,1.0,145,1,1,1,0.9688030691208389,0.15988806233669606,0.9501187659529765,55.0,91,1.4519752857142858,0.012512627711298711,0.9688030691208389,0.018684303167862355
A5_hard_1px,T0_standard,0.0,1.0,1.0,149,2,2,1,0.9537246663430295,0.2180921825465471,0.9249605306896478,1.0,14,0.40021921428571433,0.028764135653381755,0.01751119800358865,0.9537246663430295
A5_hard_1px,T0_standard,0.0,1.0,1.0,151,2,2,1,0.8888817789658208,0.4165116529844611,0.8108487722466273,2.0,11,0.5133822727272727,0.07803300671919348,0.03308521431498572,0.8888817789658208
A5_hard_1px,T0_standard,0.0,1.0,1.0,160,2,2,1,0.9889578942463844,0.06837462374436531,0.9831372791896212,2.0,13,0.5016772307692308,0.005820615056763148,0.005221490696852503,0.9889578942463844
A5_hard_1px,T0_standard,0.0,1.0,1.0,169,2,2,1,0.8885733286821846,0.4266216137293061,0.8304852734072262,1.0,11,0.44178781818181817,0.05808805527495844,0.053338616042856925,0.8885733286821846
A5_hard_1px,T0_standard,0.0,1.0,1.0,176,2,2,1,0.9220598329593563,0.3183432179998636,0.8643550477296562,12.0,30,0.8189938999999999,0.02023538181094359,0.057704785229700156,0.9220598329593563
A5_hard_1px,T0_standard,0.0,1.0,1.0,178,2,2,1,0.9470968064756764,0.24246214367055444,0.9150700285370161,14.0,32,0.95442090625,0.03202677793866031,0.020876415585663406,0.9470968064756764
A5_hard_1px,T0_standard,0.0,1.0,1.0,184,2,2,1,0.9458433674464013,0.23888989803587335,0.9034266398092038,3.0,15,0.7859551333333333,0.04241672763719748,0.011739904916401358,0.9458433674464013
A5_hard_1px,T0_standard,0.0,1.0,1.0,186,1,0,0,0.8779019775815622,0.43445308459972154,0.7819132248884497,3.0,15,0.6404765999999998,0.8779019775815622,0.026109269725325363,0.09598875269311243
A5_hard_1px,T0_standard,0.0,1.0,1.0,187,2,2,1,0.8043049753674487,0.6263227448275933,0.6874931310301975,1.0,14,0.5083184285714285,0.11681184433725128,0.07888318029530005,0.8043049753674487
A5_hard_1px,T0_standard,0.0,1.0,1.0,194,2,2,1,0.954649887392012,0.20925432530970137,0.9199046281673652,2.0,12,0.537488,0.010604853383341335,0.03474525922464676,0.954649887392012
A5_hard_1px,T0_standard,0.0,1.0,1.0,198,1,1,1,0.7401093527036818,0.7068191154000136,0.5350257087650132,3.0,15,0.7177088000000001,0.20508364393866862,0.7401093527036818,0.05480700335764941
A5_hard_1px,T0_standard,0.0,1.0,1.0,202,2,2,1,0.8978697734013675,0.3764672101721882,0.813208479853324,4.0,22,0.5913674545454545,0.01746893305058896,0.08466129354804355,0.8978697734013675
A5_hard_1px,T0_standard,0.0,1.0,1.0,205,1,1,1,0.9685637798968442,0.1583063177862049,0.9458942334472453,28.0,56,1.062304125,0.008766673653556859,0.9685637798968442,0.0226695464495989
A5_hard_1px,T0_standard,0.0,1.0,1.0,206,2,2,1,0.8713008209187624,0.4395628787782028,0.7626388743019739,6.0,22,0.6087270454545455,0.020037232464448995,0.10866194661678855,0.8713008209187624
A5_hard_1px,T0_standard,0.0,1.0,1.0,212,2,2,1,0.8259853040717688,0.5645638605259756,0.6998438285445269,10.0,26,0.8470876538461538,0.126141475527242,0.04787322040098911,0.8259853040717688
A5_hard_1px,T0_standard,0.0,1.0,1.0,214,2,2,1,0.8808535793816334,0.42428689656134255,0.7851390249794282,20.0,46,1.0707565,0.023431866216161418,0.09571455440220523,0.8808535793816334
A5_hard_1px,T0_standard,0.0,1.0,1.0,229,1,1,1,0.9643223858082252,0.171953634274924,0.9358857697098347,1.0,21,0.46933819047619046,0.00724099809338444,0.9643223858082252,0.028436616098390415
A5_hard_1px,T0_standard,0.0,1.0,1.0,233,2,2,1,0.8408301562674936,0.5433324679150442,0.7408482303643329,35.0,67,1.22872771641791,0.0591879178293457,0.09998192590316074,0.8408301562674936
A5_hard_1px,T0_standard,0.0,1.0,1.0,235,2,2,1,0.6355932035278221,0.8995006037380722,0.41306573496614607,4.0,25,0.58303204,0.14187932791050178,0.22252746856167605,0.6355932035278221
A5_hard_1px,T0_standard,0.0,1.0,1.0,239,2,2,1,0.8820861719238259,0.4440417704155999,0.818053101071247,4.0,18,0.5865500555555556,0.053880757223595255,0.0640330708525789,0.8820861719238259
A5_hard_1px,T0_standard,0.0,1.0,1.0,242,2,2,1,0.807318496049777,0.5664690955067837,0.6407143496828362,2.0,15,0.6072851333333332,0.16660414636694076,0.02607735758328221,0.807318496049777
A5_hard_1px,T0_standard,0.0,1.0,1.0,244,2,2,1,0.9171517398115654,0.3404142314170157,0.8652423989587477,67.0,108,1.5329172870370373,0.0519093408528177,0.030938919335617064,0.9171517398115654
A5_hard_1px,T0_standard,0.0,1.0,1.0,245,2,2,1,0.8167276526264955,0.589542521032312,0.6899700745328617,3.0,13,0.5391935384615386,0.12675757809363375,0.056514769279870855,0.8167276526264955
A5_hard_1px,T0_standard,0.0,1.0,1.0,249,0,0,1,0.904880505894832,0.37633074549765727,0.8439223004636336,12.0,32,0.737368,0.904880505894832,0.0609582054311985,0.03416128867396949
A5_hard_1px,T0_standard,0.0,1.0,1.0,253,0,0,1,0.9363454404668354,0.27482305787991,0.8906975742911608,56.0,94,1.2869785319148936,0.9363454404668354,0.018006693357490014,0.04564786617567461
A5_hard_1px,T0_standard,0.0,1.0,1.0,260,1,1,1,0.9569557260132799,0.19561513694190014,0.9203213741427589,1.0,12,0.5609836666666668,0.006409922116198976,0.9569557260132799,0.03663435187052103
A5_hard_1px,T0_standard,0.0,1.0,1.0,278,1,1,1,0.9052205524141609,0.3547663806027074,0.8253876072542328,1.0,10,0.49930959999999996,0.014946502425911022,0.9052205524141609,0.07983294515992807
A5_hard_1px,T0_standard,0.0,1.0,1.0,290,2,2,1,0.9137787495740373,0.3435472189133944,0.8503917368751327,3.0,11,0.6727623636363637,0.022834237727058317,0.06338701269890455,0.9137787495740373
A5_hard_1px,T0_standard,0.0,1.0,1.0,293,2,2,1,0.9046797972695506,0.3785923206471906,0.8469221608369293,5.0,18,0.6691911666666666,0.057757636432621294,0.03756256629782803,0.9046797972695506
A5_hard_1px,T0_standard,0.0,1.0,1.0,297,2,0,0,0.5171167734909778,0.9635329981791894,0.15443658483542683,1.0,10,0.4448850999999999,0.5171167734909778,0.12020303785347108,0.362680188655551
A5_hard_1px,T0_standard,0.0,1.0,1.0,298,2,2,1,0.8782224679688619,0.43746133935343756,0.7855853534832188,4.0,16,0.6169322500000001,0.0926371144856432,0.02914041754549486,0.8782224679688619
A5_hard_1px,T0_standard,0.0,1.0,1.0,299,1,1,1,0.9591595184472553,0.1868871874370957,0.9238957958613151,4.0,17,0.6325850000000001,0.0055767589668044085,0.9591595184472553,0.03526372258594026
A5_hard_1px,T0_standard,0.0,1.0,1.0,304,1,1,1,0.9872079954973532,0.0759298741710072,0.977869302660811,6.0,22,0.6175126818181818,0.003453311666104531,0.9872079954973532,0.009338692836542251
A5_hard_1px,T0_standard,0.0,1.0,1.0,308,2,2,1,0.9227563699975618,0.31559180011180743,0.864978960400863,7.0,21,0.744395857142857,0.0194662204057393,0.05777740959669884,0.9227563699975618
A5_hard_1px,T0_standard,0.0,1.0,1.0,311,1,1,1,0.8977983067771328,0.3577799309075211,0.8035268601581377,5.0,25,0.62898604,0.007930246603872204,0.8977983067771328,0.09427144661899514
A5_hard_1px,T0_standard,0.0,1.0,1.0,322,1,1,1,0.878772828935024,0.4096322373201491,0.7700631863929983,3.0,13,0.5984578461538462,0.012517528522950403,0.878772828935024,0.10870964254202567
A5_hard_1px,T0_standard,0.0,1.0,1.0,332,2,2,1,0.5203683588061311,1.011361200013383,0.22410647282179968,5.0,18,0.71271,0.2962618859843314,0.18336975520953758,0.5203683588061311
A5_hard_1px,T0_standard,0.0,1.0,1.0,334,1,1,1,0.88564281774477,0.38027857425673406,0.7777141506231559,4.0,17,0.6182341764705882,0.00642851513361576,0.88564281774477,0.10792866712161416
A5_hard_1px,T0_standard,0.0,1.0,1.0,338,1,0,0,0.9521013871638822,0.22445653633484788,0.9232152928537802,118.0,163,1.9818752024539878,0.9521013871638822,0.02888609431010188,0.0190125185260159
A5_hard_1px,T0_standard,0.0,1.0,1.0,339,1,0,0,0.9346561576813813,0.2867083981478107,0.9014309311209584,27.0,61,0.9155766885245903,0.9346561576813813,0.032118615758195655,0.033225226560422934
A5_hard_1px,T0_standard,0.0,1.0,1.0,340,0,0,1,0.9658169134730336,0.1710724732450709,0.9435110498736339,47.0,78,1.3844180128205126,0.9658169134730336,0.022305863599399702,0.011877222927566796
A5_hard_1px,T0_standard,0.0,1.0,1.0,360,2,2,1,0.9634953047667976,0.17867913640448588,0.9376056399251482,2.0,12,0.5786047499999999,0.01061503039155314,0.025889664841649337,0.9634953047667976
A5_hard_1px,T0_standard,0.0,1.0,1.0,361,2,2,1,0.8622119408839007,0.4806993412367103,0.7610354114273093,1.0,10,0.5130506,0.10117652945659135,0.036611529659507924,0.8622119408839007
A5_hard_1px,T0_standard,0.0,1.0,1.0,362,2,2,1,0.9586128331470937,0.2002827737995444,0.9340374957140539,1.0,11,0.5684201818181817,0.016811829419866555,0.024575337433039777,0.9586128331470937
A5_hard_1px,T0_standard,0.0,1.0,1.0,374,0,0,1,0.980069533393705,0.11155869338664554,0.9696109768176561,3.0,18,0.5402341666666667,0.980069533393705,0.0094719100302462,0.010458556576048847
A5_hard_1px,T0_standard,0.0,1.0,1.0,376,0,0,1,0.981703739590575,0.10394501523482169,0.9717601822959386,3.0,18,0.5590460555555555,0.981703739590575,0.009943557294636416,0.00835270311478861
A5_hard_1px,T0_standard,0.0,1.0,1.0,378,0,0,1,0.9826099763987882,0.0996631013710609,0.9730282026127245,1.0,16,0.487147875,0.9826099763987882,0.007808249815148082,0.009581773786063695
A5_hard_1px,T0_standard,0.0,1.0,1.0,380,0,0,1,0.9729098167861157,0.14302840791106214,0.9576169228694889,3.0,19,0.48924563157894735,0.9729098167861157,0.01529289391662675,0.011797289297257615
A5_hard_1px,T0_standard,0.0,1.0,1.0,387,0,0,1,0.9312676828821781,0.2947568472306721,0.8864456267991907,22.0,44,1.1116842272727274,0.9312676828821781,0.023910261034834547,0.044822056082987394
A5_hard_1px,T0_standard,0.0,1.0,1.0,388,0,0,1,0.9726669514137856,0.14401750915811656,0.9570685150430358,7.0,23,0.6896618260869564,0.9726669514137856,0.011734612215464763,0.015598436370749705
A5_hard_1px,T0_standard,0.0,1.0,1.0,389,0,0,1,0.9870525680890948,0.07810623345554402,0.9802985793378532,8.0,24,0.8380092500000001,0.9870525680890948,0.006193443159663619,0.006753988751241548
A5_hard_1px,T0_standard,0.0,1.0,1.0,391,0,0,1,0.9882645783710059,0.07193735987027092,0.9819849651699903,14.0,34,0.927025911764706,0.9882645783710059,0.005455808427978476,0.006279613201015581
A5_hard_1px,T0_standard,0.0,1.0,1.0,400,0,0,1,0.9697991988852799,0.15487714326075275,0.9499856511755017,3.0,15,0.5019540666666668,0.9697991988852799,0.010387253404941954,0.019813547709778126
A5_hard_1px,T0_standard,0.0,1.0,1.0,403,0,0,1,0.9860014741831159,0.08336007705681639,0.9790009213928528,2.0,13,0.619328,0.9860014741831159,0.0070005527902631355,0.006997973026620931
A5_hard_1px,T0_standard,0.0,1.0,1.0,405,0,0,1,0.9148655932788197,0.3328222085944421,0.8461107325732706,24.0,47,1.081583680851064,0.9148655932788197,0.0163795460156314,0.06875486070554906
A5_hard_1px,T0_standard,0.0,1.0,1.0,413,0,0,1,0.9812052916289352,0.10582612860142103,0.9696246796541447,43.0,83,1.1146613373493979,0.9812052916289352,0.007214096396274169,0.011580611974790572
A5_hard_1px,T0_standard,0.0,1.0,1.0,421,0,0,1,0.9769271707120055,0.1255817966188577,0.9639538360741974,21.0,60,0.8280121,0.9769271707120055,0.012973334637808144,0.010099494650186206
A5_hard_1px,T0_standard,0.0,1.0,1.0,422,0,0,1,0.9819372468226416,0.10291079058090033,0.9726034160857105,34.0,72,0.9631183333333332,0.9819372468226416,0.009333830736931018,0.008728922440427373
A5_hard_1px,T0_standard,0.0,1.0,1.0,426,0,0,1,0.971176239510752,0.15050985942659587,0.9555728981381515,18.0,39,1.0525164615384617,0.971176239510752,0.01560334137260055,0.013220419116647475
A5_hard_1px,T0_standard,0.0,1.0,1.0,429,0,0,1,0.975002408299085,0.13422283375546892,0.9623376967189344,38.0,66,1.4506720606060608,0.975002408299085,0.01233288012076443,0.012664711580150584
A5_hard_1px,T0_standard,0.0,1.0,1.0,430,0,0,1,0.9714717890577146,0.1493589684379062,0.9569829565902016,41.0,70,1.3141251428571425,0.9714717890577146,0.014488832467513027,0.01403937847477234
A5_hard_1px,T0_standard,0.0,1.0,1.0,432,0,0,1,0.9756767807300835,0.13126369951917555,0.9631053420531465,61.0,99,1.6191042626262624,0.9756767807300835,0.012571438676937028,0.011751780592979464
A5_hard_1px,T0_standard,0.0,1.0,1.0,433,0,0,1,0.9659600471641463,0.1718773203838643,0.9469474437475794,35.0,66,1.1340002424242426,0.9659600471641463,0.019012603416566885,0.015027349419286747
A5_hard_1px,T0_standard,0.0,1.0,1.0,438,0,0,1,0.9681449490828692,0.16244143062798452,0.9487265828663574,114.0,160,2.0565121187499997,0.9681449490828692,0.012436684700618867,0.01941836621651185
A5_hard_1px,T0_standard,0.0,1.0,1.0,439,0,0,1,0.976544129020038,0.12609737014976516,0.9608602388215424,98.0,144,1.8719137986111112,0.976544129020038,0.007771980781466437,0.01568389019849554
A5_hard_1px,T0_standard,0.0,1.0,1.0,452,1,1,1,0.9785506606076801,0.1140838335992954,0.9611955968889944,3.0,16,0.5164338125,0.004094275673633962,0.9785506606076801,0.0173550637186858
