polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
84,0,0.099908,2,0.0,0.027139261,0.234039,0.7388218
84,0,0.259385,2,0.0,0.036827628,0.20635416,0.75681823
84,0,0.987185,2,0.0,0.038218092,0.11009028,0.8516916
84,0,0.525948,2,0.0,0.023255054,0.0638736,0.9128713
84,0,0.06471,2,0.0,0.03975356,0.053953413,0.90629303
84,0,0.196639,2,0.0,0.010872332,0.034231648,0.95489603
84,0,0.65308,2,0.0,0.0095507195,0.019250266,0.971199
84,0,0.476671,2,0.0,0.008006838,0.01785396,0.9741392
290,0,0.275745,2,0.0,0.01395966,0.70532715,0.28071323
290,0,0.516804,2,0.0,0.05834819,0.07125332,0.8703986
290,1,1.093033,2,0.0,0.017846556,0.10802243,0.8741311
290,0,0.474214,2,0.0,0.010912602,0.16703908,0.82204837
290,0,0.686275,2,0.0,0.045596093,0.03821003,0.9161939
290,1,1.588328,2,0.0,0.0326858,0.048822794,0.9184915
290,1,1.100804,2,0.0,0.01797036,0.03331583,0.9487139
290,0,0.321455,2,0.0,0.04119123,0.31491637,0.6438924
290,0,0.25465,2,0.0,0.092102095,0.10641183,0.8014861
290,0,0.675058,2,0.0,0.09661594,0.14733675,0.7560473
290,0,0.41402,2,0.0,0.060668796,0.08507842,0.8542528
212,0,0.443746,2,0.0,0.7791595,0.056444,0.16439663
212,0,0.373719,2,0.0,0.069284044,0.24115042,0.6895656
212,0,0.848724,2,0.0,0.19679683,0.15938142,0.6438217
212,1,1.215098,2,0.0,0.3421149,0.05303775,0.6048473
212,0,0.47931,2,0.0,0.37304035,0.042877253,0.58408237
212,0,0.490024,2,0.0,0.07895233,0.37359166,0.54745597
212,1,1.244515,2,0.0,0.23014352,0.1087595,0.6610971
212,1,1.89231,2,0.0,0.2661823,0.04950006,0.68431765
212,1,1.156521,2,0.0,0.039781567,0.015266782,0.9449518
212,0,0.654799,2,0.0,0.022455359,0.01319757,0.9643472
212,0,0.497546,2,0.0,0.061425168,0.043387517,0.8951873
212,0,0.588205,2,0.0,0.11951714,0.17036377,0.7101191
212,1,1.342697,2,0.0,0.2321252,0.12464939,0.64322543
212,1,1.917429,2,0.0,0.025785537,0.015020921,0.9591936
212,1,1.654377,2,0.0,0.011460661,0.008567217,0.979972
212,1,1.171356,2,0.0,0.021255583,0.016075708,0.96266884
212,0,0.432451,2,0.0,0.12240787,0.048233334,0.8293589
212,0,0.686387,2,0.0,0.17418161,0.071698576,0.7541198
212,1,1.440878,2,0.0,0.060643952,0.06269143,0.8766647
212,1,1.267894,2,0.0,0.031921595,0.025163466,0.94291496
212,0,0.702807,2,0.0,0.123241045,0.044444144,0.8323148
212,0,0.13772,2,0.0,0.067421004,0.02611575,0.9064632
212,0,0.030077,2,0.0,0.48242095,0.028812071,0.488767
212,0,0.784568,2,0.0,0.302132,0.13988131,0.5579867
212,0,0.442863,2,0.0,0.16320488,0.04177653,0.7950186
212,0,0.128258,2,0.0,0.7313035,0.11496997,0.15372652
184,0,0.542295,2,0.0,0.77928686,0.023847427,0.19686568
184,0,0.586987,2,0.0,0.1881662,0.04594621,0.7658876
184,0,0.616543,2,0.0,0.0652412,0.051029015,0.8837297
184,0,0.590297,2,0.0,0.14757997,0.020200776,0.8322193
184,1,1.58655,2,0.0,0.04929343,0.010189538,0.94051707
184,0,0.731672,2,0.0,0.028558405,0.01108676,0.96035486
184,0,0.638299,2,0.0,0.06699905,0.019647723,0.91335326
184,1,1.597525,2,0.0,0.025479209,0.017451014,0.9570698
184,0,0.605515,2,0.0,0.032628596,0.030870635,0.93650085
184,0,0.686301,2,0.0,0.15072346,0.012603831,0.8366727
184,1,1.471368,2,0.0,0.05247755,0.0075791636,0.9399433
184,0,0.479358,2,0.0,0.13878775,0.074384324,0.7868279
184,0,0.558982,2,0.0,0.7104663,0.0154193435,0.27411437
184,0,0.744434,2,0.0,0.49321982,0.013224488,0.49355572
184,0,0.353201,2,0.0,0.8019947,0.058213167,0.13979219
242,0,0.081102,2,0.0,0.16555141,0.09192529,0.7425233
242,0,0.164967,2,0.0,0.021097105,0.019738717,0.95916414
242,0,0.745759,2,0.0,0.041363295,0.018027322,0.94060946
242,0,0.603886,2,0.0,0.3859924,0.04809682,0.5659108
242,0,0.529941,2,0.0,0.07469403,0.020736596,0.9045693
242,1,1.511266,2,0.0,0.15793759,0.02649515,0.8155673
242,1,1.12667,2,0.0,0.17527074,0.02565957,0.7990698
242,0,0.368762,2,0.0,0.17787181,0.032361303,0.78976697
242,0,0.337581,2,0.0,0.035388973,0.025506381,0.93910474
242,0,0.952881,2,0.0,0.2597869,0.08080308,0.65941
242,0,0.891714,2,0.0,0.15145342,0.10331628,0.7452303
242,0,0.830548,2,0.0,0.128204,0.046406806,0.8253892
242,0,0.702155,2,0.0,0.11599262,0.056904197,0.8271032
242,0,0.246125,2,0.0,0.15670581,0.06612062,0.7771737
242,0,0.01592,2,0.0,0.0134452265,0.020144928,0.96641
293,0,0.272858,2,0.0,0.018024031,0.028699484,0.95327646
293,0,0.393066,2,0.0,0.03560702,0.0298799,0.93451315
293,1,1.03751,2,0.0,0.030658154,0.046159044,0.92318285
293,0,0.419125,2,0.0,0.054001108,0.28353018,0.66246873
293,0,0.331687,2,0.0,0.0352175,0.016272496,0.94851
293,1,1.145152,2,0.0,0.036603924,0.022514565,0.94088155
293,1,1.771177,2,0.0,0.049965046,0.03361299,0.91642183
293,0,0.887814,2,0.0,0.08001638,0.06472097,0.8552626
293,0,0.004451,2,0.0,0.040050797,0.1171413,0.84280795
293,0,0.56354,2,0.0,0.025190111,0.01237316,0.96243674
293,1,1.377006,2,0.0,0.07998552,0.044556685,0.8754578
293,1,1.356504,2,0.0,0.09157553,0.040969547,0.8674549
293,0,0.473141,2,0.0,0.037529606,0.1144629,0.8480075
293,0,0.795393,2,0.0,0.019092903,0.02025516,0.960652
293,0,0.706817,2,0.0,0.02840521,0.20377803,0.7678169
293,0,0.373013,2,0.0,0.021731667,0.35234824,0.62592006
293,0,0.039209,2,0.0,0.024602238,0.32094082,0.6544569
293,0,0.097978,2,0.0,0.016768517,0.016917603,0.966314
151,0,0.453177,2,0.0,0.018519135,0.0266297,0.95485115
151,0,0.510833,2,0.0,0.034825914,0.025838474,0.9393356
151,0,0.445597,2,0.0,0.040866878,0.026644401,0.9324888
151,0,0.148344,2,0.0,0.073516525,0.020874253,0.90560925
151,1,1.137228,2,0.0,0.03627173,0.014083148,0.94964516
151,1,1.236546,2,0.0,0.119794294,0.052087285,0.8281185
151,0,0.254897,2,0.0,0.07311573,0.03410778,0.89277655
151,0,0.297032,2,0.0,0.14093678,0.03352993,0.82553333
151,0,0.47193,2,0.0,0.16266224,0.04299927,0.7943386
151,0,0.627424,2,0.0,0.033650298,0.032031972,0.9343178
151,0,0.064197,2,0.0,0.033580802,0.053908486,0.9125108
200,0,0.028889,2,0.0,0.28798065,0.20696151,0.5050579
200,0,0.51821,2,0.0,0.016842403,0.02771252,0.95544505
200,0,0.396616,2,0.0,0.008978567,0.03276109,0.9582604
200,0,0.15527,2,0.0,0.52929646,0.23573413,0.2349694
200,0,0.040117,2,0.0,0.16022827,0.26307023,0.5767016
297,0,0.129816,2,0.0,0.75815654,0.04061439,0.20122905
297,0,0.047029,2,0.0,0.83171785,0.02606575,0.14221641
297,0,0.246518,2,0.0,0.4571193,0.14594069,0.39694005
297,1,1.045725,2,0.0,0.5171168,0.12020304,0.3626802
297,0,0.994683,2,0.0,0.17240214,0.09940667,0.7281912
297,0,0.375712,2,0.0,0.06600501,0.08571956,0.8482755
297,0,0.077811,2,0.0,0.109743595,0.09567332,0.7945832
297,0,0.481576,2,0.0,0.13373645,0.14373782,0.72252584
297,0,0.816841,2,0.0,0.053163998,0.12755167,0.8192843
297,0,0.23314,2,0.0,0.04745157,0.15884621,0.7937022
174,0,0.042908,2,0.0,0.4392371,0.20466603,0.35609686
174,0,0.102679,2,0.0,0.15917824,0.1556423,0.6851794
174,0,0.468496,2,0.0,0.34103703,0.1949522,0.46401078
174,0,0.275713,2,0.0,0.37544444,0.18172047,0.44283518
174,0,0.826695,2,0.0,0.29205927,0.12761365,0.5803271
298,0,0.38181,2,0.0,0.0629317,0.02983047,0.9072379
298,0,0.051025,2,0.0,0.04086944,0.040023733,0.91910684
298,0,0.074527,2,0.0,0.08164514,0.03573154,0.8826233
298,0,0.729706,2,0.0,0.14702259,0.024434118,0.82854337
298,1,1.245729,2,0.0,0.073095866,0.017936887,0.90896714
298,0,0.805715,2,0.0,0.05993266,0.021016674,0.91905075
298,0,0.149634,2,0.0,0.11388336,0.032704953,0.8534117
298,0,0.518344,2,0.0,0.1463862,0.19301343,0.6606003
298,1,1.152836,2,0.0,0.094337605,0.04964735,0.8560151
298,1,1.670582,2,0.0,0.08858341,0.013635622,0.897781
298,1,1.016893,2,0.0,0.11453158,0.03534181,0.8501266
298,0,0.363203,2,0.0,0.033095337,0.03349069,0.933414
298,0,0.379907,2,0.0,0.16082409,0.34369257,0.49548334
298,0,0.913819,2,0.0,0.091749996,0.037529122,0.8707209
298,0,0.26013,2,0.0,0.06813032,0.051518988,0.8803507
298,0,0.157056,2,0.0,0.16124767,0.40482488,0.4339275
271,0,0.434379,2,0.0,0.08637561,0.03824459,0.87537986
271,0,0.756167,2,0.0,0.1744339,0.114124104,0.711442
271,0,0.740524,2,0.0,0.11545898,0.072451785,0.8120893
271,0,0.609999,2,0.0,0.13898806,0.04673367,0.8142783
245,0,0.168403,2,0.0,0.091453396,0.023446057,0.8851006
245,0,0.40474,2,0.0,0.103123695,0.02259492,0.8742814
245,0,0.125121,2,0.0,0.10359112,0.053285412,0.84312344
245,0,0.40164,2,0.0,0.09677865,0.04717554,0.85604584
245,1,1.364851,2,0.0,0.06721969,0.058461662,0.87431866
245,1,1.085232,2,0.0,0.17155337,0.059992,0.7684547
245,0,0.169186,2,0.0,0.13393827,0.02755833,0.83850336
245,0,0.634877,2,0.0,0.09484639,0.08979578,0.81535774
245,1,1.247993,2,0.0,0.14149968,0.05109065,0.8074097
245,0,0.921938,2,0.0,0.12195709,0.05899678,0.8190462
245,0,0.011478,2,0.0,0.13639918,0.1476827,0.7159182
245,0,0.286577,2,0.0,0.2074308,0.12865737,0.6639119
245,0,0.18748,2,0.0,0.10951448,0.082983196,0.80750245
169,0,0.372224,2,0.0,0.11749079,0.047909744,0.8345994
169,0,0.012589,2,0.0,0.16133136,0.040777337,0.7978914
169,0,0.169488,2,0.0,0.14854099,0.47136056,0.38009843
169,1,1.062089,2,0.0,0.05808806,0.05333862,0.8885734
169,0,0.945683,2,0.0,0.07654283,0.025179718,0.89827746
169,0,0.69158,2,0.0,0.040390763,0.02418064,0.93542856
169,0,0.380005,2,0.0,0.10291105,0.2977054,0.5993836
169,0,0.14821,2,0.0,0.27295747,0.110745944,0.6162966
169,0,0.396572,2,0.0,0.7175055,0.028005175,0.25448933
169,0,0.439742,2,0.0,0.14353423,0.023125768,0.83334
169,0,0.241484,2,0.0,0.4642235,0.22331451,0.312462
178,0,0.18951,2,0.0,0.010038874,0.025592845,0.9643683
178,0,0.919109,2,0.0,0.015792275,0.018822707,0.965385
178,0,0.918747,2,0.0,0.014407919,0.00903887,0.97655326
178,0,0.677517,2,0.0,0.0106389355,0.0067093903,0.9826517
178,0,0.436286,2,0.0,0.011702556,0.013361304,0.9749361
178,0,0.195056,2,0.0,0.008540513,0.012897783,0.9785617
178,0,0.127005,2,0.0,0.018163914,0.026143005,0.9556931
178,1,1.108841,2,0.0,0.011863051,0.024767946,0.9633691
178,1,1.889215,2,0.0,0.04054371,0.012556633,0.94689965
178,1,1.647985,2,0.0,0.0140535515,0.007963952,0.9779826
178,1,1.406754,2,0.0,0.014979522,0.00764951,0.97737104
178,1,1.165524,2,0.0,0.0107693905,0.013750859,0.9754798
178,0,0.624602,2,0.0,0.027416565,0.035257533,0.93732584
178,0,0.316736,2,0.0,0.022884851,0.021567456,0.9555477
178,1,1.298572,2,0.0,0.020455774,0.051152397,0.9283919
178,2,2.065362,2,0.0,0.05104437,0.035380095,0.91357565
178,2,2.260954,2,0.0,0.022212211,0.020176768,0.9576111
178,2,2.377222,2,0.0,0.018418534,0.010893241,0.9706883
178,1,1.504883,2,0.0,0.017705478,0.010834051,0.9714605
178,0,0.51132,2,0.0,0.022858825,0.015459172,0.961682
178,0,0.506467,2,0.0,0.01127964,0.026739689,0.9619807
178,0,0.889085,2,0.0,0.01959488,0.036883697,0.94352156
178,1,1.084677,2,0.0,0.055535823,0.039814975,0.9046493
178,1,1.280269,2,0.0,0.052687112,0.020523656,0.9267893
178,1,1.47586,2,0.0,0.092000194,0.027035287,0.8809645
178,1,1.391601,2,0.0,0.026106196,0.009770464,0.96412337
178,0,0.398038,2,0.0,0.043055773,0.017444607,0.9394998
178,0,0.103991,2,0.0,0.026168829,0.04182743,0.93200386
178,0,0.299583,2,0.0,0.031046586,0.023848092,0.9451053
178,0,0.495175,2,0.0,0.018239822,0.021628559,0.96013165
178,0,0.690767,2,0.0,0.019637968,0.010576563,0.96978533
178,0,0.284756,2,0.0,0.038342215,0.01923182,0.94242597
411,0,0.183233,2,0.0,0.52457535,0.16909567,0.306329
411,0,0.211262,2,0.0,0.08143947,0.047479175,0.8710813
411,0,0.209174,2,0.0,0.055872828,0.1148079,0.8293193
222,0,0.639753,2,0.0,0.08287876,0.080418915,0.8367023
222,0,0.487046,2,0.0,0.16784328,0.035942093,0.7962146
222,0,0.712978,2,0.0,0.27865142,0.072677046,0.64867157
222,0,0.285302,2,0.0,0.24823007,0.3050699,0.4467
326,0,0.114544,2,0.0,0.07515772,0.03257293,0.89226943
326,0,0.031341,2,0.0,0.1393277,0.1355631,0.7251093
326,0,0.548115,2,0.0,0.09422014,0.049674124,0.85610574
326,0,0.777725,2,0.0,0.039320994,0.06538505,0.895294
326,0,0.485147,2,0.0,0.023347814,0.07723004,0.8994222
326,0,0.528463,2,0.0,0.034109015,0.028401937,0.93748903
326,0,0.488174,2,0.0,0.05171799,0.043311004,0.904971
332,0,0.44726,2,0.0,0.37184963,0.122512646,0.5056377
332,0,0.602743,2,0.0,0.38695017,0.07313196,0.5399179
332,0,0.110869,2,0.0,0.25168115,0.04948308,0.6988358
332,0,0.361084,2,0.0,0.217584,0.4923262,0.29008982
332,1,1.127123,2,0.0,0.33699828,0.06196835,0.6010335
332,1,1.473409,2,0.0,0.35426775,0.062078577,0.5836536
332,0,0.981535,2,0.0,0.4101895,0.08109721,0.50871325
332,0,0.489661,2,0.0,0.15032761,0.06084146,0.788831
332,0,0.03357,2,0.0,0.016872121,0.2725288,0.710599
332,0,0.409264,2,0.0,0.10357322,0.36969623,0.5267306
332,0,0.784957,2,0.0,0.073979646,0.59664774,0.32937258
332,1,1.160651,2,0.0,0.17458804,0.23953012,0.5858819
332,1,1.536345,2,0.0,0.34343952,0.17821816,0.47834232
332,1,1.29338,2,0.0,0.2720159,0.3750536,0.35293055
332,0,0.561838,2,0.0,0.123999655,0.58896726,0.28703305
332,0,0.233907,2,0.0,0.05401223,0.6972393,0.24874853
332,0,0.609601,2,0.0,0.106084354,0.5005827,0.39333293
332,0,0.611583,2,0.0,0.053859152,0.622921,0.32321984
244,0,0.849054,2,0.0,0.027431622,0.018745856,0.95382243
244,0,0.699684,2,0.0,0.030250652,0.010652225,0.9590972
244,0,0.468464,2,0.0,0.040452905,0.020937454,0.9386097
244,0,0.237243,2,0.0,0.08481735,0.1312618,0.7839208
244,0,0.213702,2,0.0,0.04657322,0.032448143,0.92097867
244,1,1.163108,2,0.0,0.103198715,0.04057675,0.85622454
244,1,1.672586,2,0.0,0.021508757,0.018816361,0.95967484
244,1,1.117771,2,0.0,0.013005401,0.014825498,0.97216916
244,0,0.133726,2,0.0,0.43951535,0.06970843,0.49077615
244,0,0.527756,2,0.0,0.05028186,0.027725441,0.92199266
244,1,1.477161,2,0.0,0.027945021,0.018077845,0.9539771
244,1,1.923897,2,0.0,0.03357917,0.026780395,0.9396404
244,0,0.939852,2,0.0,0.015775086,0.011596077,0.9726289
244,0,0.84181,2,0.0,0.060913246,0.01996234,0.9191244
244,1,1.791215,2,0.0,0.029871577,0.035518974,0.9346095
244,1,1.818329,2,0.0,0.03189029,0.030635854,0.9374739
244,0,0.830287,2,0.0,0.016444694,0.012839042,0.9707161
244,0,0.076083,2,0.0,0.1370256,0.045977015,0.8169973
244,0,0.206459,2,0.0,0.14208467,0.02464765,0.8332676
244,1,1.155864,2,0.0,0.05444303,0.041132808,0.90442425
244,2,2.105269,2,0.0,0.049249332,0.03776682,0.91298383
244,2,2.164364,2,0.0,0.049952753,0.037956797,0.91209054
244,1,1.437889,2,0.0,0.014107466,0.009705619,0.97618693
244,0,0.532061,2,0.0,0.13857442,0.11973161,0.7416939
244,0,0.520513,2,0.0,0.4029992,0.027684664,0.5693162
244,1,1.469918,2,0.0,0.05227327,0.04799884,0.8997278
244,2,2.419323,2,0.0,0.052596834,0.0401472,0.907256
244,2,2.563568,2,0.0,0.027372915,0.025571309,0.9470559
244,1,1.62516,2,0.0,0.080236204,0.04406116,0.87570274
244,0,0.842856,2,0.0,0.018636752,0.01050755,0.9708557
244,0,0.509837,2,0.0,0.014774418,0.010307132,0.9749185
244,0,0.209649,2,0.0,0.014471035,0.010325613,0.9752034
244,0,0.834566,2,0.0,0.06579401,0.017358338,0.91684765
244,1,1.783972,2,0.0,0.077499144,0.051194232,0.8713067
244,2,2.733377,2,0.0,0.10946044,0.05652909,0.83401054
244,2,2.996223,2,0.0,0.065791816,0.058508124,0.8757001
244,2,2.246468,2,0.0,0.052393753,0.048804313,0.898802
244,1,1.763905,2,0.0,0.0808925,0.0597037,0.85940385
244,1,1.463717,2,0.0,0.06590507,0.03984142,0.8942536
244,1,1.163529,2,0.0,0.06195916,0.03979606,0.8982448
244,0,0.808703,2,0.0,0.0151390135,0.012330341,0.97253066
244,0,0.199215,2,0.0,0.07501665,0.016455403,0.9085279
244,1,1.14862,2,0.0,0.086759314,0.016588941,0.89665186
244,2,2.098025,2,0.0,0.04603921,0.016103182,0.93785757
244,2,3.047431,2,0.0,0.06140022,0.019740669,0.91885906
244,2,3.658255,2,0.0,0.13877073,0.10779847,0.75343084
244,2,3.074425,2,0.0,0.06042049,0.051396932,0.88818264
244,2,2.717785,2,0.0,0.040895917,0.029567836,0.92953634
244,2,2.417597,2,0.0,0.06033799,0.032520007,0.9071421
244,1,1.510908,2,0.0,0.04506516,0.029643433,0.92529136
244,0,0.511027,2,0.0,0.031426247,0.04748738,0.9210864
244,0,0.513269,2,0.0,0.04905047,0.01590198,0.9350475
244,1,1.462674,2,0.0,0.048752468,0.017020965,0.9342266
244,2,2.412079,2,0.0,0.034959543,0.013742875,0.9512975
244,2,3.361484,2,0.0,0.10190777,0.01928705,0.8788052
244,2,4.269972,2,0.0,0.08752759,0.036043447,0.8764291
244,2,3.982156,2,0.0,0.0617901,0.04448791,0.89372206
244,2,3.646792,2,0.0,0.057012513,0.044178233,0.8988093
244,2,2.697665,2,0.0,0.07819419,0.04584987,0.87595594
244,1,1.804357,2,0.0,0.05690475,0.043115273,0.89998007
244,1,1.110859,2,0.0,0.04930637,0.059660856,0.89103276
244,0,0.670255,2,0.0,0.08064052,0.03587652,0.88348293
244,0,0.122754,2,0.0,0.3000029,0.04770178,0.6522954
244,0,0.827323,2,0.0,0.0914916,0.018446747,0.8900617
244,1,1.776728,2,0.0,0.066202134,0.011970161,0.9218277
244,2,2.726133,2,0.0,0.022631304,0.012198455,0.96517026
244,2,3.056392,2,0.0,0.045858026,0.015472026,0.93867
244,2,3.300131,2,0.0,0.03984347,0.023186425,0.93697006
244,2,3.54387,2,0.0,0.060208254,0.037868366,0.90192336
244,2,3.787609,2,0.0,0.1291133,0.0311716,0.8397151
244,2,3.201602,2,0.0,0.027876073,0.019630589,0.9524935
244,2,2.495709,2,0.0,0.02788968,0.022424772,0.9496855
244,1,1.716829,2,0.0,0.026477747,0.025244782,0.94827753
244,0,0.76558,2,0.0,0.021183373,0.024920287,0.9538963
244,0,0.191971,2,0.0,0.13050854,0.07411117,0.79538035
244,1,1.141377,2,0.0,0.09915773,0.025406998,0.8754354
244,1,1.599074,2,0.0,0.09524351,0.02243173,0.8823248
244,1,1.842813,2,0.0,0.019052831,0.011728192,0.9692191
244,2,2.086552,2,0.0,0.026166147,0.013459968,0.960374
244,2,2.33029,2,0.0,0.020207876,0.012367656,0.96742445
244,2,2.574029,2,0.0,0.0758136,0.021452881,0.9027335
244,2,2.817768,2,0.0,0.048041683,0.018305773,0.9336526
244,2,3.061507,2,0.0,0.025267292,0.021403132,0.9533296
244,2,2.359655,2,0.0,0.022932453,0.020817652,0.9562499
244,1,1.408405,2,0.0,0.025969397,0.02301138,0.9510192
244,0,0.457156,2,0.0,0.0139296055,0.018553019,0.9675174
244,0,0.141756,2,0.0,0.17414643,0.034141924,0.79171175
244,0,0.385494,2,0.0,0.06089474,0.02442134,0.914684
244,0,0.629233,2,0.0,0.052119642,0.023095401,0.924785
244,0,0.872972,2,0.0,0.059098367,0.017143186,0.92375857
244,1,1.116711,2,0.0,0.02618388,0.01481581,0.95900035
244,1,1.360449,2,0.0,0.028368732,0.018875832,0.95275533
244,1,1.604188,2,0.0,0.045181382,0.028824432,0.9259943
244,1,1.847927,2,0.0,0.03447911,0.03186069,0.93366015
244,2,2.091666,2,0.0,0.019850632,0.027592063,0.9525573
244,2,2.051231,2,0.0,0.026521632,0.029025665,0.9444528
244,1,1.099982,2,0.0,0.03571592,0.024432475,0.93985164
244,0,0.148733,2,0.0,0.036149673,0.030613977,0.9332363
244,0,0.14687,2,0.0,0.034027867,0.032880053,0.9330922
244,0,0.390608,2,0.0,0.021359436,0.03308169,0.9455589
244,0,0.634347,2,0.0,0.05033838,0.0468442,0.90281755
244,0,0.878086,2,0.0,0.037979417,0.03379817,0.92822236
244,1,1.121825,2,0.0,0.035181735,0.030672828,0.9341455
244,1,1.365563,2,0.0,0.051313464,0.026560208,0.9221263
244,0,0.791559,2,0.0,0.08124643,0.014855581,0.903898
244,0,0.151984,2,0.0,0.036494885,0.017261198,0.946244
244,0,0.395723,2,0.0,0.03164255,0.0117959045,0.95656157
244,0,0.483135,2,0.0,0.030216958,0.01657893,0.9532041
206,0,0.005504,2,0.0,0.095473275,0.04142453,0.86310214
206,0,0.426669,2,0.0,0.03212027,0.06908703,0.8987926
206,0,0.053502,2,0.0,0.19622998,0.04412616,0.75964385
206,0,0.448619,2,0.0,0.01046457,0.11049116,0.8790443
206,0,0.589852,2,0.0,0.02723772,0.15581527,0.81694704
206,0,0.406215,2,0.0,0.03082991,0.32565475,0.64351535
206,1,1.126203,2,0.0,0.039494697,0.43654236,0.523963
206,0,0.203748,2,0.0,0.10456385,0.17712227,0.7183139
206,0,0.363812,2,0.0,0.062954746,0.10524017,0.83180517
206,1,1.091803,2,0.0,0.025432343,0.061765768,0.912802
206,0,0.740099,2,0.0,0.12081105,0.052689612,0.82649934
206,0,0.321409,2,0.0,0.01609381,0.012796197,0.97110987
206,1,1.049399,2,0.0,0.008707875,0.011989772,0.97930235
206,1,1.27645,2,0.0,0.008059308,0.014321831,0.9776188
206,0,0.353995,2,0.0,0.16193031,0.016159926,0.8219098
206,0,0.279006,2,0.0,0.169476,0.302866,0.5276579
206,1,1.006996,2,0.0,0.030779893,0.105234005,0.86398613
206,1,1.492373,2,0.0,0.0077492814,0.022117954,0.97013277
206,0,0.890346,2,0.0,0.007858508,0.009112221,0.98302925
206,0,0.20687,2,0.0,0.23800838,0.25378123,0.50821036
206,0,0.554884,2,0.0,0.056017492,0.11792058,0.82606196
206,0,0.504241,2,0.0,0.16705143,0.04409973,0.7888488
85,0,0.058167,2,0.0,0.81196797,0.038143594,0.14988853
85,0,0.234157,2,0.0,0.7993423,0.026545202,0.17411253
85,0,0.609588,2,0.0,0.7661089,0.058637716,0.1752535
85,0,0.704785,2,0.0,0.8550571,0.04056306,0.10437987
85,0,0.379596,2,0.0,0.56486773,0.109819524,0.32531273
85,1,1.161008,2,0.0,0.7208863,0.0767262,0.20238756
85,1,1.327041,2,0.0,0.69498336,0.042332873,0.26268375
85,0,0.884421,2,0.0,0.6247589,0.06847404,0.30676705
85,0,0.538171,2,0.0,0.16074742,0.22622877,0.6130239
85,0,0.430332,2,0.0,0.22302371,0.20908748,0.5678888
239,0,0.068701,2,0.0,0.021249764,0.024662945,0.95408726
239,0,0.332998,2,0.0,0.05591856,0.047161214,0.8969203
239,0,0.231621,2,0.0,0.17567468,0.115887776,0.70843756
239,0,0.240251,2,0.0,0.47164857,0.18848483,0.33986664
239,0,0.504548,2,0.0,0.05639259,0.05944409,0.88416326
239,0,0.768845,2,0.0,0.020532554,0.07584069,0.90362686
239,1,1.033143,2,0.0,0.019923395,0.06562813,0.9144486
239,0,0.841641,2,0.0,0.013102724,0.029426657,0.9574707
239,0,0.047216,2,0.0,0.2734412,0.32668272,0.3998761
239,0,0.392398,2,0.0,0.5355864,0.22787736,0.23653622
239,0,0.73758,2,0.0,0.6322424,0.27281326,0.09494445
239,1,1.082762,2,0.0,0.11362918,0.091887146,0.7944837
239,1,1.427944,2,0.0,0.026513048,0.044866893,0.9286201
239,1,1.173743,2,0.0,0.055457424,0.053750128,0.8907925
239,0,0.249898,2,0.0,0.11004892,0.024987658,0.8649635
239,0,0.144226,2,0.0,0.7342912,0.09957126,0.16613755
239,0,0.489408,2,0.0,0.32191372,0.14841872,0.5296676
239,0,0.790978,2,0.0,0.044772804,0.051419694,0.9038076
71,0,0.672381,2,0.0,0.45687652,0.022484621,0.52063894
71,0,0.604477,2,0.0,0.020155966,0.00932776,0.97051626
71,0,0.365273,2,0.0,0.006892932,0.0058946344,0.98721254
71,0,0.668537,2,0.0,0.40478635,0.052333165,0.5428805
71,1,1.584644,2,0.0,0.049679592,0.030277334,0.9200431
