scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,433,0,0,1,0.853515783215907,0.5132021311604213,0.7614456447663618,61.0074487895717,66,1.1340002424242426,0.853515783215907,0.05441407833454754,0.09207013844954527
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,438,0,0,1,0.9048406688516808,0.37995872790389534,0.8533884569110411,149.34259259259258,160,2.0565121187499997,0.9048406688516808,0.043707119207679564,0.05145221194063965
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,439,0,0,1,0.8899966823315185,0.42251685273430606,0.8312594213661846,133.89114266396214,144,1.8719137986111112,0.8899966823315185,0.051266056703147676,0.05873726096533398
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,452,1,1,1,0.9186659778293164,0.30477493299659286,0.8438739363318375,15.50632911392405,16,0.5164338125,0.006541980673204838,0.9186659778293164,0.07479204149747888
A5_hard_1px,T0_standard,0.0,1.0,1.0,1,1,1,1,0.9769822534623426,0.1250206230080527,0.9630926784352776,130.0,191,1.7893955968586386,0.009128171510592368,0.9769822534623426,0.01388957502706495
A5_hard_1px,T0_standard,0.0,1.0,1.0,2,0,1,0,0.3502043713329961,1.0972632728129545,0.010080726574398458,12.0,29,0.9194155862068966,0.3096719839084063,0.3502043713329961,0.34012364475859763
A5_hard_1px,T0_standard,0.0,1.0,1.0,7,0,2,0,0.53409251612603,0.885738624459973,0.13691003504237276,38.0,70,1.2559205428571434,0.3971824810836573,0.06872500279031267,0.53409251612603
A5_hard_1px,T0_standard,0.0,1.0,1.0,8,0,0,1,0.8332423187832011,0.5469586913534982,0.7105073049332553,39.0,69,1.4160222753623186,0.8332423187832011,0.0440226673668532,0.12273501384994576
A5_hard_1px,T0_standard,0.0,1.0,1.0,9,0,0,1,0.8510017943611936,0.5159108031291614,0.7518200498779987,59.0,97,1.6381157731958764,0.8510017943611936,0.04981646115561143,0.0991817444831949
A5_hard_1px,T0_standard,0.0,1.0,1.0,12,0,0,1,0.9113569067609643,0.36082343541992706,0.866501975035961,34.0,65,1.1779163384615385,0.9113569067609643,0.0437881615140324,0.044854931725003266
A5_hard_1px,T0_standard,0.0,1.0,1.0,15,1,1,1,0.9704130213057628,0.14865697185330967,0.9471512360761011,17.0,38,1.0010864210526318,0.006325193464575452,0.9704130213057628,0.023261785229661762
A5_hard_1px,T0_standard,0.0,1.0,1.0,18,1,0,0,0.8747661135023702,0.463408290000777,0.805912234744323,55.0,96,1.3256457604166665,0.8747661135023702,0.05638000773958252,0.0688538787580472
A5_hard_1px,T0_standard,0.0,1.0,1.0,22,1,1,1,0.9691691190701928,0.1515654345123552,0.9435113516782775,5.0,19,0.8067329999999999,0.005173113537891943,0.9691691190701928,0.02565776739191525
A5_hard_1px,T0_standard,0.0,1.0,1.0,28,1,2,0,0.6216310544284379,0.7359715618351932,0.2613715798884085,5.0,21,0.7458260476190477,0.018109471031532685,0.36025947454002943,0.6216310544284379
A5_hard_1px,T0_standard,0.0,1.0,1.0,29,1,2,0,0.9119620922257259,0.34475872232635935,0.8436081948642179,1.0,13,0.504573923076923,0.01968401041276617,0.06835389736150799,0.9119620922257259
A5_hard_1px,T0_standard,0.0,1.0,1.0,32,0,0,1,0.6969586991186233,0.7843499551626827,0.4701528278900832,73.0,116,1.5386575431034482,0.6969586991186233,0.07623542965283661,0.22680587122854007
A5_hard_1px,T0_standard,0.0,1.0,1.0,35,0,0,1,0.8477057901774848,0.5313141591474554,0.7632144008123796,11.0,34,0.681779294117647,0.8477057901774848,0.06780282045740996,0.08449138936510527
A5_hard_1px,T0_standard,0.0,1.0,1.0,37,0,0,1,0.9201739009508255,0.3336384167166391,0.8790414792209215,121.0,184,1.7882877282608698,0.9201739009508255,0.04113242172990409,0.0386936773192704
A5_hard_1px,T0_standard,0.0,1.0,1.0,38,0,0,1,0.8068698134607635,0.6238082290883131,0.7015793268254918,16.0,37,0.9075333243243243,0.8068698134607635,0.08783969990396491,0.10529048663527166
A5_hard_1px,T0_standard,0.0,1.0,1.0,39,0,0,1,0.8589542218349061,0.5036240957192488,0.7800487912804941,13.0,33,0.8299917878787879,0.8589542218349061,0.06214034761068176,0.07890543055441204
A5_hard_1px,T0_standard,0.0,1.0,1.0,41,0,0,1,0.8761994685542859,0.45937959999899663,0.807003467678319,41.0,70,1.2843535142857143,0.8761994685542859,0.05460453056974729,0.06919600087596689
A5_hard_1px,T0_standard,0.0,1.0,1.0,44,0,0,1,0.874300840368053,0.46496294269539595,0.8071579569672233,4.0,25,0.5948057999999999,0.874300840368053,0.06714288340082974,0.05855627623111726
A5_hard_1px,T0_standard,0.0,1.0,1.0,51,0,0,1,0.7513464851458724,0.6969671308594727,0.561584641394906,2.0,18,0.5287885,0.7513464851458724,0.058891671103161194,0.1897618437509664
A5_hard_1px,T0_standard,0.0,1.0,1.0,55,0,0,1,0.8962611417556363,0.40512662571265856,0.844171025626418,9.0,39,0.6499513846153847,0.8962611417556363,0.052090116129218295,0.05164874211514537
A5_hard_1px,T0_standard,0.0,1.0,1.0,60,0,0,1,0.8758792981080469,0.4582931441250506,0.8006950934368086,27.0,51,1.224436588235294,0.8758792981080469,0.04893649722071465,0.07518420467123835
A5_hard_1px,T0_standard,0.0,1.0,1.0,61,0,0,1,0.8713134997611871,0.4722331486223911,0.7995930616721549,14.0,33,0.9699814242424242,0.8713134997611871,0.05696606214978077,0.07172043808903214
A5_hard_1px,T0_standard,0.0,1.0,1.0,71,2,2,1,0.9771338594288337,0.12460829373142697,0.9640661226145238,2.0,14,0.6911514999999999,0.009798403756856533,0.013067736814309797,0.9771338594288337
A5_hard_1px,T0_standard,0.0,1.0,1.0,75,0,2,0,0.5453618980351734,0.8845655102366428,0.16087527961458303,5.0,19,0.7114136315789473,0.07015148354423606,0.3844866184205904,0.5453618980351734
A5_hard_1px,T0_standard,0.0,1.0,1.0,85,2,2,1,0.808294300916154,0.5810032283187588,0.652399652055302,2.0,10,0.6327266,0.1558946488608519,0.03581105022299414,0.808294300916154
A5_hard_1px,T0_standard,0.0,1.0,1.0,86,0,2,0,0.9531854184391053,0.22146829908955024,0.929344335348627,2.0,14,0.5406887857142857,0.022973498470416468,0.023841083090478273,0.9531854184391053
A5_hard_1px,T0_standard,0.0,1.0,1.0,90,0,0,1,0.4926948519363069,0.9432251926028674,0.08423261767659707,1.0,9,0.6029300000000001,0.4926948519363069,0.09884291380398322,0.40846223425970984
A5_hard_1px,T0_standard,0.0,1.0,1.0,93,0,0,1,0.8311188550034275,0.5638122085907301,0.7219398987563469,2.0,11,0.3752034545454545,0.8311188550034275,0.059702188749491875,0.10917895624708064
A5_hard_1px,T0_standard,0.0,1.0,1.0,106,0,2,0,0.4691288336627789,0.9692963479238234,0.0537421842195594,61.0,101,1.456544306930693,0.4153866494432195,0.11548451689400156,0.4691288336627789
A5_hard_1px,T0_standard,0.0,1.0,1.0,118,0,0,1,0.754623347810487,0.6957208974105533,0.5710832730254293,11.0,27,0.771531037037037,0.754623347810487,0.0618365774044551,0.18354007478505777
A5_hard_1px,T0_standard,0.0,1.0,1.0,119,0,0,1,0.8964654936989382,0.40434858484651776,0.8415102255736856,57.0,97,1.3621651546391753,0.8964654936989382,0.05495526812525265,0.04857923817580914
A5_hard_1px,T0_standard,0.0,1.0,1.0,120,0,0,1,0.8971087298975206,0.4025986492621935,0.8432863964290856,45.0,77,1.3922861558441562,0.8971087298975206,0.05382233346843493,0.04906893663404452
A5_hard_1px,T0_standard,0.0,1.0,1.0,123,0,0,1,0.9345891766721957,0.2860801161516159,0.8965850824372524,1.0,20,0.5155320999999999,0.9345891766721957,0.0380040942349432,0.02740672909286115
A5_hard_1px,T0_standard,0.0,1.0,1.0,124,0,0,1,0.9042388070852156,0.3811157866957253,0.849699332954692,18.0,47,0.8481854893617022,0.9042388070852156,0.04122171878426067,0.05453947413052368
A5_hard_1px,T0_standard,0.0,1.0,1.0,129,0,0,1,0.9003493079121191,0.3925281086960407,0.8439901692308202,34.0,64,1.315091625,0.9003493079121191,0.0432915534065819,0.056359138681298916
A5_hard_1px,T0_standard,0.0,1.0,1.0,130,0,0,1,0.8959805513128232,0.4046740333047888,0.8359155114172327,42.0,75,1.3049385733333334,0.8959805513128232,0.043954408791586554,0.060065039895590366
A5_hard_1px,T0_standard,0.0,1.0,1.0,134,1,1,1,0.9806451224391521,0.10875200154672213,0.9696445936847494,6.0,24,0.7835483333333334,0.008354348806445125,0.9806451224391521,0.011000528754402716
A5_hard_1px,T0_standard,0.0,1.0,1.0,136,1,1,1,0.7384818339388236,0.7217754077681563,0.5424121249723353,66.0,102,1.6543439509803923,0.065448457094688,0.7384818339388236,0.1960697089664884
A5_hard_1px,T0_standard,0.0,1.0,1.0,145,1,1,1,0.8794537862060212,0.40884941203196284,0.7717251361411345,55.0,91,1.4519752857142858,0.10772865006488679,0.8794537862060212,0.012817563729092079
A5_hard_1px,T0_standard,0.0,1.0,1.0,149,2,2,1,0.9569515024424115,0.20507619167829316,0.9284889004241668,1.0,14,0.40021921428571433,0.02846260201824463,0.014585895539343897,0.9569515024424115
A5_hard_1px,T0_standard,0.0,1.0,1.0,151,2,2,1,0.9679378841727374,0.16367586594365585,0.9494220541407824,2.0,11,0.5133822727272727,0.018515830031954998,0.013546285795307577,0.9679378841727374
A5_hard_1px,T0_standard,0.0,1.0,1.0,160,2,2,1,0.9828232348290709,0.09717277713429592,0.9706183612094651,2.0,13,0.5016772307692308,0.004971891551323342,0.012204873619605754,0.9828232348290709
A5_hard_1px,T0_standard,0.0,1.0,1.0,169,2,2,1,0.934263693161233,0.28484192606568437,0.8912384328728153,1.0,11,0.44178781818181817,0.043025260288417744,0.02271104655034926,0.934263693161233
A5_hard_1px,T0_standard,0.0,1.0,1.0,176,2,2,1,0.9735803217637714,0.13930151444025324,0.9566218366138584,12.0,30,0.8189938999999999,0.009461193086315546,0.016958485149913067,0.9735803217637714
A5_hard_1px,T0_standard,0.0,1.0,1.0,178,2,2,1,0.971437450619368,0.14675937281122742,0.9509941946290741,14.0,32,0.95442090625,0.008119293390338024,0.020443255990293993,0.971437450619368
A5_hard_1px,T0_standard,0.0,1.0,1.0,184,2,2,1,0.9810247353391744,0.10660800589094921,0.9692264890635464,3.0,15,0.7859551333333333,0.007177018385197343,0.011798246275628083,0.9810247353391744
A5_hard_1px,T0_standard,0.0,1.0,1.0,186,1,0,0,0.8883051607778797,0.4269617108514915,0.8271592189501311,3.0,15,0.6404765999999998,0.8883051607778797,0.06114594182774858,0.050548897394371725
A5_hard_1px,T0_standard,0.0,1.0,1.0,187,2,2,1,0.6215216204876383,0.7641309165331207,0.2714274687160893,1.0,14,0.5083184285714285,0.35009415177154896,0.02838422774081277,0.6215216204876383
A5_hard_1px,T0_standard,0.0,1.0,1.0,194,2,2,1,0.9725555839196038,0.14397199512041853,0.9555479815440895,2.0,12,0.537488,0.010436813704881809,0.017007602375514304,0.9725555839196038
A5_hard_1px,T0_standard,0.0,1.0,1.0,198,1,1,1,0.5386130884437741,0.7435064593514454,0.0885987328056384,3.0,15,0.7177088000000001,0.4500143556381357,0.5386130884437741,0.011372555918090265
A5_hard_1px,T0_standard,0.0,1.0,1.0,202,2,2,1,0.9665277814107278,0.16365959619905776,0.9399680743510287,4.0,22,0.5913674545454545,0.006912511529573123,0.026559707059699098,0.9665277814107278
A5_hard_1px,T0_standard,0.0,1.0,1.0,205,1,1,1,0.9746056488083557,0.1330636679165636,0.9559719598237378,28.0,56,1.062304125,0.006760662207026485,0.9746056488083557,0.018633688984617817
A5_hard_1px,T0_standard,0.0,1.0,1.0,206,2,2,1,0.975040099725172,0.13391693229193755,0.9612215233179395,6.0,22,0.6087270454545455,0.011141323867595497,0.013818576407232521,0.975040099725172
A5_hard_1px,T0_standard,0.0,1.0,1.0,212,2,2,1,0.9442392986052165,0.24682637062824941,0.9027233450311417,10.0,26,0.8470876538461538,0.04151595357407477,0.014244747820708753,0.9442392986052165
A5_hard_1px,T0_standard,0.0,1.0,1.0,214,2,2,1,0.9762849547818099,0.12814322408253803,0.9621003367449878,20.0,46,1.0707565,0.009530427181368168,0.014184618036822017,0.9762849547818099
A5_hard_1px,T0_standard,0.0,1.0,1.0,229,1,1,1,0.9597988996102599,0.19097860812066772,0.9294585439057741,1.0,21,0.46933819047619046,0.009860744685254337,0.9597988996102599,0.030340355704485775
A5_hard_1px,T0_standard,0.0,1.0,1.0,233,2,2,1,0.9630456847816604,0.18303592351515802,0.9409334837358361,35.0,67,1.22872771641791,0.02211220104582431,0.014842114172515353,0.9630456847816604
A5_hard_1px,T0_standard,0.0,1.0,1.0,235,2,2,1,0.9227301762008301,0.29599492438797365,0.8526620852257947,4.0,25,0.58303204,0.007201732824134511,0.07006809097503541,0.9227301762008301
A5_hard_1px,T0_standard,0.0,1.0,1.0,239,2,2,1,0.9743880265936872,0.13422228760591856,0.9558368049750643,4.0,18,0.5865500555555556,0.007060751787689979,0.018551221618622833,0.9743880265936872
A5_hard_1px,T0_standard,0.0,1.0,1.0,242,2,2,1,0.9566719869226225,0.20336633437604695,0.9247603744291482,2.0,15,0.6072851333333332,0.03191161249347424,0.011416400583903271,0.9566719869226225
A5_hard_1px,T0_standard,0.0,1.0,1.0,244,2,2,1,0.9567017508388957,0.19504114942443945,0.9190444773614949,67.0,108,1.5329172870370373,0.0056409756837033885,0.03765727347740086,0.9567017508388957
A5_hard_1px,T0_standard,0.0,1.0,1.0,245,2,2,1,0.979176098884225,0.11523162154114573,0.9666533317376694,3.0,13,0.5391935384615386,0.008301133969219459,0.012522767146555503,0.979176098884225
A5_hard_1px,T0_standard,0.0,1.0,1.0,249,0,0,1,0.9168928409328954,0.34378122651982146,0.8731294554878204,12.0,32,0.737368,0.9168928409328954,0.039343773622029635,0.04376338544507494
A5_hard_1px,T0_standard,0.0,1.0,1.0,253,0,0,1,0.8862098430850842,0.43318374499754836,0.8275217706716971,56.0,94,1.2869785319148936,0.8862098430850842,0.05510208450152863,0.05868807241338714
A5_hard_1px,T0_standard,0.0,1.0,1.0,260,1,1,1,0.9306088304642695,0.2766841029367496,0.8691297450645745,1.0,12,0.5609836666666668,0.007912084136035571,0.9306088304642695,0.06147908539969497
A5_hard_1px,T0_standard,0.0,1.0,1.0,278,1,1,1,0.8228421777083283,0.49565750908245937,0.6524114086668755,1.0,10,0.49930959999999996,0.006727053250218748,0.8228421777083283,0.17043076904145288
A5_hard_1px,T0_standard,0.0,1.0,1.0,290,2,2,1,0.9384865271023327,0.255194058785376,0.8851361959166912,3.0,11,0.6727623636363637,0.008163141712025847,0.05335033118564144,0.9384865271023327
A5_hard_1px,T0_standard,0.0,1.0,1.0,293,2,2,1,0.9757727090776659,0.13019597475453093,0.9608429289614033,5.0,18,0.6691911666666666,0.00929751080607165,0.014929780116262517,0.9757727090776659
A5_hard_1px,T0_standard,0.0,1.0,1.0,297,2,2,1,0.957510748714239,0.20506321836305952,0.934400277122832,1.0,10,0.4448850999999999,0.019378779694354,0.02311047159140702,0.957510748714239
A5_hard_1px,T0_standard,0.0,1.0,1.0,298,2,2,1,0.8882336640738397,0.393362552970398,0.790989114272294,4.0,16,0.6169322500000001,0.014521786124614565,0.09724454980154568,0.8882336640738397
A5_hard_1px,T0_standard,0.0,1.0,1.0,299,1,1,1,0.9679311631591325,0.15675271666091456,0.9414871902339307,4.0,17,0.6325850000000001,0.005624863915665629,0.9679311631591325,0.02644397292520183
A5_hard_1px,T0_standard,0.0,1.0,1.0,304,1,1,1,0.9756294637903422,0.1301801330188097,0.9594927891048212,6.0,22,0.6175126818181818,0.008233861524136757,0.9756294637903422,0.01613667468552106
A5_hard_1px,T0_standard,0.0,1.0,1.0,308,2,2,1,0.9562086706643705,0.2090599344507943,0.9294142328098535,7.0,21,0.744395857142857,0.01699689148111234,0.026794437854517062,0.9562086706643705
A5_hard_1px,T0_standard,0.0,1.0,1.0,311,1,1,1,0.9080262117246951,0.3603181911654416,0.8404805513172191,5.0,25,0.62898604,0.024428127867829042,0.9080262117246951,0.06754566040747599
A5_hard_1px,T0_standard,0.0,1.0,1.0,322,1,1,1,0.9774444523012188,0.12343009214786685,0.9655948790441076,3.0,13,0.5984578461538462,0.010705974441669935,0.9774444523012188,0.011849573257111185
A5_hard_1px,T0_standard,0.0,1.0,1.0,332,2,1,0,0.4319614898696561,1.0454420251381653,0.05329447182170116,5.0,18,0.71271,0.18937149208238901,0.4319614898696561,0.37866701804795494
A5_hard_1px,T0_standard,0.0,1.0,1.0,334,1,1,1,0.9604759522014377,0.18547713513100236,0.9283457198589881,4.0,17,0.6182341764705882,0.007393815456112718,0.9604759522014377,0.032130232342449584
A5_hard_1px,T0_standard,0.0,1.0,1.0,338,1,0,0,0.8991635579316796,0.3807238841657671,0.8210514008708989,118.0,163,1.9818752024539878,0.8991635579316796,0.0781121570607807,0.022724285007539827
A5_hard_1px,T0_standard,0.0,1.0,1.0,339,1,0,0,0.8880837890577766,0.4170888367211228,0.8077434452588064,27.0,61,0.9155766885245903,0.8880837890577766,0.08034034379897026,0.03157586714325307
A5_hard_1px,T0_standard,0.0,1.0,1.0,340,0,0,1,0.91793152038485,0.34028156189216785,0.8728671706939136,47.0,78,1.3844180128205126,0.91793152038485,0.04506434969093639,0.03700412992421355
A5_hard_1px,T0_standard,0.0,1.0,1.0,360,2,2,1,0.9770750933492435,0.12385933628810235,0.9618698754571067,2.0,12,0.5786047499999999,0.007719688758619728,0.015205217892136795,0.9770750933492435
A5_hard_1px,T0_standard,0.0,1.0,1.0,361,2,2,1,0.5140854929323873,0.774395655870761,0.04761978629084035,1.0,10,0.5130506,0.01944880042606589,0.4664657066415469,0.5140854929323873
A5_hard_1px,T0_standard,0.0,1.0,1.0,362,2,2,1,0.9366271373696812,0.27644800866115843,0.8943229499081882,1.0,11,0.5684201818181817,0.021068675168825823,0.042304187461492955,0.9366271373696812
A5_hard_1px,T0_standard,0.0,1.0,1.0,374,0,0,1,0.8913029618292265,0.4182927720205266,0.8302355710877025,3.0,18,0.5402341666666667,0.8913029618292265,0.04762964742924942,0.06106739074152398
A5_hard_1px,T0_standard,0.0,1.0,1.0,376,0,0,1,0.8962729115286199,0.404828500525632,0.8407000097119552,3.0,18,0.5590460555555555,0.8962729115286199,0.04815418665471547,0.055572901816664626
A5_hard_1px,T0_standard,0.0,1.0,1.0,378,0,0,1,0.8934888037795955,0.4129842766117876,0.8399019417320134,1.0,16,0.487147875,0.8934888037795955,0.0535868620475821,0.052924334172822406
A5_hard_1px,T0_standard,0.0,1.0,1.0,380,0,0,1,0.8905679250661213,0.4209704540348421,0.8324762906531388,3.0,19,0.48924563157894735,0.8905679250661213,0.051340440520896265,0.05809163441298245
A5_hard_1px,T0_standard,0.0,1.0,1.0,387,0,0,1,0.8644763585986737,0.4899897790852337,0.7898250597936605,22.0,44,1.1116842272727274,0.8644763585986737,0.06087234259631317,0.07465129880501317
A5_hard_1px,T0_standard,0.0,1.0,1.0,388,0,0,1,0.8631217223505209,0.4905688345554845,0.7791331463013187,7.0,23,0.6896618260869564,0.8631217223505209,0.05288970160027691,0.08398857604920214
A5_hard_1px,T0_standard,0.0,1.0,1.0,389,0,0,1,0.9071248683026149,0.372450026689411,0.8536651702934016,8.0,24,0.8380092500000001,0.9071248683026149,0.05345969800921319,0.03941543368817193
A5_hard_1px,T0_standard,0.0,1.0,1.0,391,0,0,1,0.9193314657361067,0.3362292535817724,0.8771453890897851,14.0,34,0.927025911764706,0.9193314657361067,0.04218607664632152,0.0384824576175719
A5_hard_1px,T0_standard,0.0,1.0,1.0,400,0,0,1,0.85788223778852,0.503908224657228,0.7713656870443081,3.0,15,0.5019540666666668,0.85788223778852,0.05560121146726795,0.08651655074421197
A5_hard_1px,T0_standard,0.0,1.0,1.0,403,0,0,1,0.9234522898948719,0.3206052099811256,0.8750559793517453,2.0,13,0.619328,0.9234522898948719,0.048396310543126604,0.028151399562001442
A5_hard_1px,T0_standard,0.0,1.0,1.0,405,0,0,1,0.7337187374574096,0.7286419055478179,0.5334442282610572,24.0,47,1.081583680851064,0.7337187374574096,0.06600675334623808,0.20027450919635234
A5_hard_1px,T0_standard,0.0,1.0,1.0,413,0,0,1,0.9122000896704509,0.35818800305133486,0.8663337819770263,43.0,83,1.1146613373493979,0.9122000896704509,0.04586630769342458,0.041933602636124646
