polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
314,0,0.254446,1,0.010652721,0.00919795,0.91396296,0.076839134
229,0,0.19984,1,0.0039989054,0.024369001,0.964001,0.011630171
229,0,0.308674,1,0.06142825,0.0061012777,0.4090184,0.5848803
229,1,1.081022,1,0.0030804127,0.009860746,0.959799,0.030340359
229,0,0.608246,1,0.0062932074,0.0107209515,0.93706065,0.0522184
229,0,0.135469,1,0.020745933,0.015948424,0.58926404,0.3947876
229,0,0.218066,1,0.0063981414,0.00996498,0.93668336,0.053351745
229,0,0.864802,1,0.017496735,0.0261065,0.84386283,0.13003086
229,0,0.213996,1,0.00460653,0.010727415,0.9598875,0.029385153
229,0,0.366393,1,0.052052617,0.12879744,0.5490802,0.32212242
229,0,0.732107,1,0.0024802387,0.015882155,0.964451,0.01966699
229,0,0.394905,1,0.012444496,0.0073308335,0.83866954,0.1539997
229,0,0.244428,1,0.0023870915,0.010382128,0.9732488,0.016369168
229,0,0.057703,1,0.0052727163,0.06680577,0.014544183,0.9186501
229,0,0.703891,1,0.03853661,0.005321013,0.4392188,0.55546033
229,0,0.95926,1,0.0018572956,0.0057763015,0.9700777,0.024146004
229,0,0.612005,1,0.0034506023,0.016587382,0.9701095,0.01330311
229,0,0.26475,1,0.036613584,0.114468955,0.7501409,0.13539018
229,0,0.346002,1,0.012859046,0.004910973,0.8056376,0.18945149
229,0,0.851147,1,0.0027997792,0.006538881,0.9633876,0.030073546
229,0,0.622665,1,0.023531675,0.014393807,0.8402215,0.14538479
229,0,0.070731,1,0.042665362,0.10999008,0.17335477,0.71665514
168,0,0.309013,1,0.0012365282,0.010244423,0.9727145,0.01704118
168,0,0.057316,1,0.01866293,0.13292192,0.81278175,0.05429636
168,0,0.271774,1,0.0013442785,0.008949506,0.97748464,0.013565904
168,0,0.599152,1,0.0011780709,0.008175343,0.9772914,0.01453332
168,0,0.926529,1,0.0010558069,0.008384943,0.9796419,0.011973165
168,0,0.725523,1,0.0016595125,0.012053965,0.9775196,0.010426615
168,0,0.336244,1,0.025332928,0.37599933,0.5874747,0.03652599
168,0,0.093233,1,0.0027232468,0.018431857,0.96418655,0.017381744
168,0,0.972242,1,0.0015142187,0.009894167,0.97773546,0.012370428
168,0,0.582963,1,0.0013163537,0.010847534,0.97662175,0.012530698
168,0,0.193683,1,0.006150216,0.032866776,0.95595163,0.011181672
168,0,0.29283,1,0.014553338,0.09411284,0.8801396,0.025747597
168,0,0.051123,1,0.012366831,0.080886394,0.90010107,0.019012613
327,0,0.09952,1,0.029367387,0.03120213,0.8076644,0.16113353
327,0,0.272318,1,0.030575842,0.019432757,0.82228845,0.15827887
327,0,0.689406,1,0.059240818,0.024006031,0.50483197,0.47116208
327,0,0.310066,1,0.053230703,0.048445676,0.22488786,0.72666657
327,0,0.117544,1,0.020409584,0.019915877,0.81631714,0.16376707
327,0,0.56146,1,0.023657978,0.04135877,0.29612786,0.66251343
327,0,0.855984,1,0.01880169,0.022495216,0.14797051,0.82953453
327,0,0.434832,1,0.011485875,0.01709875,0.08185576,0.9010457
327,0,0.109307,1,0.020751357,0.018937,0.122641854,0.8584213
134,0,0.00544,1,0.020188928,0.116707616,0.75345963,0.1298328
134,0,0.944102,1,0.004654616,0.018430192,0.9412604,0.040309522
134,0,0.014729,1,0.0026656836,0.021425929,0.95210296,0.026471164
134,0,0.98034,1,0.0014658719,0.008079389,0.9790072,0.012913481
134,0,0.709106,1,0.0020210966,0.010348164,0.9768129,0.012838987
134,0,0.627945,1,0.0014631972,0.009266454,0.9797754,0.010958259
134,0,0.55017,1,0.0012119561,0.012529616,0.97727513,0.010195278
134,0,0.472394,1,0.0026325285,0.030944599,0.95639765,0.012657862
134,0,0.042311,1,0.007736087,0.29656,0.6342855,0.069154575
134,0,0.955547,1,0.0010373667,0.007416228,0.98118144,0.011402391
134,1,1.702691,1,0.00092592835,0.0080886325,0.9786665,0.013244986
134,1,1.624916,1,0.0009917095,0.00696205,0.9806115,0.012426451
134,1,1.547141,1,0.0012266785,0.008157046,0.97887576,0.012967232
134,0,0.982434,1,0.00092729926,0.010007198,0.9813072,0.008685677
134,0,0.930754,1,0.0021888763,0.010427112,0.98112804,0.008444927
134,1,1.219862,1,0.00150273,0.010301122,0.9811053,0.008593582
134,1,1.344025,1,0.0010281354,0.008107338,0.98284125,0.00905152
134,1,1.468188,1,0.0011824444,0.008509907,0.98177075,0.009719406
134,0,0.92425,1,0.0013333559,0.013363503,0.97975606,0.006880467
134,0,0.103437,1,0.0038275719,0.04464173,0.9393069,0.01605148
134,0,0.2276,1,0.0021866113,0.03047283,0.9610047,0.008522637
134,0,0.351763,1,0.0018156469,0.02262253,0.9718164,0.0055610654
134,0,0.475926,1,0.0011774302,0.020593612,0.9742179,0.0051885373
134,0,0.600089,1,0.0039943755,0.03542624,0.9596517,0.004922212
322,0,0.151595,1,0.005526364,0.03768586,0.9539896,0.008324548
322,0,0.398487,1,0.0017391443,0.012595053,0.97649634,0.010908659
322,0,0.645379,1,0.004426509,0.008505918,0.95845896,0.03303525
322,0,0.665065,1,0.0049965978,0.009139388,0.9364724,0.05438823
322,0,0.011762,1,0.002446115,0.030803319,0.95798385,0.01121295
322,0,0.982081,1,0.0015782267,0.012659818,0.9784015,0.008938793
322,1,1.614422,1,0.0017376393,0.010443478,0.9773235,0.012233224
322,1,1.001979,1,0.0018537864,0.009256658,0.97870576,0.012037624
322,0,0.060444,1,0.0033339113,0.0150101455,0.9685638,0.016426168
322,0,0.528037,1,0.0018081963,0.016128896,0.97475046,0.009120707
322,1,1.042961,1,0.0011950433,0.0124177905,0.9763044,0.011277876
322,0,0.404103,1,0.0014636964,0.01341919,0.97553515,0.011045764
322,0,0.273637,1,0.0040094703,0.017361052,0.9680137,0.014625287
329,0,0.418008,1,0.00963065,0.041146178,0.89072436,0.068129525
329,0,0.827177,1,0.008385152,0.035767235,0.93216646,0.03206638
329,0,0.592541,1,0.004869759,0.016731761,0.9417877,0.041480638
329,0,0.161967,1,0.028528512,0.32066578,0.5868222,0.09251203
329,0,0.549095,1,0.016744256,0.27672336,0.7055782,0.017698547
329,0,0.12611,1,0.0038963705,0.027807085,0.9593426,0.012850366
334,0,0.046838,1,0.0037840754,0.0075942893,0.9517649,0.04064093
334,0,0.659286,1,0.0028263777,0.0071081137,0.95653754,0.03635446
334,0,0.285928,1,0.0026016235,0.007871683,0.95433664,0.03779175
334,0,0.784149,1,0.0018628687,0.009000386,0.9581357,0.032863997
334,1,1.388326,1,0.0032464266,0.0075985924,0.95954025,0.0328612
334,1,1.213615,1,0.0040863454,0.006909277,0.95811254,0.034978352
334,0,0.840257,1,0.0015117973,0.0062980307,0.95958936,0.03411266
334,0,0.466899,1,0.002718553,0.007894331,0.95396423,0.03814155
334,0,0.093541,1,0.0029384345,0.0105716325,0.95002574,0.039402686
334,0,0.123006,1,0.0027821958,0.009427908,0.96369606,0.026876116
334,0,0.439848,1,0.0011947453,0.008547786,0.96940655,0.02204568
334,0,0.75669,1,0.0018898547,0.007691723,0.96917796,0.023130443
334,1,1.073532,1,0.0015749186,0.0071816994,0.9653156,0.027502812
334,1,1.314176,1,0.0013244003,0.007885696,0.95893586,0.03317858
334,0,0.45694,1,0.0029173195,0.007969289,0.95142776,0.040602982
334,0,0.125054,1,0.0037641674,0.01021258,0.9419893,0.04779825
334,0,0.441896,1,0.0042048693,0.011209053,0.9385925,0.050198458
276,0,0.809824,1,0.00690642,0.010113627,0.16755345,0.822333
276,0,0.691131,1,0.0092455745,0.0075785425,0.095024586,0.897397
276,0,0.479039,1,0.010196984,0.007211087,0.08762781,0.9051612
276,0,0.181137,1,0.010737509,0.0077142683,0.13983274,0.852453
276,0,0.136566,1,0.022654712,0.0070498185,0.20453764,0.78841263
276,0,0.325898,1,0.015122294,0.007341877,0.2941486,0.6985096
276,0,0.59751,1,0.019884825,0.009750949,0.3947052,0.595544
276,0,0.184856,1,0.027713,0.011608143,0.5956965,0.3926955
136,0,0.033248,1,0.035051107,0.037800867,0.60928375,0.3529155
136,0,0.124395,1,0.035677195,0.079734474,0.5261217,0.39414388
136,0,0.215543,1,0.03960544,0.069055624,0.49431393,0.4366305
136,0,0.30669,1,0.041026115,0.05799934,0.4384161,0.5035847
136,0,0.397837,1,0.031862795,0.070311815,0.4072869,0.5224014
136,0,0.488984,1,0.0370906,0.17655846,0.7229926,0.100448914
136,0,0.199898,1,0.0037290454,0.013933837,0.9373183,0.048747834
136,0,0.846791,1,0.0046349466,0.01801975,0.9094086,0.07257167
136,0,0.937938,1,0.008496523,0.019774547,0.8850397,0.095185764
136,1,1.029086,1,0.013119519,0.035601333,0.82801914,0.13637958
136,1,1.120233,1,0.05326712,0.08497736,0.71796805,0.19705471
136,1,1.21138,1,0.0420357,0.098457016,0.70862085,0.19292216
136,1,1.302527,1,0.026641607,0.09510573,0.791318,0.11357634
136,1,1.393674,1,0.0067068636,0.045960534,0.9061351,0.04790457
136,0,0.783144,1,0.0030971766,0.032713603,0.94896567,0.018320758
136,0,0.147932,1,0.0024628937,0.011502868,0.9569877,0.031509466
136,1,1.146581,1,0.017396778,0.019062204,0.8681451,0.11279283
136,1,1.933776,1,0.016185999,0.017475855,0.8595804,0.12294381
136,2,2.024923,1,0.010576099,0.021287153,0.88975865,0.08895425
136,2,2.11607,1,0.0124540925,0.03273814,0.9137983,0.053463656
136,2,2.207217,1,0.010896057,0.043572776,0.90595114,0.050476216
136,2,2.298365,1,0.017272651,0.038939044,0.8718779,0.089183144
136,1,1.823862,1,0.031096935,0.049233574,0.82135093,0.1294156
136,0,0.824727,1,0.019777596,0.06166139,0.83960235,0.0987364
136,0,0.095966,1,0.0021272004,0.01723561,0.96315974,0.01960467
136,1,1.094615,1,0.009319931,0.018020395,0.9188925,0.063087046
136,2,2.093264,1,0.0069024265,0.01683887,0.9326584,0.050502747
136,2,3.02076,1,0.003958106,0.020242363,0.9379665,0.041791257
136,2,3.111908,1,0.0054421425,0.022136519,0.9409324,0.036931265
136,2,3.203055,1,0.0044154227,0.02545915,0.9341231,0.040417872
136,2,2.86458,1,0.007798344,0.02312183,0.918645,0.058233242
136,1,1.865445,1,0.005965352,0.024309516,0.92990804,0.04578253
136,0,0.86631,1,0.01541692,0.038447764,0.82829344,0.13325895
136,0,0.044,1,0.001809895,0.014310227,0.9721682,0.013521601
136,1,1.042649,1,0.0024647564,0.015433791,0.96164817,0.022918131
136,2,2.041298,1,0.0032098144,0.014632284,0.96160454,0.023763264
136,2,3.039946,1,0.0035615712,0.017255634,0.95435387,0.028390538
136,2,4.038595,1,0.00393492,0.02016573,0.9382387,0.041595645
136,2,3.905298,1,0.007228434,0.01878582,0.9155405,0.06567379
136,2,2.906163,1,0.0061127543,0.015070151,0.93464124,0.050288636
136,1,1.907028,1,0.0025881678,0.014417059,0.9577061,0.027876891
136,0,0.907893,1,0.0031635612,0.023764424,0.94650835,0.029727353
136,0,0.990683,1,0.0021235645,0.017746912,0.96919066,0.013062561
136,1,1.989331,1,0.0020254403,0.015243141,0.97221535,0.012541566
136,2,2.98798,1,0.00659886,0.023438673,0.93447274,0.042088594
136,2,3.986629,1,0.075808465,0.03951456,0.6673076,0.29317778
136,2,3.946881,1,0.02461791,0.018492773,0.7912399,0.19026737
136,2,2.947746,1,0.005298108,0.013078299,0.9382479,0.048673913
136,1,1.948611,1,0.0019678175,0.013739455,0.9618473,0.024413358
136,0,0.949476,1,0.0027223974,0.019457461,0.9591489,0.021393733
136,0,0.938717,1,0.0019603223,0.016777804,0.97036785,0.012854399
136,1,1.937365,1,0.0024080724,0.01599145,0.970615,0.013393569
136,2,2.936014,1,0.03006789,0.028016325,0.85244215,0.11954156
136,2,3.934663,1,0.06347889,0.02706836,0.19328997,0.77964175
136,2,3.988464,1,0.031712472,0.019682301,0.56605107,0.41426668
136,2,2.989329,1,0.016094655,0.01835023,0.8812965,0.100353286
136,1,1.990194,1,0.003410682,0.01701819,0.9453283,0.037653565
136,0,0.991059,1,0.003153056,0.026071724,0.950203,0.02372526
136,0,0.886751,1,0.0029836148,0.020326983,0.96335083,0.016322263
136,1,1.885399,1,0.0045549273,0.01682501,0.9613814,0.02179365
136,2,2.884048,1,0.02752155,0.027036937,0.7458375,0.22712569
136,2,3.882697,1,0.049681664,0.02578149,0.2106078,0.76361084
136,2,4.030047,1,0.061089158,0.01610104,0.31986293,0.6640361
136,2,3.030912,1,0.034419715,0.016874693,0.6425167,0.3406087
136,2,2.031777,1,0.017175257,0.023801247,0.83566654,0.14053234
136,1,1.032642,1,0.009570003,0.041271802,0.89600164,0.0627267
136,0,0.033507,1,0.052559257,0.39625746,0.22913809,0.37460455
136,0,0.834785,1,0.0024129897,0.015640385,0.9587753,0.025584437
136,1,1.833433,1,0.00353989,0.016418494,0.94787335,0.03570822
136,2,2.832082,1,0.029671371,0.01646592,0.78063136,0.2029028
136,2,3.387894,1,0.043644488,0.020447873,0.2829772,0.69657505
136,2,3.295537,1,0.03837526,0.014694689,0.2140268,0.7712786
136,2,3.072495,1,0.06294066,0.016370479,0.4558447,0.5277849
136,2,2.07336,1,0.04404801,0.021266252,0.70965934,0.2690744
136,1,1.074225,1,0.04654336,0.08570245,0.77147985,0.14281783
136,0,0.07509,1,0.050940573,0.31078574,0.105532825,0.58368146
136,0,0.782818,1,0.011784643,0.017373258,0.8761485,0.10647838
136,1,1.781467,1,0.0060882866,0.012952036,0.93010134,0.056946706
136,2,2.484525,1,0.05542308,0.018133773,0.6291604,0.35270587
136,2,2.392168,1,0.01693356,0.024263563,0.17034552,0.80539095
136,2,2.299811,1,0.035816133,0.041079503,0.15926893,0.7996516
136,2,2.207453,1,0.06444943,0.042488728,0.28013298,0.6773783
136,2,2.114943,1,0.06521511,0.051889658,0.42436373,0.52374667
136,1,1.115808,1,0.11954737,0.25109103,0.3994729,0.34943607
136,0,0.116673,1,0.02454418,0.6834619,0.09653436,0.22000381
136,0,0.730852,1,0.0032328218,0.020707233,0.9496006,0.029692248
136,1,1.581157,1,0.0026268363,0.019904088,0.95217294,0.027923068
136,1,1.488799,1,0.01151374,0.029379535,0.9173765,0.053244114
136,1,1.396442,1,0.070433974,0.21766242,0.70549506,0.07684261
136,1,1.304085,1,0.035802722,0.56903666,0.3865755,0.044387955
136,1,1.211727,1,0.042641103,0.4516201,0.4810982,0.067281805
136,1,1.11937,1,0.03362125,0.4748787,0.4233407,0.101780586
136,1,1.027013,1,0.035658836,0.6582267,0.21279648,0.12897691
136,0,0.158256,1,0.007159412,0.86638564,0.054245688,0.07936874
136,0,0.677788,1,0.029126823,0.17811471,0.7660829,0.05580248
136,0,0.585431,1,0.02196592,0.20596963,0.748985,0.0450454
136,0,0.493073,1,0.045847476,0.5145599,0.4264305,0.059009667
136,0,0.400716,1,0.03743583,0.68405545,0.2801555,0.035789087
136,0,0.308359,1,0.007734269,0.8712652,0.10523164,0.023503155
136,0,0.216001,1,0.0056563914,0.8722953,0.09315659,0.03454819
136,0,0.123644,1,0.004600048,0.8879216,0.06258623,0.04949227
136,0,0.031287,1,0.006505877,0.8782024,0.05899966,0.062798105
84,0,0.099908,2,0.026382744,0.008603698,0.22272556,0.7686708
84,0,0.259385,2,0.016541004,0.004811432,0.76373833,0.2314504
84,0,0.987185,2,0.01073277,0.004886155,0.8325047,0.16260916
84,0,0.525948,2,0.0038915277,0.0048235036,0.9227298,0.07244684
84,0,0.06471,2,0.028193653,0.021109035,0.7325024,0.24638864
84,0,0.196639,2,0.008795351,0.0041565956,0.10861721,0.8872263
84,0,0.65308,2,0.011906028,0.005278132,0.3286016,0.6661203
84,0,0.476671,2,0.030479968,0.01060405,0.87661374,0.112782225
290,0,0.275745,2,0.021473825,0.008397555,0.29119316,0.70040935
290,0,0.516804,2,0.0039462596,0.009995785,0.01798712,0.9720172
290,1,1.093033,2,0.0028580725,0.007813007,0.030797804,0.9613893
290,0,0.474214,2,0.032348275,0.005822663,0.4944375,0.49973986
290,0,0.686275,2,0.0025433898,0.012533501,0.029924028,0.9575426
290,1,1.588328,2,0.0046820343,0.00928751,0.040252563,0.95045996
290,1,1.100804,2,0.009300053,0.0073889107,0.08900064,0.9036106
290,0,0.321455,2,0.019208312,0.009060299,0.2199659,0.77097386
290,0,0.25465,2,0.0038912594,0.011233062,0.03494012,0.95382684
290,0,0.675058,2,0.0042942166,0.012202009,0.0551738,0.93262434
290,0,0.41402,2,0.0035025477,0.007842845,0.06252553,0.9296317
212,0,0.443746,2,0.017951012,0.4699208,0.055524025,0.47455525
212,0,0.373719,2,0.02885449,0.61516637,0.021232188,0.36360145
212,0,0.848724,2,0.018769324,0.47485036,0.021826478,0.5033232
212,1,1.215098,2,0.0076904297,0.1453605,0.023089357,0.8315501
212,0,0.47931,2,0.014688432,0.14502771,0.034096625,0.82087576
212,0,0.490024,2,0.017163634,0.107460864,0.019381853,0.8731573
212,1,1.244515,2,0.01944071,0.1789959,0.017725753,0.80327845
212,1,1.89231,2,0.0040325522,0.023858482,0.009491101,0.96665055
212,1,1.156521,2,0.0018934011,0.009869448,0.010163688,0.97996694
212,0,0.654799,2,0.0019375831,0.013843636,0.01402643,0.97213
212,0,0.497546,2,0.019096076,0.2002877,0.05062883,0.7490836
212,0,0.588205,2,0.0053954422,0.045240775,0.017301831,0.93745744
212,1,1.342697,2,0.0018909872,0.014302641,0.012965154,0.9727321
212,1,1.917429,2,0.0012823343,0.007215448,0.011490626,0.98129404
212,1,1.654377,2,0.0014307797,0.0056987624,0.013451947,0.9808494
212,1,1.171356,2,0.0016786233,0.010408345,0.011690119,0.97790164
212,0,0.432451,2,0.013113409,0.06945004,0.01982878,0.91072124
212,0,0.686387,2,0.0024847835,0.022775602,0.019329662,0.9578948
212,1,1.440878,2,0.0022893548,0.009260703,0.014544093,0.9761954
212,1,1.267894,2,0.002182886,0.010189329,0.01783565,0.971975
212,0,0.702807,2,0.0029212832,0.012832688,0.016001295,0.9711661
212,0,0.13772,2,0.02480629,0.097078115,0.033519395,0.86940265
212,0,0.030077,2,0.035062134,0.16575636,0.039133027,0.79511076
212,0,0.784568,2,0.014461517,0.07842667,0.032791097,0.8887824
212,0,0.442863,2,0.020896673,0.13502723,0.052652627,0.81232023
212,0,0.128258,2,0.037976384,0.36850238,0.06681938,0.5646783
184,0,0.542295,2,0.018342912,0.7184523,0.0653885,0.21615927
184,0,0.586987,2,0.0031508058,0.020464553,0.0137845175,0.965751
184,0,0.616543,2,0.0027730986,0.010878021,0.011457476,0.9776646
184,0,0.590297,2,0.06613964,0.31216848,0.06494086,0.6228908
184,1,1.58655,2,0.0015844032,0.006276407,0.014850984,0.9788727
184,0,0.731672,2,0.002799362,0.0077107484,0.016270075,0.9760193
184,0,0.638299,2,0.0051746964,0.044267148,0.022277491,0.9334555
184,1,1.597525,2,0.0011772886,0.0053595915,0.011161441,0.983479
184,0,0.605515,2,0.0011912212,0.005536092,0.011704627,0.9827593
184,0,0.686301,2,0.008028567,0.058960967,0.021190582,0.9198485
184,1,1.471368,2,0.0008472651,0.009895058,0.009382316,0.98072267
184,0,0.479358,2,0.007963657,0.049380038,0.016850732,0.93376935
184,0,0.558982,2,0.015974104,0.3580997,0.044900376,0.597
184,0,0.744434,2,0.010834634,0.09532434,0.020640964,0.8840347
184,0,0.353201,2,0.021805644,0.19689523,0.037270047,0.76583487
242,0,0.081102,2,0.025337398,0.06905564,0.0808989,0.85004556
242,0,0.164967,2,0.003796786,0.016603138,0.015050374,0.9683466
242,0,0.745759,2,0.0053089857,0.030070443,0.010783188,0.9591465
242,0,0.603886,2,0.008020073,0.04425987,0.014243912,0.9414963
242,0,0.529941,2,0.0044641197,0.039418813,0.007949235,0.95263207
242,1,1.511266,2,0.0022927076,0.028900864,0.007883365,0.9632158
242,1,1.12667,2,0.004023984,0.034922365,0.014949437,0.95012826
242,0,0.368762,2,0.004354447,0.039715815,0.016693717,0.94359046
242,0,0.337581,2,0.0161798,0.13472618,0.024579853,0.84069395
242,0,0.952881,2,0.010490179,0.1761253,0.024927674,0.7989471
242,0,0.891714,2,0.005580336,0.06226318,0.02151346,0.9162234
242,0,0.830548,2,0.0042965114,0.041652642,0.014046564,0.9443009
242,0,0.702155,2,0.004866481,0.049525086,0.016261939,0.934213
242,0,0.246125,2,0.0041728467,0.021577716,0.019387428,0.9590349
242,0,0.01592,2,0.0160985,0.22986378,0.06874679,0.7013895
293,0,0.272858,2,0.0038982779,0.005295519,0.05430304,0.9404015
293,0,0.393066,2,0.0036146343,0.008263027,0.028866928,0.96287006
293,1,1.03751,2,0.0036199838,0.007132318,0.019142626,0.9737252
293,0,0.419125,2,0.0029665232,0.0071968995,0.0203474,0.97245574
293,0,0.331687,2,0.0028486773,0.007247147,0.0160234,0.9767295
293,1,1.145152,2,0.00272391,0.010043256,0.013165967,0.97679085
293,1,1.771177,2,0.0017320588,0.009886277,0.012521494,0.9775923
293,0,0.887814,2,0.004257992,0.014614113,0.015263448,0.9701225
293,0,0.004451,2,0.0025592595,0.009032562,0.017689688,0.97327787
293,0,0.56354,2,0.0027534068,0.008722536,0.014283714,0.9769938
293,1,1.377006,2,0.0022564828,0.008073146,0.013656991,0.97826993
293,1,1.356504,2,0.0019071847,0.0113525605,0.01616183,0.97248566
293,0,0.473141,2,0.0013662726,0.0068913316,0.015729507,0.97737926
293,0,0.795393,2,0.0017009676,0.008491249,0.017347531,0.97416127
293,0,0.706817,2,0.0034202635,0.008718873,0.030591594,0.9606897
293,0,0.373013,2,0.005433604,0.0068073184,0.028613023,0.9645797
293,0,0.039209,2,0.02323839,0.006205876,0.11595767,0.87783647
293,0,0.097978,2,0.001870349,0.007357603,0.015349242,0.97729325
151,0,0.453177,2,0.0032463819,0.018701153,0.012698311,0.96860063
151,0,0.510833,2,0.005668238,0.034542896,0.018449007,0.9470082
151,0,0.445597,2,0.0103262365,0.06103907,0.031127417,0.9078336
151,0,0.148344,2,0.0023895502,0.013330421,0.010722281,0.97594744
151,1,1.137228,2,0.0032389313,0.015679006,0.0119028,0.9724183
151,1,1.236546,2,0.003961414,0.021352658,0.015189774,0.96345764
151,0,0.254897,2,0.01718992,0.055663794,0.05102184,0.8933145
151,0,0.297032,2,0.059997678,0.4595807,0.14954977,0.39086968
