parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
254,0,0,0.0,0.9410316,0.037941378,0.021027075,2.61118,4
254,0,0,1.4901161193847656e-08,0.9537498,0.025391962,0.020858312,1.62497,4
254,0,0,0.0,0.8376731,0.12562571,0.03670133,0.63876,4
254,0,0,0.0,0.8699122,0.05523509,0.074852854,0.72473,4
254,0,0,0.0,0.92103195,0.04103428,0.03793393,1.713581,4
254,0,0,0.0,0.93364555,0.04430344,0.022051016,2.702433,4
254,0,0,0.0,0.93181074,0.043397978,0.024791447,3.691284,4
254,0,0,0.0,0.93036187,0.042398922,0.027239174,3.431891,4
254,0,0,0.0,0.9744598,0.015813533,0.009726736,2.445681,4
254,0,0,0.0,0.9581513,0.030327152,0.011521532,1.459471,4
254,0,0,2.9802322387695312e-08,0.89694273,0.07272591,0.030331297,0.473261,4
254,0,0,0.0,0.8750396,0.059364125,0.06559636,0.873637,4
254,0,0,0.0,0.9227478,0.03830456,0.038947687,1.862488,4
254,0,0,0.0,0.93003136,0.042566217,0.027402489,2.851339,4
254,0,0,0.0,0.92803925,0.04044412,0.031516664,3.840191,4
254,0,0,0.0,0.92015654,0.04717012,0.0326734,3.266392,4
254,0,0,5.960464477539063e-08,0.9640133,0.024094433,0.011892202,2.280182,4
254,0,0,0.0,0.9465686,0.04055808,0.012873316,1.293972,4
254,0,0,5.960464477539063e-08,0.7511899,0.20519793,0.04361227,0.307762,4
254,0,0,0.0,0.7769457,0.11214843,0.11090596,0.033692,4
254,0,0,2.9802322387695312e-08,0.9088804,0.04026289,0.05085684,1.022544,4
254,0,0,0.0,0.9371447,0.035466943,0.027388504,2.011395,4
254,0,0,0.0,0.9235703,0.047966134,0.028463673,3.000246,4
254,0,0,5.960464477539063e-08,0.90724915,0.05808771,0.0346631,3.989097,4
254,0,0,8.940696716308594e-08,0.9205824,0.054345157,0.025072416,3.100893,4
254,0,0,0.0,0.9306678,0.056073356,0.013259001,2.114683,4
254,0,0,0.0,0.9087604,0.075305656,0.015934018,1.128473,4
254,0,0,0.0,0.83977216,0.1336328,0.026595064,0.142263,4
254,0,0,0.0,0.7787138,0.1442067,0.077079535,0.182599,4
254,0,0,0.0,0.9267492,0.034416266,0.038834445,1.17145,4
254,0,0,0.0,0.9535982,0.027110659,0.019291276,2.160302,4
254,0,0,0.0,0.9431287,0.033891138,0.022980189,3.149153,4
254,0,0,0.0,0.943923,0.039564922,0.016512169,3.921604,4
254,0,0,0.0,0.9669566,0.021646068,0.011397492,2.935394,4
254,0,0,0.0,0.9508201,0.038363427,0.010816569,1.949184,4
254,0,0,0.0,0.81797516,0.16065101,0.02137386,0.962974,4
254,0,0,0.0,0.7996965,0.11798937,0.08231417,0.331506,4
254,0,0,0.0,0.93939966,0.032368813,0.02823182,1.320357,4
254,0,0,0.0,0.9617345,0.017191745,0.021073846,2.309208,4
254,0,0,0.0,0.96269953,0.026321167,0.010979316,3.298059,4
254,0,0,0.0,0.96181107,0.025928665,0.012260332,3.756106,4
254,0,0,1.4901161193847656e-08,0.9555027,0.030941257,0.013556159,2.769896,4
254,0,0,0.0,0.94211245,0.04207121,0.015816458,1.783686,4
254,0,0,0.0,0.8567849,0.12531586,0.017899446,0.797476,4
254,0,0,0.0,0.89378333,0.051765338,0.054451432,0.480412,4
254,0,0,0.0,0.95819235,0.023166284,0.018641409,1.469264,4
254,0,0,0.0,0.9654934,0.020725144,0.013781422,2.458115,4
254,0,0,0.0,0.9516517,0.034773294,0.01357501,3.446966,4
254,0,0,0.0,0.9670212,0.022439368,0.0105395755,3.590607,4
254,0,0,0.0,0.9633653,0.022790182,0.013844573,2.604397,4
254,0,0,0.0,0.95533097,0.025471658,0.019197466,1.618187,4
254,0,0,5.960464477539063e-08,0.7596766,0.19865358,0.041669786,0.631977,4
254,0,0,2.9802322387695312e-08,0.8997919,0.06233254,0.037875492,0.629319,4
254,0,0,0.0,0.9534403,0.021323116,0.025236653,1.61817,4
254,0,0,0.0,0.96115226,0.022311851,0.016535996,2.607022,4
254,0,0,7.450580596923828e-08,0.97394234,0.0153110195,0.010746583,3.595873,4
254,0,0,0.0,0.9740858,0.014732948,0.01118138,3.425108,4
254,0,0,0.0,0.9554519,0.027378287,0.017170036,2.438898,4
254,0,0,0.0,0.9711737,0.018679855,0.010146569,1.452688,4
254,0,0,0.0,0.8337931,0.12136563,0.04484128,0.466478,4
254,0,0,0.0,0.9196963,0.043608923,0.036694907,0.778226,4
254,0,0,5.960464477539063e-08,0.9664099,0.016534103,0.017055959,1.767077,4
254,0,0,0.0,0.95247275,0.028164398,0.01936283,2.755928,4
254,0,0,0.0,0.9617014,0.021343064,0.016955756,3.74478,4
254,0,0,1.4901161193847656e-08,0.9731275,0.015517124,0.0113554895,3.259609,4
254,0,0,0.0,0.96900576,0.01899467,0.011999604,2.273399,4
254,0,0,0.0,0.9747311,0.016017588,0.009251337,1.287189,4
254,0,0,0.0,0.8998913,0.06604169,0.034066994,0.300979,4
254,0,0,0.0,0.9459096,0.03784396,0.016246578,0.927133,4
254,0,0,0.0,0.9676428,0.015596253,0.016761012,1.915984,4
254,0,0,0.0,0.96045494,0.019585924,0.01995939,2.904835,4
254,0,0,0.0,0.97305167,0.012373567,0.014574821,3.893686,4
254,0,0,0.0,0.9725714,0.0165767,0.01085205,3.09411,4
254,0,0,0.0,0.97286564,0.016880238,0.010254178,2.1079,4
254,0,0,0.0,0.9813099,0.01081596,0.007874206,1.12169,4
254,0,0,0.0,0.8760024,0.08046352,0.043534167,0.13548,4
254,0,0,0.0,0.7614085,0.11628979,0.12230165,0.087188,4
254,0,0,0.0,0.9323746,0.043588985,0.024036333,1.076039,4
254,0,0,0.0,0.97103894,0.013860195,0.015100902,2.064891,4
254,0,0,0.0,0.97157186,0.018777933,0.009650228,3.053742,4
254,0,0,0.0,0.97607017,0.014602033,0.00932784,3.914822,4
254,0,0,6.705522537231445e-08,0.9796278,0.011905377,0.008466885,2.928612,4
254,0,0,0.0,0.9737529,0.016119331,0.010127979,1.942402,4
254,0,0,0.0,0.9729191,0.0143472245,0.012733709,0.956192,4
254,0,0,0.0,0.9000263,0.05058596,0.04938793,0.236095,4
254,0,0,0.0,0.91538954,0.04333816,0.041272227,1.224946,4
254,0,0,0.0,0.98202986,0.008979381,0.008990769,2.213797,4
254,0,0,3.725290298461914e-08,0.9780218,0.015044755,0.0069333035,3.202649,4
254,0,0,0.0,0.96792644,0.0233677,0.008705862,3.749323,4
254,0,0,0.0,0.9764084,0.015370541,0.008220972,2.763113,4
254,0,0,0.0,0.9737206,0.016993329,0.009286049,1.776903,4
254,0,0,0.0,0.96249866,0.023139672,0.014361742,0.790693,4
254,0,0,0.0,0.9161407,0.037701104,0.04615826,0.385002,4
254,0,0,2.9802322387695312e-08,0.95111674,0.024316123,0.024567151,1.373853,4
254,0,0,0.0,0.9833812,0.00839418,0.008224853,2.362704,4
254,0,0,0.0,0.97845745,0.010908726,0.010633808,3.351555,4
254,0,0,0.0,0.9821071,0.010350996,0.0075419266,3.583824,4
254,0,0,4.470348358154297e-08,0.98279685,0.010508006,0.0066951783,2.597614,4
254,0,0,0.0,0.9758806,0.015789963,0.008329809,1.611404,4
254,0,0,0.0,0.9735741,0.019123193,0.0073027993,0.625194,4
254,0,0,0.0,0.9002571,0.03822386,0.061519217,0.533908,4
254,0,0,0.0,0.95752144,0.021353615,0.02112518,1.52276,4
254,0,0,0.0,0.9777265,0.010953067,0.0113204075,2.511611,4
254,0,0,0.0,0.9759298,0.01119445,0.012875808,3.500462,4
254,0,0,0.0,0.97668743,0.011662292,0.011650353,3.418325,4
254,0,0,0.0,0.976514,0.012401837,0.011084233,2.432115,4
254,0,0,0.0,0.97330964,0.015317402,0.011373036,1.445905,4
254,0,0,0.0,0.9502626,0.028753027,0.02098448,0.459695,4
254,0,0,0.0,0.92496836,0.03074977,0.04428197,0.682815,4
254,0,0,0.0,0.9376292,0.035234053,0.02713701,1.671666,4
254,0,0,0.0,0.9611431,0.020007629,0.018849518,2.660518,4
254,0,0,0.0,0.96496737,0.018295685,0.016736941,3.649369,4
254,0,0,1.4901161193847656e-08,0.9711014,0.015593613,0.013305025,3.252826,4
254,0,0,0.0,0.9651817,0.017965665,0.016852764,2.266616,4
254,0,0,4.470348358154297e-08,0.9573484,0.022638408,0.020013168,1.280406,4
254,0,0,0.0,0.9035985,0.071523115,0.024878351,0.294196,4
254,0,0,0.0,0.9442117,0.022253826,0.033534512,0.831722,4
254,0,0,0.0,0.96524584,0.020012625,0.014741528,1.820573,4
254,0,0,4.470348358154297e-08,0.9741432,0.013415627,0.012441166,2.809424,4
254,0,0,0.0,0.97291005,0.013002438,0.014087622,3.798276,4
254,0,0,0.0,0.97568095,0.014888265,0.009430789,3.087328,4
254,0,0,1.4901161193847656e-08,0.9631559,0.024858993,0.011985212,2.101118,4
254,0,0,0.0,0.9650144,0.021743728,0.013242156,1.114908,4
254,0,0,0.0,0.96272624,0.02413134,0.013142458,0.128698,4
254,0,0,0.0,0.95790136,0.02112612,0.020972576,0.980629,4
254,0,0,0.0,0.9674263,0.021949504,0.0106243305,1.96948,4
254,0,0,0.0,0.96137565,0.027114104,0.01151039,2.958331,4
254,0,0,0.0,0.9691548,0.014260501,0.016584804,3.873302,4
254,0,0,0.0,0.9599638,0.025162058,0.014874393,2.921829,4
254,0,0,0.0,0.97135055,0.017025437,0.011624089,1.935619,4
254,0,0,0.0,0.96421665,0.021785121,0.013998255,0.949409,4
254,0,0,0.0,0.78628105,0.10747785,0.10624118,0.140684,4
254,0,0,2.9802322387695312e-08,0.93707037,0.029396651,0.03353299,1.129535,4
254,0,0,0.0,0.9282469,0.034707207,0.037046026,2.118387,4
254,0,0,0.0,0.9208165,0.052055277,0.027128354,2.695693,4
254,0,0,0.0,0.96385044,0.020037174,0.016112415,2.892951,4
254,0,0,0.0,0.9776408,0.011491192,0.010868067,2.75633,4
254,0,0,0.0,0.97647,0.012508593,0.0110215,1.77012,4
254,0,0,0.0,0.96978354,0.016882502,0.013333981,0.78391,4
254,0,0,0.0,0.7712912,0.110981144,0.117727794,0.289591,4
254,0,0,5.960464477539063e-08,0.8464801,0.092460446,0.06105954,1.278442,4
254,0,0,0.0,0.9283323,0.04939038,0.022277514,1.518083,4
254,0,0,0.0,0.9490619,0.034091182,0.016846979,1.715341,4
254,0,0,0.0,0.9781704,0.011528813,0.0103008775,1.912599,4
254,0,0,0.0,0.9745563,0.011955804,0.013487973,2.109858,4
254,0,0,0.0,0.9719242,0.014168692,0.013907067,1.604621,4
254,0,0,0.0,0.9648337,0.020709645,0.014456704,0.618411,4
254,0,0,0.0,0.8524146,0.087905906,0.059679534,0.143215,4
254,0,0,0.0,0.8690812,0.055792157,0.0751267,0.340473,4
254,0,0,0.0,0.8848058,0.06660133,0.048592992,0.537731,4
254,0,0,1.4901161193847656e-08,0.957375,0.0311767,0.011448279,0.73499,4
254,0,0,0.0,0.91009486,0.05821829,0.031686824,0.932248,4
254,0,0,0.0,0.9771137,0.0134131005,0.009473301,1.129506,4
254,0,0,0.0,0.97230345,0.018322434,0.009374111,1.326764,4
254,0,0,0.0,0.94139665,0.045782678,0.01282083,0.452913,4
254,0,0,0.0,0.86041874,0.08309511,0.056486275,0.149154,4
254,0,0,0.0,0.820105,0.112752385,0.06714268,0.346413,4
254,0,0,0.0,0.9563356,0.033349812,0.010314688,0.287414,4
370,0,0,0.0,0.9598081,0.02012711,0.020064933,0.003846,4
370,0,0,0.0,0.96374273,0.015737843,0.020519638,0.491461,4
370,0,0,0.0,0.97592735,0.0099497335,0.014123013,0.707203,4
370,0,0,0.0,0.95892006,0.01601467,0.02506537,0.850374,4
370,0,0,0.0,0.95205116,0.01944627,0.028502634,0.483137,4
370,0,0,0.0,0.95764685,0.022592839,0.019760381,0.322996,4
370,0,0,0.0,0.96855885,0.011713141,0.019728271,1.308703,4
370,0,0,0.0,0.9627995,0.016701233,0.020499365,1.346668,4
370,0,0,0.0,0.9724945,0.010794568,0.016711071,0.558211,4
370,0,0,0.0,0.9603659,0.019095393,0.020538822,0.154531,4
370,0,0,0.0,0.9690076,0.012594549,0.018397871,0.370892,4
370,0,0,0.0,0.96892303,0.012109149,0.018967807,0.346955,4
370,0,0,0.0,0.97219086,0.011165779,0.016643483,0.323017,4
379,0,0,0.0,0.95547384,0.025362981,0.019163376,0.820589,4
379,0,0,8.940696716308594e-08,0.9534094,0.023191798,0.023398751,0.57056,4
379,0,0,0.0,0.9608957,0.019067027,0.020037211,0.35967,4
379,0,0,0.0,0.9676582,0.016964119,0.015377557,1.124933,4
379,0,0,0.0,0.96494603,0.014779788,0.020274274,0.224672,4
379,0,0,0.0,0.96929973,0.014946358,0.015754068,0.797709,4
379,0,0,0.0,0.9662677,0.015820531,0.017911896,0.689583,4
379,0,0,0.0,0.98195976,0.0064302217,0.011610064,0.33679,4
379,0,0,0.0,0.9791023,0.009208136,0.011689568,1.154493,4
379,0,0,0.0,0.97157097,0.0148252165,0.013603799,0.254232,4
379,0,0,0.0,0.97240806,0.010044707,0.017547248,0.774829,4
379,0,0,0.0,0.96541256,0.012177214,0.022410415,0.719143,4
379,0,0,0.0,0.55032074,0.22169311,0.22798623,0.193339,4
379,0,0,0.0,0.61289287,0.24323715,0.14387001,0.505742,4
379,0,0,0.0,0.90307754,0.049207654,0.047714997,0.283792,4
53,0,0,0.0,0.8779678,0.07218212,0.04985032,0.243848,4
53,0,0,0.0,0.8637228,0.08924413,0.04703315,0.07206,4
53,0,0,0.0,0.7517614,0.12801488,0.12022388,0.948263,4
53,0,0,0.0,0.635495,0.17059866,0.19390637,1.057194,4
53,0,0,0.0,0.7143398,0.083661735,0.20199864,0.768443,4
53,0,0,0.0,0.7011542,0.1955143,0.10333162,0.129577,4
53,0,0,0.0,0.81626236,0.105204076,0.078533575,1.115495,4
53,0,0,0.0,0.7846136,0.051068056,0.16431849,1.535852,4
53,0,0,0.0,0.85819834,0.05469009,0.0871115,0.558202,4
53,0,0,0.0,0.83648306,0.05229575,0.11122128,0.296809,4
53,0,0,0.0,0.8253776,0.06449119,0.11013126,1.282727,4
53,0,0,0.0,0.8455302,0.029144332,0.1253257,1.325611,4
53,0,0,0.0,0.9193115,0.029169198,0.051519457,0.347962,4
53,0,0,0.0,0.80265677,0.061964728,0.13537851,0.464041,4
53,0,0,0.0,0.83373064,0.05591591,0.1103537,1.449958,4
53,0,0,0.0,0.983396,0.0065842797,0.010019799,1.11537,4
53,0,0,0.0,0.8907072,0.036755748,0.07253718,0.137721,4
53,0,0,0.0,0.97790277,0.012293918,0.009803319,0.631272,4
53,0,0,0.0,0.97388244,0.013286684,0.012830871,1.61719,4
53,0,0,1.4901161193847656e-08,0.9741926,0.010786551,0.01502085,0.905129,4
53,0,0,2.9802322387695312e-08,0.92013377,0.06745135,0.012414759,0.667203,4
53,0,0,0.0,0.89986604,0.08481946,0.015314612,0.876908,4
53,0,0,0.0,0.9237899,0.059177406,0.017032867,0.694888,4
53,0,0,0.0,0.58296436,0.33839464,0.078640975,0.108848,4
377,0,0,0.0,0.91192544,0.042305075,0.04576967,0.397087,4
377,0,0,0.0,0.9582333,0.020035101,0.021731775,0.069582,4
377,0,0,5.960464477539063e-08,0.8299395,0.11397423,0.056086343,0.105602,4
377,0,0,0.0,0.9279108,0.033447728,0.038641527,1.014263,4
377,0,0,1.4901161193847656e-08,0.94814837,0.02456997,0.027281702,0.518608,4
377,0,0,2.9802322387695312e-08,0.9049503,0.045813363,0.0492363,0.523138,4
377,0,0,0.0,0.96597683,0.017372059,0.016651176,0.995086,4
377,0,0,0.0,0.9697532,0.013466303,0.01678054,0.091083,4
377,0,0,0.0,0.8099624,0.08028144,0.10975619,0.032014,4
377,0,0,0.0,0.9244475,0.03626692,0.039285593,0.940674,4
377,0,0,2.9802322387695312e-08,0.9535642,0.02055049,0.025885249,0.56756,4
377,0,0,0.0,0.8772723,0.049732495,0.07299537,0.44955,4
377,0,0,0.0,0.9489541,0.025266193,0.025779808,1.044038,4
377,0,0,0.0,0.92193615,0.0300934,0.04797048,0.140035,4
377,0,0,0.0,0.88380486,0.048980065,0.06721501,0.867086,4
377,0,0,0.0,0.94176817,0.028292356,0.029939642,0.616513,4
377,0,0,0.0,0.9025308,0.047864452,0.049604878,0.008754,4
377,0,0,0.0,0.9598914,0.019014385,0.02109432,0.364154,4
377,0,0,0.0,0.96566206,0.014986551,0.019351484,0.188987,4
385,0,2,0.0,0.33544147,0.060514227,0.6040444,0.086828,4
385,0,0,0.0,0.8526126,0.025012936,0.12237458,0.004226,4
385,0,0,0.0,0.81916535,0.037288114,0.14354677,0.8907,4
385,0,0,0.0,0.80115384,0.065935455,0.13291089,0.671092,4
385,0,0,0.0,0.8271556,0.04997303,0.12287149,0.319284,4
385,0,0,0.0,0.93106663,0.015335035,0.053598244,0.467002,4
385,0,0,0.0,0.8825007,0.033939887,0.08355945,1.353477,4
385,0,0,0.0,0.8861429,0.060976718,0.05288041,0.826657,4
385,0,0,0.0,0.9834329,0.0061872257,0.010379965,0.043305,4
385,0,0,0.0,0.9243084,0.006988672,0.06870292,0.929779,4
385,0,0,0.0,0.90883964,0.025623867,0.06553664,1.161259,4
385,0,0,0.0,0.8002859,0.17827764,0.02143647,0.306928,4
385,0,0,0.0,0.9860851,0.004529316,0.009385739,0.506081,4
385,0,0,1.4901161193847656e-08,0.9739623,0.0101178475,0.01591984,1.392556,4
385,0,0,5.960464477539063e-08,0.74719256,0.22013426,0.032673232,0.64153,4
385,0,0,0.0,0.9338284,0.01714859,0.049023066,0.082383,4
385,0,0,0.0,0.9601642,0.014659723,0.025176164,0.968858,4
385,0,0,2.9802322387695312e-08,0.9529039,0.020590376,0.02650569,0.976131,4
385,0,0,0.0,0.6191299,0.2615018,0.119368315,0.1218,4
385,0,0,0.0,0.9672071,0.008086947,0.02470609,0.163402,4
385,0,0,0.0,0.8654255,0.08808161,0.04649301,0.456402,4
5,0,0,0.0,0.7683776,0.0318291,0.19979343,0.074028,4
5,0,0,0.0,0.9047205,0.015341749,0.07993784,0.710335,4
5,0,0,5.960464477539063e-08,0.9714457,0.007560441,0.020993803,0.69195,4
5,0,0,5.960464477539063e-08,0.93598664,0.010191826,0.053821452,0.673565,4
5,0,0,0.0,0.93553543,0.013824981,0.050639655,0.655179,4
5,0,0,0.0,0.96611637,0.0070429705,0.026840577,0.636794,4
5,0,0,0.0,0.86058766,0.026718022,0.11269458,0.618409,4
5,0,0,0.0,0.6710187,0.027841376,0.30113995,0.600024,4
5,0,0,0.0,0.87909704,0.01273765,0.108165435,0.30612,4
5,0,0,0.0,0.9028241,0.014712806,0.08246321,0.089155,4
5,0,0,0.0,0.9603462,0.011654709,0.027999299,1.08904,4
5,0,0,0.0,0.97386086,0.0073784892,0.018760748,1.691781,4
5,0,0,0.0,0.97424924,0.008371811,0.017379027,1.673396,4
5,0,0,0.0,0.9700399,0.009760318,0.020199861,1.65501,4
5,0,0,0.0,0.932217,0.012543671,0.05523945,1.636625,4
5,0,0,0.0,0.78377366,0.032140687,0.18408573,1.61824,4
5,0,0,0.0,0.9668018,0.012523488,0.020674951,1.321328,4
5,0,2,0.0,0.46242476,0.03952553,0.49804997,0.321445,4
5,0,0,0.0,0.93892044,0.01859364,0.042486116,0.104281,4
5,0,0,0.0,0.9761248,0.009419985,0.014455408,1.104167,4
5,0,0,5.960464477539063e-08,0.9775854,0.009068053,0.01334657,2.104053,4
5,0,0,0.0,0.97814804,0.009333971,0.012518103,2.673227,4
5,0,0,0.0,0.96991575,0.009967242,0.02011701,2.654841,4
5,0,0,0.0,0.95750344,0.014078327,0.02841823,2.636456,4
5,0,0,0.0,0.9524346,0.0129942745,0.034571156,2.336535,4
5,0,0,0.0,0.9612413,0.014905193,0.023853613,1.336653,4
5,0,0,0.0,0.6203535,0.026074875,0.35357177,0.33677,4
5,0,0,0.0,0.97550917,0.0074741696,0.017016843,0.119408,4
5,0,0,0.0,0.97723806,0.0077643795,0.01499764,1.119293,4
5,0,0,0.0,0.9661841,0.009654439,0.024161546,2.119179,4
5,0,0,1.4901161193847656e-08,0.9654432,0.01066873,0.023888063,3.119065,4
5,0,0,0.0,0.9722585,0.010109716,0.017631978,3.654672,4
5,0,0,0.0,0.8916265,0.020275308,0.08809824,3.351743,4
5,0,0,0.0,0.9695955,0.012548941,0.017855715,2.351861,4
5,0,0,5.960464477539063e-08,0.9462225,0.020791186,0.032986403,1.351978,4
5,0,2,0.0,0.37794852,0.022588288,0.5994632,0.352095,4
5,0,0,0.0,0.9728296,0.0063487254,0.020821763,0.134534,4
5,0,0,0.0,0.96693194,0.009301586,0.023766544,1.13442,4
5,0,0,0.0,0.97768354,0.008862542,0.013454065,2.134306,4
5,0,0,0.0,0.9805232,0.00749705,0.011979806,3.134191,4
5,0,0,0.0,0.96387434,0.0079452405,0.02818045,3.190459,4
5,0,0,0.0,0.8699287,0.020113338,0.10995807,3.196426,4
5,0,0,0.0,0.95007354,0.017632734,0.032293703,2.367186,4
5,0,0,0.0,0.95232046,0.014450536,0.033229046,1.367303,4
5,0,0,0.0,0.57411283,0.013912797,0.4119744,0.367421,4
5,0,0,0.0,0.9688427,0.009213578,0.02194379,0.149661,4
5,0,0,8.940696716308594e-08,0.9310085,0.019129312,0.04986212,1.149546,4
5,0,0,0.0,0.9210587,0.016960114,0.061981175,2.149432,4
5,0,0,0.0,0.9511976,0.013176638,0.035625838,2.184509,4
5,0,0,0.0,0.9379787,0.015540567,0.046480928,2.190477,4
5,0,0,0.0,0.89289194,0.011973353,0.0951348,2.196444,4
5,0,0,0.0,0.9585858,0.012960537,0.028453693,2.202412,4
5,0,0,0.0,0.9285059,0.017521732,0.05397253,1.382629,4
5,0,2,0.0,0.38937664,0.03222598,0.5783975,0.382746,4
5,0,0,0.0,0.9135891,0.0128993075,0.073511586,0.164787,4
5,0,0,0.0,0.9314756,0.008754038,0.05977061,1.164673,4
5,0,0,0.0,0.9304586,0.010371168,0.059170086,1.178559,4
5,0,0,0.0,0.9285638,0.010496158,0.06094012,1.184527,4
5,0,0,0.0,0.9716392,0.0064562815,0.021904482,1.190494,4
5,0,0,0.0,0.8985872,0.011469929,0.089942895,1.196462,4
5,0,0,0.0,0.84296316,0.028440787,0.12859619,1.20243,4
5,0,0,0.0,0.92539215,0.021671446,0.05293653,1.208397,4
5,0,2,0.0,0.43120933,0.04816471,0.52062607,0.398071,4
5,0,2,5.960464477539063e-08,0.2849262,0.088379726,0.626694,0.166641,4
5,0,2,5.960464477539063e-08,0.40959284,0.027328461,0.56307864,0.172609,4
5,0,0,0.0,0.60200053,0.042867593,0.35513192,0.178577,4
5,0,0,0.0,0.62894475,0.027462203,0.34359315,0.184545,4
5,0,0,0.0,0.6909523,0.025767518,0.28328034,0.190512,4
5,0,2,0.0,0.4310694,0.052849673,0.5160811,0.19648,4
5,0,2,0.0,0.20145515,0.028722962,0.7698218,0.202448,4
5,0,2,0.0,0.09234032,0.03308727,0.8745724,0.208415,4
5,0,2,0.0,0.07831801,0.043765046,0.87791723,0.214383,4
45,0,1,0.0,0.3785155,0.47696474,0.14451988,0.334286,4
45,0,0,5.960464477539063e-08,0.87381995,0.08800767,0.03817236,0.09564,4
45,0,1,0.0,0.30150917,0.58337927,0.115111604,0.216547,4
45,0,1,0.0,0.43510798,0.5267048,0.038187426,1.036035,4
45,0,0,0.0,0.9204091,0.06657197,0.013019033,1.066746,4
45,0,0,0.0,0.9662637,0.025729818,0.008006697,0.8281,4
45,0,0,0.0,0.97081006,0.020863187,0.008326906,0.589453,4
45,0,0,0.0,0.93720627,0.046179906,0.01661401,0.350806,4
45,0,0,2.9802322387695312e-08,0.9471717,0.039586313,0.013242087,0.11216,4
45,0,0,0.0,0.8742211,0.094502866,0.0312762,0.789642,4
45,0,0,2.9802322387695312e-08,0.917227,0.06452064,0.018252376,1.609131,4
45,0,0,0.0,0.947267,0.03766618,0.015067012,2.037853,4
45,0,0,0.0,0.93410015,0.056588273,0.009311598,1.799206,4
45,0,0,0.0,0.9461762,0.042589117,0.011234813,1.215275,4
45,0,0,0.0,0.9707098,0.022799851,0.006490495,0.507085,4
45,0,0,5.960464477539063e-08,0.9098093,0.072418556,0.017772123,0.253067,4
45,0,0,5.960464477539063e-08,0.9226295,0.06079996,0.016570631,0.9306,4
45,0,0,0.0,0.9469046,0.039350554,0.013744887,1.608133,4
45,0,0,0.0,0.8765964,0.11172154,0.011682246,1.217442,4
45,0,0,0.0,0.89499193,0.09536141,0.009646874,0.509252,4
45,0,0,0.0,0.90155786,0.08480094,0.0136412345,0.195108,4
45,0,0,0.0,0.9292041,0.062127896,0.008668101,0.872641,4
45,0,0,0.0,0.9392523,0.05111525,0.009632564,0.51142,4
368,0,0,0.0,0.96555895,0.0115855755,0.022855619,0.737537,4
368,0,0,1.4901161193847656e-08,0.9750953,0.009076065,0.015828734,0.738658,4
368,0,0,0.0,0.97358096,0.009626302,0.01679286,0.729173,4
368,0,0,0.0,0.9745405,0.010922951,0.014536626,0.276762,4
368,0,0,0.0,0.9741221,0.010337836,0.015539953,0.691102,4
368,0,0,0.0,0.9518534,0.020919096,0.0272275,1.690024,4
368,0,0,0.0,0.9503921,0.01908766,0.030520273,1.262058,4
368,0,0,0.0,0.9490282,0.020718746,0.030253123,0.262165,4
368,0,0,1.4901161193847656e-08,0.9704552,0.01279577,0.016748931,0.644667,4
368,0,0,0.0,0.9614125,0.016012272,0.022575336,1.580924,4
368,0,0,0.0,0.96130615,0.015858741,0.022835184,1.247461,4
368,0,0,0.0,0.95895004,0.016005524,0.025044695,0.247568,4
368,0,0,2.9802322387695312e-08,0.9650941,0.015948005,0.018958045,0.598232,4
368,0,0,0.0,0.9689051,0.01285948,0.01823537,0.585691,4
368,0,0,0.0,0.9809553,0.0082904175,0.01075433,0.488166,4
368,0,0,0.0,0.9710378,0.01376604,0.015196171,0.232971,4
418,0,0,0.0,0.7041708,0.17172131,0.124107845,0.347966,4
418,0,0,5.960464477539063e-08,0.77784234,0.10025648,0.12190128,0.866012,4
418,0,0,0.0,0.8884444,0.036931187,0.07462459,0.880641,4
418,0,0,0.0,0.9217483,0.027290456,0.050961222,0.89527,4
