polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
136,2,2.11607,1,0.0035866126,0.0029517023,0.9787713,0.01827705
136,2,2.207217,1,0.0047862977,0.002396897,0.9671872,0.030415857
136,2,2.298365,1,0.0028557181,0.0015261126,0.98755026,0.010923623
136,1,1.823862,1,0.0015182346,0.0035668747,0.99093074,0.0055024447
136,0,0.824727,1,0.0037906691,0.004280415,0.9906727,0.005046949
136,0,0.095966,1,0.0011672378,0.0033022005,0.9931991,0.003498816
136,1,1.094615,1,0.0016972236,0.0030720113,0.99239624,0.0045318566
136,2,2.093264,1,0.0025156625,0.0024611894,0.9911393,0.0063995505
136,2,3.02076,1,0.00226124,0.003083838,0.99130714,0.005609133
136,2,3.111908,1,0.003399372,0.0018748731,0.98426306,0.013862125
136,2,3.203055,1,0.005402878,0.0023754311,0.9706363,0.026988357
136,2,2.86458,1,0.0061472207,0.004271729,0.9737261,0.022002285
136,1,1.865445,1,0.006533414,0.0037560933,0.9051537,0.09109029
136,0,0.86631,1,0.003894776,0.0038015652,0.96954477,0.026653692
136,0,0.044,1,0.0012494512,0.0031148167,0.99375623,0.0031289156
136,1,1.042649,1,0.0013124831,0.0025064705,0.9950601,0.0024334667
136,2,2.041298,1,0.0013855845,0.0040152683,0.99301946,0.0029653017
136,2,3.039946,1,0.0016577654,0.0041521247,0.9921889,0.0036589622
136,2,4.038595,1,0.0020742938,0.0036403812,0.99176973,0.0045900103
136,2,3.905298,1,0.0066381544,0.0019402668,0.9564857,0.04157421
136,2,2.906163,1,0.005688563,0.0032912046,0.9736976,0.023011206
136,1,1.907028,1,0.0056283623,0.0055848383,0.9760551,0.01836018
136,0,0.907893,1,0.0026317388,0.004036065,0.98450476,0.011459274
136,0,0.990683,1,0.0013617165,0.004611809,0.99320614,0.0021820592
136,1,1.989331,1,0.0014469847,0.0034560359,0.9929641,0.0035798792
136,2,2.98798,1,0.0013554804,0.0016790513,0.99311066,0.0052103554
136,2,3.986629,1,0.0021119937,0.0041126856,0.99262667,0.003260608
136,2,3.946881,1,0.0018315315,0.0029268712,0.9901891,0.0068841255
136,2,2.947746,1,0.008518569,0.0023610096,0.97550464,0.022134423
136,1,1.948611,1,0.002862908,0.0048890146,0.9868865,0.008224461
136,0,0.949476,1,0.0031486675,0.0041407263,0.9887008,0.0071585495
136,0,0.938717,1,0.0010853,0.0035583929,0.99446225,0.0019794523
136,1,1.937365,1,0.0010958463,0.0052424516,0.9923899,0.0023676069
136,2,2.936014,1,0.0016250648,0.0019725251,0.9909478,0.0070797293
136,2,3.934663,1,0.0036944523,0.0018666217,0.9853641,0.012769463
136,2,3.988464,1,0.0016405545,0.0025698892,0.99029565,0.0071345046
136,2,2.989329,1,0.00434348,0.002924197,0.9509654,0.046110507
136,1,1.990194,1,0.004974067,0.0023794738,0.96439826,0.033222415
136,0,0.991059,1,0.0025072098,0.0024390104,0.97687465,0.020686505
136,0,0.886751,1,0.002111718,0.0024636197,0.9926672,0.0048693293
136,1,1.885399,1,0.0028461441,0.0034338417,0.9924131,0.0041530654
136,2,2.884048,1,0.0015732534,0.00198411,0.99344385,0.0045721047
136,2,3.882697,1,0.0017288066,0.0019942983,0.99197584,0.0060299314
136,2,4.030047,1,0.0026133135,0.002461072,0.98886377,0.008675217
136,2,3.030912,1,0.010332495,0.0030591928,0.9268938,0.07004701
136,2,2.031777,1,0.008907795,0.0023542328,0.84003234,0.15761346
136,1,1.032642,1,0.005869597,0.0014382781,0.9596966,0.038865224
136,0,0.033507,1,0.002729401,0.0020864736,0.9702132,0.027700426
136,0,0.834785,1,0.0045812726,0.0022101854,0.9685445,0.029245399
136,1,1.833433,1,0.006043762,0.002000284,0.9347541,0.063245684
136,2,2.832082,1,0.0025984272,0.0028278017,0.9839878,0.013184398
136,2,3.387894,1,0.0052122027,0.0022538109,0.94875574,0.04899042
136,2,3.295537,1,0.004607022,0.003003418,0.9647011,0.032295574
136,2,3.072495,1,0.010062039,0.0063525415,0.84918106,0.14446653
136,2,2.07336,1,0.0043477416,0.0028931692,0.9614824,0.035624444
136,1,1.074225,1,0.0029672608,0.0026434993,0.97827804,0.019078609
136,0,0.07509,1,0.00258445,0.0016947922,0.987035,0.011270393
136,0,0.782818,1,0.00383237,0.0033877278,0.971289,0.025323367
136,1,1.781467,1,0.0038466603,0.003532616,0.97797066,0.018496795
136,2,2.484525,1,0.002982989,0.0029918684,0.98526067,0.011747524
136,2,2.392168,1,0.0013424121,0.0028006055,0.9908937,0.0063057537
136,2,2.299811,1,0.003199853,0.0030949216,0.98187554,0.015029598
136,2,2.207453,1,0.0033403486,0.0033824304,0.97595286,0.020664802
136,2,2.114943,1,0.004304141,0.0024911084,0.98113614,0.016372852
136,1,1.115808,1,0.002229102,0.0017394779,0.98363525,0.014625211
136,0,0.116673,1,0.0029849932,0.002200533,0.98775524,0.010044306
136,0,0.730852,1,0.011271834,0.0047516827,0.7385861,0.25666222
136,1,1.581157,1,0.0027541444,0.0026161547,0.98058015,0.016803818
136,1,1.488799,1,0.008706391,0.003818492,0.951141,0.045040533
136,1,1.396442,1,0.002515979,0.0033215364,0.9862212,0.010457322
136,1,1.304085,1,0.0018568374,0.0032686829,0.9909885,0.0057429494
136,1,1.211727,1,0.0018081702,0.0019472953,0.9922295,0.0058233324
136,1,1.11937,1,0.008570343,0.0022645143,0.9048845,0.09285102
136,1,1.027013,1,0.003334172,0.0024274983,0.9749995,0.022573112
136,0,0.158256,1,0.0011713244,0.003994394,0.99353325,0.0024724875
136,0,0.677788,1,0.011861235,0.035176657,0.8523723,0.112451084
136,0,0.585431,1,0.02248764,0.017549625,0.62534416,0.3571064
136,0,0.493073,1,0.013270587,0.037507635,0.8786765,0.083816014
136,0,0.400716,1,0.0114142895,0.06566387,0.91013306,0.024203202
136,0,0.308359,1,0.022707522,0.049432024,0.7454618,0.20510618
136,0,0.216001,1,0.016212523,0.052828796,0.792521,0.15465033
136,0,0.123644,1,0.016135931,0.02717385,0.5490171,0.4238092
136,0,0.031287,1,0.022874177,0.10087972,0.7754231,0.12369732
84,0,0.099908,2,0.012275964,0.0013605718,0.84441155,0.15422793
84,0,0.259385,2,0.014493614,0.004134598,0.13972706,0.85613847
84,0,0.987185,2,0.0087712705,0.0016857515,0.88747746,0.11083681
84,0,0.525948,2,0.013557136,0.0018323964,0.41666827,0.58149934
84,0,0.06471,2,0.021562159,0.028428143,0.54618967,0.4253823
84,0,0.196639,2,0.0026598945,0.0040146867,0.01104122,0.9849442
84,0,0.65308,2,0.0048256516,0.00765067,0.020852638,0.97149676
84,0,0.476671,2,0.005309835,0.007685212,0.023106445,0.9692085
290,0,0.275745,2,0.010469586,0.0058721043,0.07757584,0.916552
290,0,0.516804,2,0.010375321,0.00570559,0.060508184,0.9337863
290,1,1.093033,2,0.032913268,0.0075161783,0.15774155,0.8347424
290,0,0.474214,2,0.009780794,0.0048502972,0.05807046,0.9370793
290,0,0.686275,2,0.004640296,0.016048273,0.027935075,0.9560167
290,1,1.588328,2,0.016472608,0.0035725906,0.1318474,0.86458015
290,1,1.100804,2,0.0049459934,0.006345351,0.024028838,0.9696259
290,0,0.321455,2,0.009225965,0.006960506,0.033588298,0.9594513
290,0,0.25465,2,0.0085834265,0.04263753,0.026304543,0.93105793
290,0,0.675058,2,0.008798316,0.016247716,0.03877504,0.9449774
290,0,0.41402,2,0.011693776,0.009382612,0.048215285,0.9424022
212,0,0.443746,2,0.01241672,0.16977869,0.019232573,0.8109888
212,0,0.373719,2,0.008425415,0.009859574,0.047391444,0.9427491
212,0,0.848724,2,0.007941708,0.018482683,0.016308593,0.9652088
212,1,1.215098,2,0.0043864846,0.047558002,0.004722384,0.9477197
212,0,0.47931,2,0.0079446435,0.06765619,0.0086859055,0.92365795
212,0,0.490024,2,0.007475555,0.009791601,0.033460587,0.95674795
212,1,1.244515,2,0.008069634,0.0068937736,0.04675227,0.94635403
212,1,1.89231,2,0.005160935,0.0140402885,0.010039038,0.97592074
212,1,1.156521,2,0.0036577284,0.011054802,0.0047947816,0.98415035
212,0,0.654799,2,0.0050949454,0.0073118103,0.0047648083,0.9879235
212,0,0.497546,2,0.002953194,0.004292851,0.0055459873,0.9901612
212,0,0.588205,2,0.010222137,0.014326825,0.051752914,0.9339203
212,1,1.342697,2,0.0054419935,0.0069573806,0.02960857,0.9634341
212,1,1.917429,2,0.003697738,0.004424373,0.00849352,0.98708224
212,1,1.654377,2,0.0017994568,0.0045689335,0.0057584755,0.98967266
212,1,1.171356,2,0.0014099181,0.003086053,0.0060180593,0.99089587
212,0,0.432451,2,0.005459234,0.01352253,0.011066842,0.9754107
212,0,0.686387,2,0.01544717,0.024637934,0.10508996,0.8702722
212,1,1.440878,2,0.0028427094,0.007028947,0.009249863,0.98372126
212,1,1.267894,2,0.00210974,0.002562083,0.00446793,0.99297
212,0,0.702807,2,0.0063658655,0.024542283,0.027414033,0.9480437
212,0,0.13772,2,0.014311045,0.07545882,0.033276837,0.89126444
212,0,0.030077,2,0.010621995,0.06814164,0.040175974,0.89168245
212,0,0.784568,2,0.008641839,0.029799398,0.02987563,0.94032496
212,0,0.442863,2,0.008779854,0.024459444,0.037488904,0.93805176
212,0,0.128258,2,0.011897385,0.030980919,0.048633583,0.92038554
184,0,0.542295,2,0.014796793,0.22828303,0.03018842,0.74152863
184,0,0.586987,2,0.0069162846,0.021816531,0.032036364,0.94614714
184,0,0.616543,2,0.016819984,0.03894975,0.026331147,0.93471915
184,0,0.590297,2,0.0039919615,0.016779333,0.01715713,0.9660636
184,1,1.58655,2,0.0038303956,0.015736079,0.006937047,0.9773269
184,0,0.731672,2,0.004647061,0.0046652034,0.010704427,0.9846305
184,0,0.638299,2,0.004319705,0.017226662,0.0067859637,0.97598743
184,1,1.597525,2,0.0023855343,0.0045053954,0.006007148,0.9894875
184,0,0.605515,2,0.0062299967,0.005155628,0.01591656,0.9789279
184,0,0.686301,2,0.006026089,0.025792288,0.008426286,0.9657815
184,1,1.471368,2,0.001475174,0.0031550636,0.0047318237,0.9921131
184,0,0.479358,2,0.0044227093,0.008292608,0.017274272,0.9744332
184,0,0.558982,2,0.022066772,0.47528946,0.037209902,0.48750067
184,0,0.744434,2,0.009218246,0.07281565,0.019032719,0.9081517
184,0,0.353201,2,0.008789182,0.3307663,0.07341977,0.595814
242,0,0.081102,2,0.015695572,0.8060181,0.124938264,0.0690437
242,0,0.164967,2,0.0072778016,0.032393873,0.013911485,0.9536947
242,0,0.745759,2,0.011573404,0.11827608,0.006671913,0.87505203
242,0,0.603886,2,0.008659244,0.8871127,0.04883459,0.06405284
242,0,0.529941,2,0.0027526394,0.012244698,0.0060673077,0.98168796
242,1,1.511266,2,0.011792362,0.33044076,0.022587238,0.6469721
242,1,1.12667,2,0.0131726265,0.23701148,0.014894123,0.7480945
242,0,0.368762,2,0.0152234435,0.51739216,0.02267121,0.45993668
242,0,0.337581,2,0.0035196543,0.011347944,0.008727687,0.9799244
242,0,0.952881,2,0.021311104,0.36843222,0.015451353,0.6161166
242,0,0.891714,2,0.019167066,0.23842373,0.009252705,0.75232375
242,0,0.830548,2,0.019230485,0.26526105,0.01052735,0.72421163
242,0,0.702155,2,0.00610812,0.048991907,0.010518243,0.94048995
242,0,0.246125,2,0.013287902,0.12200232,0.03636578,0.841632
242,0,0.01592,2,0.0062578917,0.008337709,0.025344888,0.9663176
293,0,0.272858,2,0.0019223168,0.0056565264,0.00559342,0.98875016
293,0,0.393066,2,0.001718305,0.005682747,0.004291046,0.99002635
293,1,1.03751,2,0.0031599924,0.007343908,0.0044748895,0.98818123
293,0,0.419125,2,0.0029021055,0.003249583,0.010092776,0.9866577
293,0,0.331687,2,0.00203681,0.005939459,0.0050677746,0.98899287
293,1,1.145152,2,0.0039667413,0.008099923,0.0060108267,0.9858894
293,1,1.771177,2,0.003486544,0.008105389,0.0051130336,0.98678166
293,0,0.887814,2,0.0028933585,0.0024770864,0.016116332,0.9814066
293,0,0.004451,2,0.009075284,0.0038234333,0.11310002,0.8830766
293,0,0.56354,2,0.008198507,0.011263194,0.005216483,0.9835204
293,1,1.377006,2,0.0019231886,0.004841182,0.005583491,0.9895755
293,1,1.356504,2,0.0033907592,0.003725689,0.01386697,0.98240733
293,0,0.473141,2,0.0055606514,0.0043289945,0.014116354,0.98155475
293,0,0.795393,2,0.003038533,0.011386992,0.0050250557,0.98358804
293,0,0.706817,2,0.0039230436,0.0024817064,0.02302554,0.97449285
293,0,0.373013,2,0.016682088,0.0027315086,0.20437407,0.7928945
293,0,0.039209,2,0.015590757,0.0032858462,0.17838717,0.81832707
293,0,0.097978,2,0.0028535724,0.014168962,0.0057319757,0.98009914
151,0,0.453177,2,0.007518202,0.0019391292,0.027787415,0.9702735
151,0,0.510833,2,0.0028514639,0.002225123,0.008954095,0.9888209
151,0,0.445597,2,0.0023322552,0.0014218002,0.008715711,0.9898626
151,0,0.148344,2,0.003378436,0.008699011,0.0071428954,0.9841581
151,1,1.137228,2,0.001640141,0.0039440007,0.00941641,0.98663974
151,1,1.236546,2,0.0052132905,0.020673824,0.006106063,0.9732202
151,0,0.254897,2,0.001485236,0.004177423,0.0054315105,0.99039114
151,0,0.297032,2,0.01434958,0.09483858,0.03343655,0.8717249
151,0,0.47193,2,0.011427283,0.09357751,0.043556087,0.8628666
151,0,0.627424,2,0.004660137,0.009473811,0.007906419,0.9826198
151,0,0.064197,2,0.00802207,0.0020578103,0.05319228,0.94475
200,0,0.028889,2,0.006665379,0.053571593,0.02336053,0.9230679
200,0,0.51821,2,0.0040467605,0.010497575,0.009370464,0.980132
200,0,0.396616,2,0.002105873,0.0026845932,0.0064949472,0.9908205
200,0,0.15527,2,0.013526171,0.11206742,0.023139225,0.8647935
200,0,0.040117,2,0.0035407767,0.0037766856,0.014068563,0.9821548
297,0,0.129816,2,0.016091704,0.434574,0.15540424,0.41002178
297,0,0.047029,2,0.013728023,0.558367,0.09825822,0.34337485
297,0,0.246518,2,0.031692386,0.20963705,0.35030517,0.44005778
297,1,1.045725,2,0.016323805,0.20870341,0.12607038,0.6652262
297,0,0.994683,2,0.008990467,0.047613993,0.062440574,0.88994557
297,0,0.375712,2,0.013941795,0.01496099,0.07925771,0.9057813
297,0,0.077811,2,0.0057000816,0.01303427,0.05753509,0.9294306
297,0,0.481576,2,0.0052753985,0.015673324,0.039495282,0.94483143
297,0,0.816841,2,0.011429459,0.010980882,0.08336787,0.9056513
297,0,0.23314,2,0.009644181,0.006724056,0.11093558,0.8823404
174,0,0.042908,2,0.021903932,0.335579,0.07424696,0.59017414
174,0,0.102679,2,0.0032370389,0.0033404105,0.011987715,0.98467195
174,0,0.468496,2,0.014420092,0.06924731,0.040411323,0.8903414
174,0,0.275713,2,0.009898603,0.49924684,0.13389176,0.36686152
174,0,0.826695,2,0.0059507936,0.033068232,0.010791948,0.95614
298,0,0.38181,2,0.005866468,0.013299665,0.019646028,0.96705437
298,0,0.051025,2,0.009231895,0.009000918,0.065622814,0.92537636
298,0,0.074527,2,0.010548383,0.036670055,0.107897125,0.8554329
298,0,0.729706,2,0.011526167,0.07625696,0.07299116,0.850752
298,1,1.245729,2,0.020502985,0.36825058,0.16149765,0.47025186
298,0,0.805715,2,0.0070174932,0.020047147,0.070207074,0.90974593
298,0,0.149634,2,0.0076515377,0.017066624,0.09509339,0.88784
298,0,0.518344,2,0.022607207,0.026486447,0.404837,0.56867665
298,1,1.152836,2,0.010064125,0.040064577,0.12498,0.8349555
298,1,1.670582,2,0.019874275,0.09804125,0.07389472,0.8280642
298,1,1.016893,2,0.007902369,0.021619882,0.032657363,0.9457228
298,0,0.363203,2,0.0046979636,0.009414794,0.018359885,0.9722253
298,0,0.379907,2,0.016551971,0.017766997,0.22776598,0.75446707
298,0,0.913819,2,0.008059412,0.03561709,0.096074186,0.8683088
298,0,0.26013,2,0.0061068386,0.01365776,0.028081616,0.9582608
298,0,0.157056,2,0.0119641125,0.019726267,0.05672164,0.9235521
271,0,0.434379,2,0.008389503,0.016110102,0.052743718,0.93114626
271,0,0.756167,2,0.020597875,0.35682476,0.13729185,0.50588346
271,0,0.740524,2,0.012713432,0.63733166,0.1393125,0.22335593
271,0,0.609999,2,0.016844869,0.51875234,0.2570144,0.2242333
245,0,0.168403,2,0.0062551647,0.007095296,0.021129016,0.9717757
245,0,0.40474,2,0.0054710507,0.008896801,0.026481358,0.96462196
245,0,0.125121,2,0.005986437,0.010793266,0.028550584,0.9606562
245,0,0.40164,2,0.0024960563,0.0088325795,0.0062245615,0.9849429
245,1,1.364851,2,0.0031179786,0.006259028,0.0073854094,0.98635566
245,1,1.085232,2,0.0062056035,0.03445883,0.0152153205,0.95032597
245,0,0.169186,2,0.008720979,0.037583455,0.0137196705,0.948697
245,0,0.634877,2,0.0050879866,0.018212976,0.007836517,0.9739505
245,1,1.247993,2,0.004387334,0.028543778,0.010927238,0.9605292
245,0,0.921938,2,0.0077207685,0.035133183,0.011550268,0.95331657
245,0,0.011478,2,0.003716074,0.009599885,0.013272133,0.9771281
245,0,0.286577,2,0.009244338,0.025991214,0.020446919,0.95356196
245,0,0.18748,2,0.0048275143,0.025291791,0.017963875,0.9567445
169,0,0.372224,2,0.0054015964,0.025397852,0.008822885,0.9657794
169,0,0.012589,2,0.004279524,0.021150721,0.0074214633,0.9714279
169,0,0.169488,2,0.011046082,0.013577812,0.10597563,0.8804466
169,1,1.062089,2,0.0072110593,0.025889605,0.009752503,0.9643579
169,0,0.945683,2,0.0070006847,0.024146538,0.005715041,0.97013855
169,0,0.69158,2,0.004117802,0.012044823,0.008897543,0.97905767
169,0,0.380005,2,0.00679262,0.013521659,0.011214673,0.97526366
169,0,0.14821,2,0.008794069,0.047228873,0.048155416,0.90461576
169,0,0.396572,2,0.014069915,0.028559828,0.024222195,0.94721806
169,0,0.439742,2,0.0028955415,0.007503491,0.0056301923,0.98686635
169,0,0.241484,2,0.0022694021,0.006914244,0.0077871685,0.98529863
178,0,0.18951,2,0.0035960227,0.0047650263,0.012428168,0.9828069
178,0,0.919109,2,0.004469514,0.0014281247,0.04494705,0.9536248
178,0,0.918747,2,0.003796935,0.002013713,0.014561491,0.9834249
178,0,0.677517,2,0.0041688085,0.0012017149,0.020238994,0.9785594
178,0,0.436286,2,0.0034103915,0.0018852687,0.021052793,0.97706205
178,0,0.195056,2,0.010297596,0.002562535,0.11945259,0.8779849
178,0,0.127005,2,0.0106060505,0.0012663186,0.13418464,0.8645491
178,1,1.108841,2,0.0023397356,0.001847418,0.011131777,0.9870209
178,1,1.889215,2,0.0048141032,0.0017486833,0.012475009,0.9857763
178,1,1.647985,2,0.0046409518,0.0025000263,0.012247933,0.9852521
178,1,1.406754,2,0.0020643398,0.0010038626,0.013635564,0.98536056
178,1,1.165524,2,0.00740999,0.00081533636,0.032926623,0.96625817
178,0,0.624602,2,0.014464319,0.0014941783,0.19305795,0.805448
178,0,0.316736,2,0.030147433,0.0014502251,0.43938997,0.5591598
178,1,1.298572,2,0.006142184,0.0010986066,0.03033111,0.9685703
178,2,2.065362,2,0.004319899,0.0021489703,0.018022923,0.9798281
178,2,2.260954,2,0.004019141,0.0014007101,0.017691216,0.9809081
178,2,2.377222,2,0.0044362023,0.0014661701,0.02265321,0.9758807
178,1,1.504883,2,0.015357047,0.0016454295,0.124170944,0.8741837
178,0,0.51132,2,0.016222775,0.0016224274,0.14760254,0.85077506
178,0,0.506467,2,0.0053498447,0.0014248055,0.04957765,0.9489976
178,0,0.889085,2,0.003123477,0.0052127186,0.011626058,0.9831614
178,1,1.084677,2,0.01135397,0.009616144,0.066268824,0.9241152
178,1,1.280269,2,0.0048564076,0.0039385003,0.037270997,0.95879054
178,1,1.47586,2,0.006322339,0.00291486,0.03749232,0.95959294
178,1,1.391601,2,0.009690359,0.0011586935,0.057444748,0.94139665
178,0,0.398038,2,0.0035800338,0.001986854,0.015462342,0.98255086
178,0,0.103991,2,0.012224555,0.0038444183,0.10036033,0.89579535
178,0,0.299583,2,0.009012103,0.0030833026,0.051281724,0.9456351
178,0,0.495175,2,0.008485943,0.0021762745,0.06590042,0.93192333
178,0,0.690767,2,0.022314548,0.0047103567,0.16603066,0.8292591
178,0,0.284756,2,0.006198503,0.0024663631,0.020869698,0.97666395
411,0,0.183233,2,0.0055307746,0.032530177,0.04025858,0.9272113
411,0,0.211262,2,0.0071619004,0.008865847,0.03902245,0.9521117
411,0,0.209174,2,0.0058918595,0.010319446,0.03279144,0.9568892
222,0,0.639753,2,0.009699613,0.01431529,0.051029358,0.9346554
222,0,0.487046,2,0.0050190687,0.02453697,0.032906145,0.942557
222,0,0.712978,2,0.0070397407,0.03352229,0.014565351,0.9519124
222,0,0.285302,2,0.006033227,0.007401916,0.04964623,0.9429519
326,0,0.114544,2,0.0067201257,0.004259911,0.02481437,0.97092575
326,0,0.031341,2,0.015919447,0.0035297903,0.062437315,0.9340329
326,0,0.548115,2,0.002984643,0.0039589405,0.008560871,0.98748016
326,0,0.777725,2,0.0024585351,0.0052419216,0.004261975,0.9904962
326,0,0.485147,2,0.006804973,0.0023075566,0.045561142,0.95213133
326,0,0.528463,2,0.0037196502,0.0035853833,0.013828475,0.9825862
326,0,0.488174,2,0.013636187,0.04945088,0.011124232,0.93942493
332,0,0.44726,2,0.026879191,0.26015565,0.08373376,0.6561106
332,0,0.602743,2,0.013097823,0.38536647,0.09190675,0.52272683
332,0,0.110869,2,0.016109586,0.14535631,0.1296712,0.7249725
332,0,0.361084,2,0.025563598,0.18485448,0.0711022,0.7440434
332,1,1.127123,2,0.02177316,0.29127377,0.10527431,0.60345197
332,1,1.473409,2,0.02566278,0.26032218,0.08581115,0.6538668
332,0,0.981535,2,0.014527857,0.10260505,0.060084686,0.8373103
332,0,0.489661,2,0.010230333,0.040378634,0.043206412,0.9164151
332,0,0.03357,2,0.02373761,0.008262224,0.8470616,0.14467628
332,0,0.409264,2,0.024479568,0.12096553,0.18011437,0.6989201
332,0,0.784957,2,0.018524677,0.051436316,0.08294939,0.8656144
332,1,1.160651,2,0.014422834,0.11080804,0.067696914,0.8214951
332,1,1.536345,2,0.014891863,0.106190786,0.098135285,0.79567397
332,1,1.29338,2,0.013940752,0.10570125,0.074839555,0.8194592
