scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A5_hard_1px,T0_standard,0.0,1.0,1.0,9,0,0,1,0.8502159102456806,0.5259587610625611,0.7714734791939741,59.0,97,1.6381157731958764,0.8502159102456806,0.07874243105170645,0.07104165870261289
A5_hard_1px,T0_standard,0.0,1.0,1.0,12,0,0,1,0.9459939880743709,0.24670648799037392,0.9141474338798941,34.0,65,1.1779163384615385,0.9459939880743709,0.03184655419447679,0.022159457731152497
A5_hard_1px,T0_standard,0.0,1.0,1.0,15,1,1,1,0.9899567731085502,0.06301452209369328,0.9840781329045679,17.0,38,1.0010864210526318,0.0041645866874675955,0.9899567731085502,0.0058786402039823
A5_hard_1px,T0_standard,0.0,1.0,1.0,18,1,0,0,0.9634812450010042,0.1779346682890488,0.9367391963322997,55.0,96,1.3256457604166665,0.9634812450010042,0.026742048668704433,0.009776706330291292
A5_hard_1px,T0_standard,0.0,1.0,1.0,22,1,1,1,0.9910955894791812,0.057075520172009224,0.9865846779532191,5.0,19,0.8067329999999999,0.004510911525962022,0.9910955894791812,0.004393498994856807
A5_hard_1px,T0_standard,0.0,1.0,1.0,28,1,1,1,0.9598747734551308,0.1921822334123755,0.9310355249084785,5.0,21,0.7458260476190477,0.011285977998216764,0.9598747734551308,0.02883924854665231
A5_hard_1px,T0_standard,0.0,1.0,1.0,29,1,1,1,0.9837132609883144,0.09446125674547082,0.9749971183249969,1.0,13,0.504573923076923,0.007570596348368221,0.9837132609883144,0.008716142663317468
A5_hard_1px,T0_standard,0.0,1.0,1.0,32,0,2,0,0.5008817277036973,0.9442173272310379,0.10253737618746578,73.0,116,1.5386575431034482,0.39834435151623154,0.10077392078007108,0.5008817277036973
A5_hard_1px,T0_standard,0.0,1.0,1.0,35,0,0,1,0.6124021875435669,0.9363072424324017,0.4168145224982267,11.0,34,0.681779294117647,0.6124021875435669,0.19558766504534017,0.19201014741109287
A5_hard_1px,T0_standard,0.0,1.0,1.0,37,0,0,1,0.9358053595749365,0.28285186241133164,0.9035289248124871,121.0,184,1.7882877282608698,0.9358053595749365,0.0322764347624493,0.031918205662614135
A5_hard_1px,T0_standard,0.0,1.0,1.0,38,0,0,1,0.8531524760186162,0.5108870307233923,0.7555663166493581,16.0,37,0.9075333243243243,0.8531524760186162,0.04926136461212569,0.0975861593692581
A5_hard_1px,T0_standard,0.0,1.0,1.0,39,0,0,1,0.8775767413507212,0.44407185896732476,0.7891740813153596,13.0,33,0.8299917878787879,0.8775767413507212,0.08840266003536158,0.034020598613917215
A5_hard_1px,T0_standard,0.0,1.0,1.0,41,0,0,1,0.907945752234499,0.3709987615469239,0.8600808937187157,41.0,70,1.2843535142857143,0.907945752234499,0.04786485851578342,0.04418938924971746
A5_hard_1px,T0_standard,0.0,1.0,1.0,44,0,0,1,0.931281033563386,0.2969261333966186,0.8910195053894079,4.0,25,0.5948057999999999,0.931281033563386,0.04026152817397815,0.0284574382626359
A5_hard_1px,T0_standard,0.0,1.0,1.0,51,0,0,1,0.6772520092743931,0.7692720498957666,0.4052126019027993,2.0,18,0.5287885,0.6772520092743931,0.05070858335401304,0.2720394073715938
A5_hard_1px,T0_standard,0.0,1.0,1.0,55,0,0,1,0.9093319540494372,0.35368996680078235,0.840117784568794,9.0,39,0.6499513846153847,0.9093319540494372,0.06921416948064321,0.021453876469919482
A5_hard_1px,T0_standard,0.0,1.0,1.0,60,0,0,1,0.9415375088352237,0.25645000758516795,0.898498985705282,27.0,51,1.224436588235294,0.9415375088352237,0.04303852312994172,0.015423968034834645
A5_hard_1px,T0_standard,0.0,1.0,1.0,61,0,0,1,0.9299559484907326,0.30154932186378985,0.8898030908122954,14.0,33,0.9699814242424242,0.9299559484907326,0.0298911938308302,0.04015285767843724
A5_hard_1px,T0_standard,0.0,1.0,1.0,71,2,2,1,0.98843625015154,0.07084266346082521,0.9814749465875623,2.0,14,0.6911514999999999,0.004602446284482271,0.006961303563977731,0.98843625015154
A5_hard_1px,T0_standard,0.0,1.0,1.0,75,0,1,0,0.6495366776820245,0.7030804741159227,0.31200145595211237,5.0,19,0.7114136315789473,0.012928100588063422,0.6495366776820245,0.3375352217299121
A5_hard_1px,T0_standard,0.0,1.0,1.0,85,2,0,0,0.599039219427196,0.8878002400215721,0.2887999390661784,2.0,10,0.6327266,0.599039219427196,0.09072150021178646,0.31023928036101756
A5_hard_1px,T0_standard,0.0,1.0,1.0,86,0,2,0,0.9291415644624814,0.28454912682429034,0.8682034384879086,2.0,14,0.5406887857142857,0.009920309562945812,0.06093812597457279,0.9291415644624814
A5_hard_1px,T0_standard,0.0,1.0,1.0,90,0,0,1,0.47759775306009844,1.0324824471642031,0.1415303499890499,1.0,9,0.6029300000000001,0.47759775306009844,0.18633484386885305,0.33606740307104854
A5_hard_1px,T0_standard,0.0,1.0,1.0,93,0,0,1,0.8296744580592847,0.572379108004935,0.7312181059408305,2.0,11,0.3752034545454545,0.8296744580592847,0.07186918982226095,0.09845635211845427
A5_hard_1px,T0_standard,0.0,1.0,1.0,106,0,0,1,0.7851557627050004,0.6691153109236117,0.6743284624854424,61.0,101,1.456544306930693,0.7851557627050004,0.10401693707544167,0.11082730021955794
A5_hard_1px,T0_standard,0.0,1.0,1.0,118,0,0,1,0.9349691476663644,0.2854761205222658,0.8999616776742725,11.0,27,0.771531037037037,0.9349691476663644,0.03500746999209194,0.030023382341543725
A5_hard_1px,T0_standard,0.0,1.0,1.0,119,0,0,1,0.9437144171013724,0.25548975998837975,0.9135395633817547,57.0,97,1.3621651546391753,0.9437144171013724,0.03017485371961772,0.026110729179009938
A5_hard_1px,T0_standard,0.0,1.0,1.0,120,0,0,1,0.9411946576390124,0.26047421935876647,0.9011320923117114,45.0,77,1.3922861558441562,0.9411946576390124,0.018742777033686653,0.040062565327300965
A5_hard_1px,T0_standard,0.0,1.0,1.0,123,0,0,1,0.9083715765715628,0.3697558475463626,0.8611147295060719,1.0,20,0.5155320999999999,0.9083715765715628,0.04437157636294646,0.04725684706549083
A5_hard_1px,T0_standard,0.0,1.0,1.0,124,0,0,1,0.9562345018679759,0.2092722427893357,0.9301922525477978,18.0,47,0.8481854893617022,0.9562345018679759,0.026042249320178058,0.017723248811846153
A5_hard_1px,T0_standard,0.0,1.0,1.0,129,0,0,1,0.9047477985079546,0.3802736865484257,0.8535105814671285,34.0,64,1.315091625,0.9047477985079546,0.044014984451219284,0.051237217040826094
A5_hard_1px,T0_standard,0.0,1.0,1.0,130,0,0,1,0.8833557265967505,0.4404644745793377,0.8192606638021778,42.0,75,1.3049385733333334,0.8833557265967505,0.0525492106086767,0.06409506279457272
A5_hard_1px,T0_standard,0.0,1.0,1.0,134,1,1,1,0.9919735817976666,0.05108143669994093,0.9858193042284872,6.0,24,0.7835483333333334,0.0018721406331539006,0.9919735817976666,0.006154277569179394
A5_hard_1px,T0_standard,0.0,1.0,1.0,136,1,1,1,0.9739366461056271,0.12983469789246546,0.9507516160178429,66.0,102,1.6543439509803923,0.0028783238065886196,0.9739366461056271,0.023185030087784286
A5_hard_1px,T0_standard,0.0,1.0,1.0,145,1,1,1,0.9908099721323569,0.05860520604486699,0.9859964591028637,55.0,91,1.4519752857142858,0.004813513029493124,0.9908099721323569,0.004376514838150104
A5_hard_1px,T0_standard,0.0,1.0,1.0,149,2,2,1,0.9866533393046816,0.079256456255321,0.9776069025282167,1.0,14,0.40021921428571433,0.0043002239188535555,0.00904643677646487,0.9866533393046816
A5_hard_1px,T0_standard,0.0,1.0,1.0,151,2,2,1,0.9799298537941448,0.11170382082208703,0.967620942840279,2.0,11,0.5133822727272727,0.012308910953865776,0.007761235251989481,0.9799298537941448
A5_hard_1px,T0_standard,0.0,1.0,1.0,160,2,2,1,0.9889043796921766,0.06738983528379093,0.9807457765721529,2.0,13,0.5016772307692308,0.002937017187799746,0.008158603120023686,0.9889043796921766
A5_hard_1px,T0_standard,0.0,1.0,1.0,169,2,2,1,0.9643578927816138,0.17475396912513763,0.9384682880283312,1.0,11,0.44178781818181817,0.02588960475328257,0.009752502465103702,0.9643578927816138
A5_hard_1px,T0_standard,0.0,1.0,1.0,176,2,2,1,0.6910323661441118,0.6351315251317375,0.38505827068272475,12.0,30,0.8189938999999999,0.002993538394501285,0.30597409546138704,0.6910323661441118
A5_hard_1px,T0_standard,0.0,1.0,1.0,178,2,2,1,0.9623523873782922,0.16926620592834268,0.9270835896646115,14.0,32,0.95442090625,0.002378814908027111,0.03526879771368071,0.9623523873782922
A5_hard_1px,T0_standard,0.0,1.0,1.0,184,2,2,1,0.9863091484134131,0.08170107272944192,0.9785103027895732,3.0,15,0.7859551333333333,0.007798845623839961,0.005892005962746894,0.9863091484134131
A5_hard_1px,T0_standard,0.0,1.0,1.0,186,1,0,0,0.85042338448469,0.49880505195714947,0.732224040901896,3.0,15,0.6404765999999998,0.85042338448469,0.03137727193251598,0.11819934358279405
A5_hard_1px,T0_standard,0.0,1.0,1.0,187,2,2,1,0.8138382687084886,0.5572990295034249,0.6544622470128176,1.0,14,0.5083184285714285,0.026785709595840434,0.15937602169567097,0.8138382687084886
A5_hard_1px,T0_standard,0.0,1.0,1.0,194,2,2,1,0.9407382156669012,0.2388012326092373,0.8851857875697143,2.0,12,0.537488,0.0037093562359119,0.05555242809718688,0.9407382156669012
A5_hard_1px,T0_standard,0.0,1.0,1.0,198,1,1,1,0.6848528122488844,0.8211062459655354,0.47107650674146856,3.0,15,0.7177088000000001,0.21377630550741583,0.6848528122488844,0.10137088224369988
A5_hard_1px,T0_standard,0.0,1.0,1.0,202,2,2,1,0.7577452144304887,0.5684188727623318,0.5181743246786381,4.0,22,0.5913674545454545,0.0026838958176607333,0.2395708897518506,0.7577452144304887
A5_hard_1px,T0_standard,0.0,1.0,1.0,205,1,1,1,0.9737826455729036,0.1296771346654947,0.950104649131705,28.0,56,1.062304125,0.0025393579858979092,0.9737826455729036,0.02367799644119857
A5_hard_1px,T0_standard,0.0,1.0,1.0,206,2,2,1,0.9372377749039517,0.2522499330832878,0.8796004100253129,6.0,22,0.6087270454545455,0.005124860217409532,0.05763736487863883,0.9372377749039517
A5_hard_1px,T0_standard,0.0,1.0,1.0,212,2,2,1,0.9761920482108004,0.12891320337721285,0.9632015595758737,10.0,26,0.8470876538461538,0.010817463154272814,0.012990488634926715,0.9761920482108004
A5_hard_1px,T0_standard,0.0,1.0,1.0,214,2,2,1,0.9644008229127122,0.17025052644998012,0.9350610386382908,20.0,46,1.0707565,0.006259392812866473,0.029339784274421393,0.9644008229127122
A5_hard_1px,T0_standard,0.0,1.0,1.0,229,1,1,1,0.9928327765778239,0.04730486533264275,0.9884107155125403,1.0,21,0.46933819047619046,0.002745162356892589,0.9928327765778239,0.004422061065283519
A5_hard_1px,T0_standard,0.0,1.0,1.0,233,2,2,1,0.6118363115932169,0.6904163359285875,0.22772020046741276,35.0,67,1.22872771641791,0.0040475772809788505,0.3841161111258042,0.6118363115932169
A5_hard_1px,T0_standard,0.0,1.0,1.0,235,2,2,1,0.933121563255714,0.27274675943367477,0.8757027715582972,4.0,25,0.58303204,0.009459645046869058,0.05741879169741684,0.933121563255714
A5_hard_1px,T0_standard,0.0,1.0,1.0,239,2,2,1,0.986567975639398,0.07946993681086809,0.9772010326395447,4.0,18,0.5865500555555556,0.004065081360748735,0.00936694299985329,0.986567975639398
A5_hard_1px,T0_standard,0.0,1.0,1.0,242,2,2,1,0.6975332337779722,0.6832106222231793,0.4138071460569906,2.0,15,0.6072851333333332,0.28372608772098157,0.018740678501046222,0.6975332337779722
A5_hard_1px,T0_standard,0.0,1.0,1.0,244,2,2,1,0.9543516479080153,0.21610378144235268,0.9266872942706508,67.0,108,1.5329172870370373,0.017983998454620276,0.02766435363736448,0.9543516479080153
A5_hard_1px,T0_standard,0.0,1.0,1.0,245,2,2,1,0.9657368036628055,0.1708977480002395,0.9426495948578981,3.0,13,0.5391935384615386,0.023087208804907347,0.011175987532287183,0.9657368036628055
A5_hard_1px,T0_standard,0.0,1.0,1.0,249,0,0,1,0.8817791809019143,0.44441441741219834,0.8154042400715105,12.0,32,0.737368,0.8817791809019143,0.06637494083040382,0.05184587826768187
A5_hard_1px,T0_standard,0.0,1.0,1.0,253,0,0,1,0.9130377077143674,0.3556557999619502,0.8677554540099615,56.0,94,1.2869785319148936,0.9130377077143674,0.04528225370440593,0.04168003858122655
A5_hard_1px,T0_standard,0.0,1.0,1.0,260,1,1,1,0.9900090389201571,0.06103642097485852,0.9820724669866416,1.0,12,0.5609836666666668,0.0020543891463274703,0.9900090389201571,0.007936571933515458
A5_hard_1px,T0_standard,0.0,1.0,1.0,278,1,1,1,0.9615075513223945,0.1703071908463331,0.9247866618844562,1.0,10,0.49930959999999996,0.0017715592396672513,0.9615075513223945,0.03672088943793824
A5_hard_1px,T0_standard,0.0,1.0,1.0,290,2,2,1,0.8896493800419842,0.3700111429525168,0.7851101327550744,3.0,11,0.6727623636363637,0.005811372671105879,0.10453924728690991,0.8896493800419842
A5_hard_1px,T0_standard,0.0,1.0,1.0,293,2,2,1,0.9865669407552539,0.08053767873855384,0.9795570990744974,5.0,18,0.6691911666666666,0.006423217563989607,0.007009841680756515,0.9865669407552539
A5_hard_1px,T0_standard,0.0,1.0,1.0,297,2,2,1,0.6652262111719517,0.8592510357127592,0.45652280067618484,1.0,10,0.4448850999999999,0.20870341049576685,0.12607037833228144,0.6652262111719517
A5_hard_1px,T0_standard,0.0,1.0,1.0,298,2,2,1,0.7697485180461462,0.6966977171052757,0.63775445946632,4.0,16,0.6169322500000001,0.1319940585798262,0.09825742337402756,0.7697485180461462
A5_hard_1px,T0_standard,0.0,1.0,1.0,299,1,1,1,0.9803816166397779,0.10127939301748204,0.9620424822338896,4.0,17,0.6325850000000001,0.0012792489543337786,0.9803816166397779,0.01833913440588834
A5_hard_1px,T0_standard,0.0,1.0,1.0,304,1,1,1,0.9925895985367003,0.048865017013583534,0.9888118911257374,6.0,22,0.6175126818181818,0.003632694052336851,0.9925895985367003,0.0037777074109628717
A5_hard_1px,T0_standard,0.0,1.0,1.0,308,2,2,1,0.9216792752778947,0.29904095704961653,0.8507118679672279,7.0,21,0.744395857142857,0.007353317411438381,0.0709674073106669,0.9216792752778947
A5_hard_1px,T0_standard,0.0,1.0,1.0,311,1,1,1,0.8812932201336892,0.3777750777792622,0.765433892318363,5.0,25,0.62898604,0.0028474520509846435,0.8812932201336892,0.11585932781532621
A5_hard_1px,T0_standard,0.0,1.0,1.0,322,1,1,1,0.9910218625368391,0.056186410652276,0.9841875770967223,3.0,13,0.5984578461538462,0.002143852023044019,0.9910218625368391,0.006834285440116796
A5_hard_1px,T0_standard,0.0,1.0,1.0,332,2,2,1,0.7387893669206914,0.7400809934398223,0.5639301720068938,5.0,18,0.71271,0.17485919491379767,0.08635143816551076,0.7387893669206914
A5_hard_1px,T0_standard,0.0,1.0,1.0,334,1,1,1,0.9843066761320234,0.08769387407768349,0.9711401390990482,4.0,17,0.6182341764705882,0.0025267868350013953,0.9843066761320234,0.013166537032975241
A5_hard_1px,T0_standard,0.0,1.0,1.0,338,1,0,0,0.9018553931180803,0.3881047858349631,0.8461076544285697,118.0,163,1.9818752024539878,0.9018553931180803,0.055747738689510606,0.04239686819240915
A5_hard_1px,T0_standard,0.0,1.0,1.0,339,1,0,0,0.8212273919583497,0.593435888856336,0.73104657819389,27.0,61,0.9155766885245903,0.8212273919583497,0.08859179427719055,0.09018081376445972
A5_hard_1px,T0_standard,0.0,1.0,1.0,340,0,0,1,0.931456756068936,0.28719276453241704,0.8789918499649698,47.0,78,1.3844180128205126,0.931456756068936,0.052464906103966175,0.016078337827097892
A5_hard_1px,T0_standard,0.0,1.0,1.0,360,2,2,1,0.9443105658725132,0.23112790274301484,0.8933523445395226,2.0,12,0.5786047499999999,0.004731212794496233,0.050958221332990584,0.9443105658725132
A5_hard_1px,T0_standard,0.0,1.0,1.0,361,2,2,1,0.887854370975523,0.4283620562739686,0.8273583337524284,1.0,10,0.5130506,0.06049603722309456,0.051649591801382455,0.887854370975523
A5_hard_1px,T0_standard,0.0,1.0,1.0,362,2,2,1,0.9789394426309121,0.11619141824035,0.9660238243222143,1.0,11,0.5684201818181817,0.008144939060390063,0.012915618308697805,0.9789394426309121
A5_hard_1px,T0_standard,0.0,1.0,1.0,374,0,0,1,0.9501487616946708,0.23202702643546658,0.9213502435256212,3.0,18,0.5402341666666667,0.9501487616946708,0.02879851816904952,0.021052720136279547
A5_hard_1px,T0_standard,0.0,1.0,1.0,376,0,0,1,0.9463709240268572,0.24616208258572686,0.9181288952084049,3.0,18,0.5590460555555555,0.9463709240268572,0.02824202881845228,0.025387047154690555
A5_hard_1px,T0_standard,0.0,1.0,1.0,378,0,0,1,0.9286658408555738,0.30185078436430574,0.8802347026524905,1.0,16,0.487147875,0.9286658408555738,0.04843113820308335,0.022903020941342875
A5_hard_1px,T0_standard,0.0,1.0,1.0,380,0,0,1,0.9275811386505262,0.30956583732314413,0.8871968853175102,3.0,19,0.48924563157894735,0.9275811386505262,0.04038425333301598,0.03203460801645788
A5_hard_1px,T0_standard,0.0,1.0,1.0,387,0,0,1,0.8740665229595784,0.4366194264275141,0.7699389679439465,22.0,44,1.1116842272727274,0.8740665229595784,0.02180592202478953,0.10412755501563198
A5_hard_1px,T0_standard,0.0,1.0,1.0,388,0,0,1,0.9115845881555534,0.3569138168391966,0.8555055603123104,7.0,23,0.6896618260869564,0.9115845881555534,0.05607902784324303,0.03233638400120353
A5_hard_1px,T0_standard,0.0,1.0,1.0,389,0,0,1,0.9527854008599892,0.22253156158463233,0.9260125411425885,8.0,24,0.8380092500000001,0.9527854008599892,0.026772859717400718,0.020441739422610086
A5_hard_1px,T0_standard,0.0,1.0,1.0,391,0,0,1,0.9510231706615566,0.22846187717525418,0.9216578638885893,14.0,34,0.927025911764706,0.9510231706615566,0.029365306772967288,0.019611522565476127
A5_hard_1px,T0_standard,0.0,1.0,1.0,400,0,0,1,0.9444317153703792,0.2530890620504449,0.9158455327351631,3.0,15,0.5019540666666668,0.9444317153703792,0.02698210199440491,0.02858618263521601
A5_hard_1px,T0_standard,0.0,1.0,1.0,403,0,0,1,0.9521549752327548,0.2252838794202069,0.9281549060392207,2.0,13,0.619328,0.9521549752327548,0.023844955573711003,0.024000069193534142
A5_hard_1px,T0_standard,0.0,1.0,1.0,405,0,0,1,0.8993704673264521,0.38715294514603893,0.828029569389354,24.0,47,1.081583680851064,0.8993704673264521,0.0292886347364498,0.07134089793709805
A5_hard_1px,T0_standard,0.0,1.0,1.0,413,0,0,1,0.9394885140509717,0.2702883893498783,0.9083197286304118,43.0,83,1.1146613373493979,0.9394885140509717,0.031168785420559866,0.029342700528468407
A5_hard_1px,T0_standard,0.0,1.0,1.0,421,0,0,1,0.959112154189219,0.19892378079967565,0.9367884230167921,21.0,60,0.8280121,0.959112154189219,0.022323731172426888,0.018564114638354022
A5_hard_1px,T0_standard,0.0,1.0,1.0,422,0,0,1,0.9642857490136741,0.17856518237557228,0.9442517248707696,34.0,72,0.9631183333333332,0.9642857490136741,0.020034024142904547,0.015680226843421168
A5_hard_1px,T0_standard,0.0,1.0,1.0,426,0,0,1,0.9556278748942554,0.20579281242464245,0.9216837697828849,18.0,39,1.0525164615384617,0.9556278748942554,0.033944105111370464,0.01042801999437425
A5_hard_1px,T0_standard,0.0,1.0,1.0,429,0,0,1,0.9158331171892081,0.34700417666804095,0.8711068791255464,38.0,66,1.4506720606060608,0.9158331171892081,0.03944064474713018,0.04472623806366176
A5_hard_1px,T0_standard,0.0,1.0,1.0,430,0,0,1,0.9144970158484006,0.35120147477994146,0.8699830049250158,41.0,70,1.3141251428571425,0.9144970158484006,0.04451401092338477,0.040988973228214716
A5_hard_1px,T0_standard,0.0,1.0,1.0,432,0,0,1,0.926411916243591,0.3103211612722657,0.8783463722371762,61.0,99,1.6191042626262624,0.926411916243591,0.048065544006414836,0.025522539749994227
A5_hard_1px,T0_standard,0.0,1.0,1.0,433,0,0,1,0.9203471725744122,0.32992254225790496,0.8692919562092722,35.0,66,1.1340002424242426,0.9203471725744122,0.05105521636513994,0.028597611060447746
A5_hard_1px,T0_standard,0.0,1.0,1.0,438,0,0,1,0.9483606960019547,0.2390706215336506,0.9215625519324395,114.0,160,2.0565121187499997,0.9483606960019547,0.026798144069515185,0.024841159928530088
